time	f0
13.65	114.67
13.66	116.96
13.67	119.9
13.68	123.43
13.69	125.53
13.7	128.55
13.71	129.67
13.72	130.32
13.73	131.87
13.74	132.11
13.75	131.93
13.76	131.54
13.77	131.09
13.78	130.72
13.79	131.82
13.8	131.16
13.81	132.44
13.82	137.49
13.83	137.36
13.84	134.17
13.85	135.03
13.86	131.39
13.87	134.62
13.88	132.02
13.89	129.77
13.9	129.71
13.91	134.7
14.27	99.53
14.28	100.58
14.29	106.49
14.3	108.87
14.31	106.4
14.32	107.3
14.33	110.41
14.34	116.26
14.35	119.64
14.36	123.27
14.37	124.49
14.38	125.92
14.39	126.99
14.4	124.56
14.41	118.58
14.42	118.93
14.53	115.69
14.54	124.85
14.55	123.85
14.56	122.88
14.57	122.19
14.58	119.24
14.59	119.05
14.6	120.13
14.61	120.21
14.76	109.43
14.77	108.3
14.78	106.15
14.79	103.39
14.8	101.07
14.81	99.13
14.82	99.06
14.83	95.88
14.84	98.89
14.85	96.31
14.86	99.13
14.87	98.53
14.88	102.11
14.89	102.37
14.9	103.46
14.91	103.67
14.92	102.89
14.93	101.11
14.94	99.67
14.95	98.58
14.96	100.17
14.97	102.86
14.98	103.21
14.99	103.49
15	99
15.01	98.46
15.02	98.12
15.03	101.23
15.04	102.06
15.05	100.87
15.06	124.24
15.09	119.47
15.1	127.33
15.85	135.36
15.86	123.7
15.87	126.74
15.88	128.3
15.89	129.13
15.9	129.59
15.91	129.14
15.92	123.38
15.93	121.27
15.94	123.65
15.95	131.59
15.98	117.04
15.99	114.14
16	117.6
16.01	117.85
16.02	118.64
16.03	118.25
16.04	116.97
16.05	114.82
16.06	113.31
16.07	113.47
16.08	114.57
16.09	114.9
16.1	114.05
16.11	114.22
16.12	119.08
16.13	112.92
16.14	115.66
16.15	120.42
16.16	124.32
16.17	126.33
16.18	129.69
16.19	126.16
16.2	135.76
16.21	136.14
16.22	138.33
16.23	139.03
16.24	139.44
16.25	138.65
16.26	140.96
16.27	141.44
16.28	138.21
16.29	137.77
16.3	133.47
16.31	133.09
16.32	133.04
16.33	135.41
16.34	135.39
16.35	134.82
16.36	134.42
16.37	127.37
16.38	135.28
16.39	137.89
16.4	143.97
16.41	138.26
16.42	135.97
16.43	132.58
16.44	128.84
16.45	122.35
16.46	119.66
16.47	115.34
16.48	104.67
16.49	104.7
16.5	103.38
16.51	106
16.52	109.46
16.53	111.13
16.54	113.08
16.55	114.65
16.56	116.19
16.57	116.36
16.58	119.28
16.59	123.54
16.6	124.67
16.61	124.08
16.62	125.37
16.63	125.73
16.64	126.25
16.65	124.3
16.66	124.7
16.67	124.04
16.68	126.93
16.69	128.69
16.74	117.62
16.75	116.45
16.76	110.23
16.77	105.48
16.78	102.77
16.79	99
16.8	94.02
16.81	92.32
16.82	90.74
16.83	86.7
16.88	83.4
16.89	88.06
16.9	90.99
16.91	95.28
16.92	102.82
16.93	105.07
16.94	118.05
16.95	118.8
17.02	124.32
17.03	124.93
17.04	124.26
17.05	123.24
17.06	122.66
17.07	123.37
17.08	124.15
17.09	123.64
17.1	122.62
17.11	122.77
17.12	122.74
17.13	121.97
17.14	120.63
17.15	119.73
17.16	122.15
17.17	120.26
17.18	118.72
17.19	120.21
17.2	118.29
17.21	115.3
17.22	114.31
17.23	111.78
17.24	111.34
17.25	110.21
17.26	107.75
17.27	103.95
17.28	104.66
17.29	102.31
17.3	102.03
17.31	103.31
17.32	104.84
17.33	106.18
17.34	105.91
17.35	105.96
17.36	106.16
17.37	105.71
17.38	106.24
17.39	107.42
17.4	107.11
17.41	107.9
17.42	108.47
17.43	107.57
17.44	106.26
17.45	104.84
17.46	107.82
17.59	101.49
17.6	104.72
17.61	103.75
17.62	105.2
17.63	105.8
17.64	105.45
17.65	104.69
17.66	104.68
17.67	98.27
17.68	97.93
17.69	96.02
17.7	92.17
17.71	94.1
17.72	97.06
17.73	100.73
17.74	105.68
17.75	107.9
17.76	108.83
17.77	109.69
17.78	110.05
17.79	107.64
17.8	107.67
17.81	106.7
17.82	109.51
17.83	113.5
17.84	115.52
17.91	136.35
17.92	114.4
17.93	117.25
17.94	118.35
17.95	116.98
17.96	115.76
17.97	113.05
17.98	109.87
17.99	107.03
18	104.53
18.01	102.73
18.02	103.07
18.03	107.06
18.04	110.15
18.05	116.17
18.06	108.88
18.07	113.56
18.16	94.11
18.17	101.83
18.32	105.06
18.33	104.89
18.34	105.74
18.35	105.87
18.36	106.18
18.37	106.98
18.38	107.08
18.39	106.87
18.4	105.8
18.41	105.92
18.42	93.42
18.43	88.13
18.75	87.2
18.76	88.42
18.77	88.9
18.78	89.68
18.79	90.51
18.8	91.61
18.81	92.44
18.82	89.26
18.83	94.71
18.84	94.2
18.85	92.53
18.86	87.33
18.87	83.43
18.88	83.42
18.89	84.57
18.96	86.49
18.97	94.75
18.98	96.43
18.99	99.42
19	103.72
19.01	105.89
19.02	104.28
19.03	103.55
19.04	103.96
19.05	105.8
19.06	110.55
19.07	115.71
19.08	113.47
19.09	109.82
19.16	98.23
19.17	120.03
19.18	111.31
19.19	110.95
19.2	111.37
19.21	110.73
19.22	110.27
19.23	111.04
19.24	110.62
19.25	110.28
19.26	110.8
19.27	110.43
19.28	109.85
19.29	108.73
19.3	108.99
19.31	110.74
19.32	110.76
19.33	114.12
19.34	114.28
19.35	112.99
19.36	110.97
19.37	109.52
19.38	108.74
19.39	106.62
19.4	101.89
19.41	100.93
19.42	98.5
19.43	93.36
19.44	98.23
19.45	102.89
19.49	112.85
19.5	120.05
19.51	122.51
19.52	126.35
19.53	130.76
20.03	115.39
20.04	115.71
20.05	117.39
20.06	118.44
20.07	119.72
20.15	135.1
20.16	137.72
20.17	135.31
20.18	132.81
20.19	131.15
20.2	131.31
20.21	131.76
20.22	131.64
20.23	135.87
20.24	138.53
20.25	141.63
20.26	144.13
20.27	138.14
20.68	135.69
20.69	128.44
20.7	128.88
20.71	130.5
20.79	149.6
20.8	149.32
20.81	148.56
20.82	148.43
20.83	146.51
20.84	145.78
20.85	140.99
20.86	138.8
20.87	141.5
20.88	148.36
20.89	148.48
20.9	144.62
20.91	143.65
20.92	142.81
20.93	146.87
20.94	148.98
20.95	149.12
20.96	147.51
20.97	152.14
20.98	137.27
20.99	152.42
21	145.2
21.01	142.79
21.02	143.38
21.03	141.75
21.04	139.88
21.05	138.48
21.06	136.89
21.07	136.1
21.08	135.48
21.09	132
21.1	131.87
21.11	132.53
21.12	133.89
21.13	135.59
21.14	137.65
21.15	138.77
21.16	140.62
21.17	141.85
21.18	144.68
21.19	146.79
21.2	148.23
21.21	150.12
21.22	151.22
21.23	154.75
21.24	156.4
21.25	155
21.26	160.81
21.27	165.68
21.28	164.4
21.29	165.28
21.3	170.5
21.31	168.86
21.32	164.21
21.33	166.53
21.34	165.9
21.35	156.51
21.36	153.73
21.37	157.4
21.38	157.31
21.39	153.67
21.4	152.59
21.41	158.58
21.51	163.54
21.52	156.26
21.53	153.21
21.54	150.58
21.55	147.57
21.56	146.58
21.57	146.48
21.58	147.99
21.59	147.92
21.6	144.35
21.61	143.74
21.62	145.44
21.63	148.4
21.64	149.86
21.65	153.41
21.66	152.31
21.67	154.45
21.68	153.97
21.69	151.99
21.7	149.48
21.71	145.41
21.72	141.67
21.73	140.62
21.74	137.73
21.75	135.72
21.76	131.98
21.77	127.12
21.78	120.73
21.79	131.44
21.8	135.54
21.81	139.46
21.82	145.97
21.83	156.58
21.88	141.82
21.89	147.59
21.9	152.1
21.91	156.21
21.92	160.48
21.93	162.81
21.94	164.47
21.95	166.31
21.96	169.7
21.97	174.78
21.98	170.76
21.99	157.69
22.02	110.59
22.03	104.42
22.04	166.51
22.05	168.79
22.06	123.99
22.07	120.32
22.08	173.42
22.09	173.2
22.1	166.17
22.11	157.86
22.12	157.19
22.13	155.56
22.16	163.18
22.17	163.58
23.36	92.47
23.37	102.46
23.38	113.24
23.39	115.47
23.4	118.99
23.41	122.24
23.42	122.87
23.43	124.24
23.44	124.84
23.45	128.93
23.46	129.96
23.47	124.32
23.48	124
23.49	123.9
23.5	123.89
23.51	120.43
23.52	120.04
23.53	122.95
23.54	122.28
23.55	121.25
23.56	120.15
23.57	118.67
23.58	117.87
23.59	115.96
23.6	114.06
23.61	111.16
23.62	107.38
23.63	105.99
23.64	113.3
24	127.89
24.01	125.85
24.02	123.05
24.03	122.13
24.04	120.94
24.05	118.28
24.06	120.91
24.07	120.86
24.08	119.87
24.09	120.58
24.1	120.46
24.11	119.76
24.12	119.57
24.13	120.16
24.14	119.56
24.15	119.76
24.16	118.97
24.17	117.62
24.18	115.55
24.19	112.84
24.2	111.52
24.21	109.09
24.22	107.27
24.23	102.42
24.24	97.69
24.25	92.24
24.26	85.75
24.46	91.71
24.47	105.03
24.48	117.35
24.49	119.79
24.5	121.87
24.51	123.04
24.52	122.79
24.53	123.23
24.54	121.33
24.55	121.4
24.56	122.65
24.57	124.65
24.58	126.67
24.59	130.04
24.6	132.09
24.61	133.88
24.62	135.07
24.63	137.28
24.64	140.55
24.65	140.57
24.66	138.14
24.67	131.86
24.68	131.18
24.69	131.95
24.7	131.78
24.71	131.95
24.72	138.11
24.73	138.42
24.74	143.73
24.75	142.55
24.76	135.99
24.77	132.41
24.78	128.87
24.79	127.68
24.8	127.85
24.81	128.3
24.82	127.53
24.83	126.48
24.84	126.8
24.85	126.54
24.86	131.08
24.87	128.93
24.88	129.82
24.89	139.47
24.9	144.16
24.91	142.08
24.92	138.53
24.93	135.34
24.94	132.65
24.95	129.64
24.96	125.42
24.97	121.26
25.09	130.41
25.1	133.53
25.11	132.71
25.12	146.91
25.29	146.7
25.3	146.09
25.31	146.43
25.32	147.95
25.33	151.15
25.34	153.58
25.35	154.11
25.36	154.15
25.37	154.77
25.38	154.84
25.39	154.01
25.4	152.42
25.41	150.76
25.42	149.02
25.43	148.07
25.44	147.25
25.45	145.67
25.46	161.07
25.47	157.32
25.48	153.73
25.49	148.66
25.5	158.15
25.51	151.39
25.52	144.02
25.53	142.95
25.54	142.69
25.55	142.61
25.56	142.45
25.57	141.28
25.58	138.71
25.59	143.23
25.6	132.04
25.61	132.95
25.62	142.81
25.63	143.69
25.64	144.23
25.65	143.09
25.66	143.03
25.69	103.5
25.7	106.46
25.71	115.11
25.72	118.31
25.73	123.1
25.74	124.34
25.75	126.33
25.76	129.67
25.77	129.66
25.78	121.25
25.79	122.19
25.8	127.08
25.81	129.26
25.82	128.37
25.83	129.4
25.84	132.91
25.85	129.18
25.86	128.63
25.87	130.23
25.88	132.23
25.89	134.25
25.9	134.95
25.91	134.27
25.92	133.28
25.93	132.91
25.94	131.47
25.95	130.31
25.96	129.77
25.97	130.47
25.98	130.93
25.99	132.82
26	134.8
26.01	132.24
26.02	132.37
26.03	131.47
26.04	131.32
26.05	129.71
26.06	129.56
26.07	129.62
26.08	131.44
26.09	131.75
26.14	134.44
26.15	130.86
26.16	128.1
26.17	124.82
26.18	120.38
26.19	117.09
26.2	113.74
26.21	109.07
26.22	108.63
26.23	107.91
26.24	108.68
26.25	108.97
26.26	109.65
26.27	108.52
26.28	105.39
26.48	123.79
26.49	128.33
26.5	129.21
26.51	130.65
26.52	130.71
26.53	129.86
26.54	125.95
26.55	124.35
26.56	124.54
26.57	124.7
26.58	124.7
26.59	124.81
26.6	124
26.61	124.21
26.62	123.72
26.63	123.56
26.64	109.94
26.65	111.44
26.66	109.74
26.67	108.94
26.71	117.5
26.72	124.17
26.73	124.86
26.74	124.38
26.75	119.63
26.76	119.78
26.77	119.6
26.78	118.23
26.79	119.65
26.8	121.62
26.81	123.72
26.94	122.28
26.95	123.83
26.96	120.92
26.97	117.44
26.98	119.89
26.99	118.75
27	118.12
27.01	118.3
27.02	120.21
27.03	120.27
27.07	118.94
27.08	119.63
27.09	119.59
27.1	120.51
27.11	117.51
27.12	114.24
27.13	116.55
27.14	116.97
27.15	116.93
27.16	117.35
27.17	118.04
27.18	118.56
27.19	118.88
27.2	119.06
27.21	120.36
27.22	121.41
27.23	122.7
27.24	124.73
27.25	126.21
27.26	127.71
27.27	130.21
27.28	131.45
27.29	132.62
27.3	135.66
27.31	136.68
27.32	138.45
27.33	140.25
27.34	140.66
27.35	140.56
27.36	140.2
27.37	138.74
27.38	133.56
27.39	127.61
27.4	128.07
27.41	133.67
27.42	135.04
27.43	137.22
27.44	138.13
27.45	137.18
27.46	136.81
27.47	132.51
27.48	132.03
27.75	92.45
27.76	93.95
27.77	104.22
27.78	120.47
27.79	118.66
27.8	114.89
27.81	114.07
27.86	136.45
27.87	144.53
27.88	145.48
27.89	145.69
27.9	145.41
27.91	144.34
27.92	141.33
27.93	142.07
27.94	142.09
27.95	145.05
27.96	143.64
27.97	142.84
27.98	149.64
27.99	158.32
28	163.16
28.01	160.9
28.02	157.46
28.03	155.91
28.04	152.22
28.05	146.6
28.06	146.82
28.07	144.6
28.08	145.46
28.09	154.93
28.1	142.38
28.11	138.74
28.12	139.42
28.13	137.65
28.14	136.03
28.15	133.95
28.16	129.93
28.17	121.92
28.18	117.14
28.19	136.53
28.2	129.05
28.21	126.05
28.22	126.49
28.34	145.27
28.35	142.75
28.36	139.47
28.37	136.31
28.38	130.3
28.39	130.78
28.4	132.26
28.41	133.35
28.42	136.37
28.43	134.66
28.44	137.37
28.46	154.37
28.47	152.27
28.48	154.3
28.49	147.65
28.5	144.54
28.51	141.37
28.52	138.86
28.53	137.2
28.54	133.05
28.55	130.87
28.56	130.81
28.57	129.7
28.58	129.71
28.59	129.89
28.6	129.51
28.61	131.59
28.66	134.17
28.67	114.97
28.68	113.22
28.69	109.46
28.7	108.22
28.71	113.14
28.72	115.15
28.73	118.69
28.74	120.92
28.75	121.79
28.76	123.85
28.77	126.35
28.78	130.28
28.79	131.6
28.8	133.17
28.81	133.58
28.82	133.08
28.83	131.51
28.84	130.13
28.85	126.93
28.86	117.3
28.87	109.96
28.88	108.04
28.89	105.57
28.9	106.61
28.91	111.24
28.92	117.8
28.93	119.33
28.94	120.05
28.95	121.95
28.96	123.09
28.97	120.78
28.98	116.77
29.01	127.06
29.02	121.71
29.03	122.44
29.04	121.5
29.05	119.04
29.06	117.57
29.07	119.76
29.08	116.55
29.09	116.82
29.1	119.35
29.11	115.33
29.12	117.08
29.13	118.12
29.14	117.99
29.15	116.46
29.16	114.55
29.17	112.19
29.18	109.46
29.19	113.01
29.2	114.91
29.26	141.37
29.27	135.07
29.28	133.57
29.29	134
29.3	133.38
29.31	134.48
29.32	133.16
29.33	131.36
29.34	131.06
29.35	132.32
29.36	134.05
29.37	134.32
29.38	134.51
29.39	138.12
29.4	135.38
29.48	133.85
29.49	130.76
29.5	127.23
29.51	123.72
29.52	121.42
29.53	119.18
29.54	118.4
29.55	117.12
29.56	116.56
29.57	116.87
29.58	119.46
29.59	119.88
29.6	119.2
29.61	120.09
29.62	119.63
29.63	119.25
29.64	119.16
29.65	117.62
29.66	118.31
29.67	118.12
29.68	117.72
29.76	136
29.77	130.67
29.78	123.43
29.79	123.13
29.8	125.44
29.81	125.26
29.82	131.38
29.83	131.33
29.84	136.11
29.89	122.92
29.9	124.49
29.91	124.14
29.92	121.79
29.93	118.36
29.94	115.97
29.95	113.08
29.96	105.6
29.97	99.07
29.98	94.48
29.99	92.77
30	88.37
30.01	89.11
30.02	95.12
30.03	104.68
30.04	106.65
30.05	108.23
30.06	109.21
30.07	111.08
30.08	105.04
30.09	111.78
30.1	114.2
30.11	111.02
30.12	112.3
30.13	114.88
30.25	114.28
30.26	114.04
30.27	115.06
30.28	115.08
30.29	114.63
30.3	114.28
30.31	113.16
30.32	113.13
30.33	113.83
30.34	115.15
30.35	114.94
30.36	114.34
30.37	115.09
30.38	115.99
30.39	116.14
30.45	141.01
30.46	134.09
30.47	132.18
30.48	127.46
30.49	130.67
30.5	128.97
30.51	131.05
30.52	130.98
30.53	132.96
30.54	139.11
30.55	144.3
30.59	159.77
30.6	155.91
30.61	152.14
30.62	145.01
30.63	136.13
30.64	136.7
30.65	131.88
30.66	136.46
30.67	144.1
30.68	150.23
30.69	145.77
30.7	143.08
30.71	145.35
30.72	153.6
30.73	153.65
30.75	100.03
30.76	97.85
30.77	91.74
30.88	86.68
30.89	97.29
30.9	107
30.91	114.37
30.92	113.74
30.93	123.53
30.94	127.02
30.95	127.56
30.96	129.35
30.97	132.2
30.98	132.45
30.99	133.56
31	133.94
31.01	135.36
31.02	135.46
31.03	135.34
31.04	134.72
31.05	136.21
31.06	131.68
31.07	128.68
31.08	126.34
31.09	125.14
31.1	121.94
31.11	119.28
31.12	118.47
31.13	116.21
31.14	112.8
31.15	108.6
31.19	119.44
31.2	121.4
31.21	88.48
31.22	89.45
31.31	106.64
31.32	112.62
31.33	118.14
31.34	120.31
31.35	118.11
31.36	121.69
31.37	121.11
31.38	122.06
31.39	120.26
31.42	108.12
31.43	112.21
31.44	112.83
31.45	115.67
31.46	113.8
31.47	113.33
31.48	112.44
31.49	112.23
31.5	111.35
31.51	107.89
31.52	106.86
31.53	112.88
31.54	113.29
31.55	113.03
31.56	113.76
31.57	113.23
31.63	104.34
31.64	114.93
31.65	116.7
31.66	103.79
31.67	116.93
31.68	106.48
31.69	116.06
31.7	107.04
31.71	116.15
31.72	110.67
31.73	111.79
31.74	115.5
31.75	105.56
31.76	115.09
31.77	105.03
31.78	117.42
31.79	106.48
31.8	114.29
31.81	111.46
31.82	111.23
31.83	112.47
31.84	112.81
31.85	112.61
31.86	111.18
31.87	114.24
31.88	113.36
31.89	113.32
31.9	112.59
31.91	114.57
31.92	112.76
31.93	113.64
31.94	114.32
31.95	114.79
31.96	114.96
31.97	114.97
31.98	116.9
31.99	116.01
32	119.45
32.01	121.8
32.02	118.93
32.03	122.94
32.04	118.81
32.05	117.63
32.06	120.45
32.07	115.02
32.08	118.44
32.09	121.86
32.1	118.17
32.11	123.57
32.12	120.59
32.13	121.42
32.14	120.57
32.15	118.29
32.16	121.18
32.17	116.42
32.18	109.83
32.3	90.85
32.31	90.65
32.32	86.32
32.44	86.71
32.45	97.88
32.46	99.85
32.47	102.22
32.48	103
32.49	100.44
32.5	112.08
32.51	115.21
32.52	114.3
32.53	112.75
32.96	122.6
32.97	123.57
32.98	120.29
32.99	119.6
33	116.26
33.01	119.9
33.02	119.78
33.03	118.67
33.04	121.67
33.05	121.12
33.06	119.2
33.07	116.73
33.08	119.8
33.09	120.93
33.1	121.09
33.11	120.82
33.12	120.91
33.13	122.22
33.14	119.07
33.15	117.4
33.16	116.79
33.17	116.45
