time	f0
4.535	201.3
4.585	213.14
4.595	199.32
4.605	190.62
4.645	223.49
4.655	234
4.695	216.17
4.705	215.14
4.715	212.03
4.845	246.18
4.855	238.48
4.865	241.56
4.875	240.26
4.885	238.75
4.895	234.65
4.905	231.57
4.915	230.91
4.925	227.73
4.935	222.29
4.945	220.68
4.955	211.08
4.965	214.15
4.975	215.17
4.985	192.58
4.995	209.3
5.005	205.81
5.015	197.18
5.025	213.3
5.035	226.65
5.045	198.84
5.055	209.55
5.065	197.49
5.075	202.62
5.085	202.27
5.095	205.67
5.365	243.45
5.375	207.23
5.385	213.48
5.395	209.2
5.405	206.91
5.415	204.84
5.425	201.03
5.435	210.56
5.445	208.72
5.455	210.04
5.465	197.71
5.475	203.25
5.485	208.81
5.495	208.02
5.505	205.77
5.515	201.08
5.525	195.5
5.535	203.49
5.545	204.46
5.555	205.14
5.565	205.65
5.575	204.41
5.585	205.45
5.595	203.88
5.605	201.25
5.615	202.76
5.625	205.78
5.635	209.32
5.645	210.69
5.655	208.38
5.665	201.19
5.675	197.18
5.685	199.01
5.695	197.32
5.705	199.52
5.715	196.47
5.725	199.41
5.735	202.38
5.745	202.34
5.755	204.45
5.765	204.9
5.775	202.46
5.785	199.77
5.795	199.8
5.805	198.42
5.815	197.48
5.825	198.28
5.835	198.25
5.845	198.97
5.855	201.49
5.865	203.66
5.875	204.69
5.885	205.42
5.895	206.63
5.905	207.58
5.915	206.39
5.925	207.47
5.935	209.52
5.945	211.64
5.955	211.68
5.965	211.08
5.975	209.42
5.985	208.43
5.995	206.88
6.005	210.26
6.015	207.82
6.025	205.19
6.035	204.52
6.045	208.74
6.055	211.66
6.065	213.4
6.075	212.22
6.085	209.44
6.095	205.26
6.105	211.4
6.115	209.46
6.125	210.32
6.135	208.75
6.145	209.54
6.155	208.92
6.165	210.59
6.175	209.29
6.185	208.51
6.195	209
6.205	212.44
6.215	209.87
6.225	211.49
6.235	213.26
6.245	213.71
6.255	214.38
6.265	215.79
6.275	216.02
6.285	216.1
6.295	214.68
6.305	214.68
6.315	213.83
6.325	212.55
6.335	209.13
6.345	211.09
6.355	213.23
6.365	213.69
6.375	212.02
6.385	207.38
6.395	210.55
6.405	214.94
6.415	216.8
6.425	217
6.435	218.39
6.445	214.45
6.455	211.59
6.465	213.98
6.475	215.11
6.485	214.52
6.495	213.13
6.505	209.59
6.515	208.44
6.525	210.14
6.535	215.77
6.545	213.6
6.555	215.18
6.565	215.76
6.575	262.65
6.585	209.76
6.595	194.84
6.715	241.25
6.725	208.41
6.735	206.87
6.745	204.28
6.755	202.39
6.765	190.36
6.775	205.25
6.785	198.99
6.815	206.26
6.825	206.34
6.835	201.24
6.845	193.23
6.855	177.25
6.915	181
6.925	206.76
6.935	206.16
6.945	202.2
6.955	195.61
6.965	213.82
7.055	246.39
7.065	252.33
7.075	242.78
7.085	208.37
7.095	217.69
7.105	212.63
7.115	213.48
7.125	207.96
7.135	209.22
7.145	208.9
7.155	205.09
7.165	205.91
7.175	205.47
7.185	206.01
7.195	219.67
7.205	212.18
7.215	210.07
7.225	206.88
7.235	207.04
7.245	203.92
7.335	228.27
7.345	214.39
7.355	222.21
7.365	218.84
7.375	217.01
7.385	214.73
7.395	213.17
7.405	210.18
7.415	209.72
7.425	209.83
7.435	207.04
7.445	207.37
7.455	205.1
7.465	202.86
7.475	201.67
7.485	199.85
7.495	197.94
7.505	200.5
7.515	198.98
7.525	199.64
7.535	198.25
7.545	198.65
7.555	198.88
7.565	198.4
7.575	196.13
7.585	199.44
7.595	201.24
7.605	202.06
7.615	202.08
7.625	202.03
7.635	209.53
7.645	210.85
7.655	210.11
7.665	213.43
7.675	211.19
7.685	209.68
7.695	205.95
7.705	211.03
7.765	227.81
7.775	229.19
7.785	216.55
7.795	225.68
7.805	225
7.815	228.68
7.825	226.73
7.835	224.87
7.845	224.37
7.855	222.35
7.865	230.14
7.875	227.42
7.885	226.69
7.895	223.99
7.905	219.91
7.915	219.82
7.925	222.67
7.935	220.87
7.945	221.01
7.955	220.09
7.965	216.52
7.975	211.18
7.985	212.62
7.995	212.25
8.005	209.16
8.015	202.82
8.025	205.91
8.035	200.6
8.045	206.32
8.055	206.04
8.065	204.72
8.075	202.43
8.085	204.38
8.095	207.77
8.105	209.56
8.115	204.54
8.125	206.36
8.135	202.22
8.145	206.14
8.155	196.66
8.165	194.56
8.175	196.07
8.185	203.79
8.205	245.07
8.215	227.4
8.225	226.46
8.235	225.49
8.245	228.16
8.255	226.39
8.265	226.27
8.275	225.52
8.285	225.35
8.295	222.96
8.305	222.58
8.315	221.28
8.335	241.53
8.345	244.25
8.355	227.43
8.365	228.58
8.375	241.79
8.385	228.46
8.395	231.51
8.525	227.68
8.535	232.61
8.575	220.46
8.585	219.37
8.595	218.49
8.605	215.39
8.615	213.47
8.625	210.87
8.635	211.13
8.645	209.5
8.655	203.59
8.665	207.98
8.675	203.32
8.685	201.05
8.695	205.3
8.705	206.21
8.715	202.99
8.725	208.13
8.735	211.34
8.745	209.28
9.575	238.1
9.585	228.54
9.595	218.07
9.605	213.77
9.615	204.45
9.625	204.21
9.635	201.99
9.645	199.64
9.655	199.98
9.665	199.14
9.675	198.43
9.685	196.74
9.695	197.36
9.705	197.99
9.715	197.88
9.725	198.37
9.735	198.49
9.745	201.48
9.785	198
9.795	202.53
9.805	197.64
9.815	201.26
9.825	198.34
9.835	200.51
9.845	201.83
9.855	200.08
9.865	200.8
9.875	199.65
10.145	261.07
10.155	216.82
10.165	258.4
10.175	284.09
10.195	215.89
10.205	211.61
10.215	208.21
10.225	208.57
10.235	208.36
10.245	206.33
10.255	206.75
10.265	205.48
10.275	210.2
10.285	207.08
10.295	206.38
10.305	205.78
10.315	207.55
10.325	208.21
10.335	206.37
10.345	206.87
10.355	203.26
10.365	205.03
10.375	209.18
10.385	211.88
10.395	206
10.405	206.59
10.415	201.53
10.425	202.98
10.435	208.22
10.445	202.65
10.455	206.56
12.095	250.21
12.105	218.46
12.115	215.63
12.125	211.86
12.135	208.57
12.145	210.02
12.155	210.63
12.165	218.28
12.175	218.39
12.185	216.61
12.195	213.77
12.205	221.68
12.215	222.6
12.225	223.67
12.235	224.52
12.245	222.19
12.255	221.45
12.265	218.83
12.275	221.06
12.285	219.39
12.295	217.39
12.305	214.77
12.315	214.54
12.325	214.81
12.335	214.61
12.345	210.34
12.355	206.93
12.365	217.5
12.375	223.51
12.385	223.61
12.395	218.8
12.405	219.06
12.415	216.67
12.425	215.24
12.435	209.23
12.445	212.39
12.455	215.3
12.545	237.52
12.555	239.92
12.565	228.73
12.575	229.86
12.585	229.37
12.595	230.05
12.605	233.46
12.615	234.47
12.625	229
12.635	229.51
12.705	247.73
12.715	239.33
12.725	235.79
12.735	224.09
12.745	228.74
12.755	232.63
12.765	237.74
12.775	238.9
12.855	248.37
12.865	240.38
12.875	229.94
12.885	230.02
12.895	241.12
12.905	236.62
12.915	242.58
12.925	237.36
12.935	234.79
12.945	238.37
12.955	241.41
12.965	240.97
13.065	250.56
13.075	266.45
13.085	238.82
13.095	238.84
13.105	231.13
13.115	236.44
13.125	230.39
13.145	229.89
13.155	213.55
13.165	208.46
13.175	209.26
13.185	211.31
13.195	204.01
13.205	207.23
13.215	207.31
13.225	201.75
13.235	206.88
13.245	213.6
13.255	209.14
13.265	202.45
13.275	205.72
13.285	208.47
13.655	251.22
13.665	241.35
13.675	237.07
13.685	224.59
13.695	231.19
13.705	220.04
13.715	220.81
13.725	220.85
13.735	220.13
13.745	219.3
13.755	217.04
13.765	216.57
13.775	215.31
13.785	214.19
13.795	211.15
13.805	211.38
13.815	211.61
13.825	211.28
13.835	208.97
13.845	217.62
13.905	251.71
13.915	237.75
13.925	250.7
13.935	219.1
13.945	199.21
13.955	192.36
13.965	203.13
13.975	225.01
13.985	228
13.995	227.12
14.005	223.37
14.015	225.41
14.025	218.13
14.035	225.31
14.045	222.26
14.055	220.73
14.065	217.79
14.075	224.05
14.085	223.7
14.095	228.62
14.105	227.9
