time	f0
5.375	59.66
5.385	59.66
5.395	59.56
5.405	59.5
5.415	60.11
5.425	60.26
5.435	60.18
5.445	60
5.455	59.63
5.465	59.73
5.475	59.8
5.485	59.66
5.495	59.52
5.505	60.07
5.515	60.69
5.525	60.45
5.535	59.87
5.545	59.96
5.555	60.56
5.565	60.57
5.575	58.74
5.585	58.72
5.595	59.9
5.605	60.47
5.615	60.03
5.625	60.08
5.635	60.09
5.645	59.94
5.655	59.35
5.665	59.25
5.675	117.93
5.685	115.63
5.695	115.82
5.705	116.11
5.715	114.86
5.875	116.25
5.885	120.05
5.895	121.12
5.905	118.8
5.915	118.8
5.945	98.92
5.955	100.96
5.965	102.13
5.975	101.52
5.985	99.68
5.995	98.59
6.005	98.53
6.015	98.74
6.025	98.82
6.035	98.83
6.045	99.14
6.055	100.05
6.065	101.4
6.075	102.62
6.085	102.48
6.095	101.96
6.105	101.75
6.185	117.48
6.195	117.77
6.205	118.33
6.215	109.07
6.225	106.04
6.235	105.64
6.245	102.95
6.255	106.83
6.265	114.87
6.275	113.98
6.285	111.07
6.315	44.77
6.325	45.29
6.335	45.63
6.345	45.4
6.395	59.86
6.405	60.77
6.415	60.38
6.425	58.97
6.435	59.45
6.445	61.1
6.455	60.67
6.465	59.22
6.475	58.83
6.485	60.51
6.495	61.05
6.505	60.53
6.515	58.11
6.525	58.05
6.535	60.3
6.545	60.27
6.555	60.12
6.565	59.87
6.575	59.95
6.585	59.96
6.595	60.02
6.605	60.21
6.615	60.22
6.625	59.69
6.635	59.77
6.645	59.8
6.655	57.25
6.665	57.84
6.685	126.19
6.695	126.4
6.705	126.41
6.715	113.95
6.725	114.75
6.735	115.1
6.745	115.26
6.755	117.45
6.765	117.37
6.775	117.06
6.785	116.96
6.795	116.9
6.805	117
6.815	117.48
6.825	117.92
6.835	118.37
6.845	118.4
6.855	118.15
6.865	126.36
6.875	126.37
6.885	126.13
6.895	125.02
6.905	124.93
6.915	123.57
6.925	123.2
6.935	123.36
6.945	124.35
6.955	124.35
6.965	115.18
6.975	115.09
6.985	114.87
6.995	122.47
7.005	122.4
7.015	122.01
7.025	121.42
7.035	123.43
7.045	123.85
7.055	124.11
7.065	123.96
7.075	111.19
7.085	111.26
7.095	119.52
7.105	118.74
7.115	118.47
7.125	118.51
7.135	117.4
7.145	117.4
7.155	117.42
7.165	117.35
7.175	117.31
7.185	119.6
7.195	119.22
7.205	116.68
7.215	119.33
7.225	119.9
7.235	119.69
7.245	119.51
7.255	120.68
7.305	111.24
7.315	113.09
7.325	113.73
7.335	61.86
7.345	61.78
7.355	60.23
7.365	59.51
7.375	59.47
7.385	60.13
7.395	60.16
7.405	60.22
7.415	60.55
7.425	60.07
7.435	59.92
7.445	59.9
7.455	59.35
7.465	59.43
7.475	59.71
7.485	59.33
7.495	59.42
7.505	60.32
7.515	60.38
7.525	60.76
7.535	60.33
7.545	116.23
7.555	114.27
7.565	120.02
7.575	122.2
7.585	121.85
7.595	119.04
7.605	116.26
7.615	116.14
7.685	119.15
7.695	118.95
7.705	118.75
7.715	118.68
7.725	118.33
7.735	117.49
7.745	121.63
7.755	119.64
7.765	119.52
7.775	121.29
7.785	120.64
7.795	118.23
7.805	117.96
7.815	118.08
7.825	117.97
7.835	118.23
7.845	120.49
7.855	120.74
7.865	120.91
7.875	120.86
7.885	120.45
7.895	120.32
7.905	121.36
7.915	122.1
7.925	121.9
7.935	119.33
7.945	119.34
7.955	120.49
7.965	120.66
7.975	120.53
7.985	120.9
7.995	121.28
8.005	121.38
8.015	121.09
8.025	118.5
8.035	118.18
8.045	118.49
8.055	118.07
8.065	115.3
8.095	111.04
8.105	109.51
8.115	108.83
8.125	108.74
8.135	108.46
8.145	105.77
8.155	104.05
8.165	104.47
8.175	105.29
8.185	105.83
8.195	106.04
8.205	104.7
8.215	101.47
8.225	99.47
8.235	100.63
8.245	101.46
8.255	100.52
8.265	99.06
8.275	98.18
8.285	98.39
8.295	98.34
8.305	97.88
8.315	97.65
8.325	98.26
8.335	99.39
8.345	99.38
8.375	118.91
8.385	119.35
8.395	119.65
8.405	118.84
8.415	111.38
8.425	98.82
8.435	98.18
8.445	97.81
8.455	96.07
8.465	99.14
8.475	108.32
8.485	112.6
8.495	116.53
8.505	113.23
8.515	105.52
8.525	106.87
8.535	111.13
8.545	114.07
8.555	111.98
8.565	109.17
8.575	109.25
8.585	112.78
8.595	115.79
8.605	117.16
8.615	119.46
8.625	115.89
8.635	115.21
8.645	115.9
8.655	118.39
8.665	118.45
8.675	114.87
