time	f0
5.995	232.16
6.005	238.09
6.015	235.83
6.025	229.22
6.035	226.94
6.045	225.37
6.055	285.65
6.065	243.84
6.075	236.63
6.845	239.59
6.855	215.15
6.865	211.05
6.875	212.86
6.885	213.13
6.895	211.81
6.905	210.37
6.915	209.69
6.925	208.19
6.935	208.61
6.945	206.03
6.955	206.15
6.965	205.29
6.975	205.26
6.985	202.74
6.995	203.44
7.005	202.51
7.015	201.64
7.025	201.14
7.035	201.06
7.045	200.58
7.055	199.29
7.065	199.8
7.075	198.79
7.085	199.48
7.095	199.3
7.105	200.36
7.115	200.29
7.125	199.74
7.135	199.76
7.145	201.35
7.155	199.84
7.165	199.07
7.175	198.04
7.185	199.17
7.195	197.17
7.205	197.27
7.215	196.11
7.225	196.33
7.235	196.73
7.245	194.33
7.255	196.48
7.265	197.63
7.275	197.22
7.285	197.43
7.295	196.95
7.305	193.13
7.315	191.69
7.325	207.05
7.335	193.96
7.345	195.06
7.355	185.75
7.365	193.85
7.375	198.08
7.565	202.52
7.575	202.23
7.665	238.79
7.675	232.51
7.685	212.96
7.695	224.05
7.705	216.33
7.715	225.56
7.795	252.37
7.805	219.69
7.815	212.31
7.825	214.91
7.835	211.19
7.845	210.16
7.855	223.26
7.865	215.87
7.875	213.4
7.885	216.03
7.895	216.84
7.905	215.75
7.985	269.73
7.995	248.82
8.005	245.88
8.015	246.48
8.025	247.25
8.035	245.62
8.045	245.39
8.055	243.93
8.065	242.01
8.075	243.42
8.085	237.25
8.225	249.12
8.235	235.37
8.245	213.63
8.255	210.51
8.265	210.65
8.275	210.15
8.285	206.87
8.295	207.05
8.305	198.35
8.315	195.65
8.325	191.82
8.335	205.4
8.345	197.19
8.355	185.41
8.365	190.65
8.375	195.4
8.385	192.71
8.475	251.04
8.485	225.8
8.495	218.27
8.505	216.29
8.515	216.13
8.525	215.33
8.535	213.19
8.545	212.52
8.555	210.31
8.565	209.27
8.575	208.57
8.585	206.32
8.595	203.83
8.605	202.5
8.615	201.38
8.625	205.95
8.635	209.33
9.915	255.37
9.925	226.94
9.935	231.29
9.945	228.73
9.955	223.13
9.965	225.19
9.975	224.42
9.985	222.51
9.995	219.64
10.005	221.8
10.015	218.82
10.025	222.78
10.035	220.6
10.045	220.09
10.055	217.57
10.065	213.45
10.075	212.39
10.085	210.89
10.095	208.1
10.105	209.5
10.115	206.76
10.125	200.37
10.135	195.36
10.145	203.15
10.155	202.45
10.165	199.84
10.175	191.13
10.185	192.2
10.195	190.42
10.205	183.35
10.215	187.23
10.345	261.52
10.355	231.57
10.365	231.16
10.375	228.13
10.385	230.33
10.395	230.79
10.405	230.49
10.415	230.36
10.425	229.96
10.435	231.19
10.445	231.6
10.455	232.41
10.465	231.08
10.475	229.53
10.485	227.7
10.495	223.88
10.505	217.85
10.515	224.69
10.525	218.68
10.535	215.71
10.545	215.59
10.555	216.61
10.565	211.84
10.575	216.18
10.585	217.39
10.595	214.2
10.605	219.1
10.615	220.08
10.625	217.68
10.635	216.02
10.645	216.75
10.655	220.03
10.665	243.8
10.685	280
10.695	284.49
10.705	240.81
10.715	239.64
10.725	241.91
10.735	242.19
10.745	242.95
10.755	241.69
10.765	241.01
10.775	238.46
10.785	234.58
10.795	234.17
10.805	228.33
10.815	220.59
10.825	217.03
10.835	210.72
10.845	204.94
10.855	236.79
10.865	210.57
10.875	218.49
10.885	232.11
10.895	211.96
10.905	219.3
10.915	218.83
10.925	218.09
10.935	217.34
11.335	216.56
11.345	194.49
11.355	196.52
11.365	194.98
11.375	194.53
11.385	193.36
11.395	193.23
11.405	192.23
11.415	191.3
11.425	191.21
11.435	191.78
11.445	190.38
11.455	191.34
11.465	189.06
11.475	186.18
11.485	184.18
11.495	189.22
11.505	188.82
11.515	187.98
11.525	189.86
11.535	192.54
11.545	190.29
11.555	192.43
11.565	194.25
11.575	193.07
11.585	200.43
11.595	197.48
11.605	193.04
11.615	191.53
11.625	195.69
11.635	192.05
11.645	195.42
11.655	190.78
11.665	187.06
11.675	190.91
11.685	185.17
11.715	204.14
11.725	232.57
11.735	207.24
11.745	210.72
11.755	200.19
11.765	202.03
11.775	200.56
11.785	201.57
11.795	203.02
11.805	199.6
11.815	201.45
11.825	192.48
11.835	195.08
11.845	216.1
11.855	216.87
11.865	220.76
11.875	219.35
11.885	221.34
11.895	230.2
11.905	229.45
11.915	230.3
11.925	223.03
11.935	231
11.945	231.06
11.955	229.07
11.965	229.41
11.975	229.6
11.985	233.1
11.995	234.53
12.005	231.34
12.015	236.21
12.025	237.04
12.035	226.02
12.045	225.84
12.105	234.44
12.115	223.23
12.125	215.78
12.135	208.86
12.145	204.19
12.155	194.31
12.165	196.36
12.175	194.62
12.185	192.04
12.195	195
12.205	182.41
12.215	191.9
12.225	194.83
12.235	189.22
12.245	183.44
12.255	185.57
12.335	230.86
12.345	232.96
12.355	208.13
12.365	212.17
12.375	208.47
12.385	207.58
12.395	207.09
12.405	203.48
12.525	243.69
12.535	235.85
12.545	222.03
12.555	217.7
12.565	221.34
12.575	223.42
12.585	225.31
12.595	223.88
12.605	219.94
12.615	218.82
12.625	216.03
12.635	219.76
12.645	213.69
12.655	215.84
12.665	221.43
12.675	220.19
12.685	216.75
12.695	221.47
12.705	210.73
12.715	238.04
12.725	218.18
12.735	223.33
12.745	241.3
12.785	180.73
12.795	261.82
12.805	250.64
12.815	240.28
12.825	252.08
12.835	243.48
12.885	254.13
12.935	237.61
12.945	232.48
12.955	206.27
12.965	207.55
12.975	207.34
12.985	197.36
12.995	206.52
13.005	203.72
13.015	208.97
13.025	208.5
13.035	211.94
13.045	220.84
13.055	220.43
13.085	231.1
13.095	217.48
13.975	193.49
13.985	211.53
13.995	210.94
14.005	214.2
14.015	213.36
14.025	213.44
14.035	211.96
14.045	212.08
14.055	209.07
14.065	208.8
14.075	208.82
14.085	207.21
14.095	206.99
14.105	205.93
14.115	207.03
14.125	205.28
14.135	204.75
14.145	203.06
14.155	203.55
14.165	203.04
14.175	201.98
14.185	202.41
14.195	200.99
14.205	200.59
14.215	201.64
14.225	198.28
14.235	197.98
14.245	196.99
14.255	198.37
14.265	197.77
14.275	197.26
14.285	196.48
14.295	195.72
14.305	195.24
14.315	194.49
14.325	195.34
14.335	195.97
14.345	195.46
14.355	196.25
14.365	195.71
14.375	197.01
14.385	196.48
14.395	196.95
14.405	191.38
14.415	195.47
14.425	194.81
14.435	194.92
14.445	195.43
14.455	197.27
14.465	195.12
14.475	197.78
14.485	196.81
14.495	199.24
14.505	211.62
14.515	204.55
14.525	204.87
14.535	201.69
14.545	194.51
14.555	202.23
14.565	197.43
14.575	197.79
14.585	193.77
14.595	191.58
14.605	191.83
14.615	188.21
14.805	302.02
14.815	300.05
14.825	295.5
14.835	286.23
14.845	279.34
14.855	236.66
14.915	270.38
14.925	238.61
14.935	235.65
14.945	219.08
14.955	229.95
14.965	225.94
14.975	222.35
14.985	222.08
14.995	212.99
15.005	215.35
15.015	214.79
15.025	216.12
15.035	214.65
15.045	215.2
15.055	214.94
15.065	211.35
15.075	213.64
15.085	211.98
15.095	208.62
15.105	207.77
15.115	203.34
15.125	195.96
15.135	193.49
15.145	221.33
15.175	226.67
15.185	209.46
15.195	210.72
15.225	217.67
15.235	219.36
15.245	199.11
15.255	207.09
15.265	198.77
15.275	196.2
15.285	193.37
15.295	197.24
15.305	202.78
15.315	197.14
15.325	196.83
15.335	194.51
15.345	192.59
15.355	187.09
15.365	181.9
15.375	195.64
15.385	206.34
15.435	252.68
15.445	223.4
15.455	219.95
15.465	221.07
15.475	223.83
15.485	228.71
15.495	229.96
15.505	231.12
15.515	221.07
15.525	237.49
15.535	236.04
15.545	238.16
15.555	240.06
15.565	239.65
15.575	238.2
15.585	249.52
15.595	257.52
15.605	228.12
15.615	275.04
15.625	255.21
15.635	231.68
15.645	257.39
15.825	220.67
15.835	234.36
15.845	217.39
15.855	203.95
15.865	202.98
16.035	252.91
16.045	269.46
16.055	277.93
16.065	281.75
16.075	213.74
16.085	221.28
16.095	222.24
16.105	219.74
16.115	219.25
16.125	220.22
16.135	219.38
16.145	218.03
16.155	215.77
16.165	213.81
16.175	210.95
16.185	213.77
16.195	215.9
16.205	217.54
16.215	214.05
16.225	218.39
16.235	219.55
16.245	214.91
16.255	219.68
16.985	263.27
16.995	228.94
17.005	230.59
17.015	218.77
17.025	217.66
17.035	219.55
17.045	220.34
17.055	213.82
17.065	213.91
17.075	211.32
17.085	211.87
17.095	211.72
17.105	209.54
17.115	204.76
17.125	200.74
17.135	199.64
17.145	196.4
17.155	195.73
17.165	182.22
17.175	191.74
17.185	196.8
17.195	198.75
17.205	200.4
17.215	200
17.225	190.69
17.235	192.07
17.245	191.13
17.255	190.58
17.265	191.58
17.275	186.49
17.285	184.86
17.395	241.26
17.405	217.22
17.415	219.85
17.425	218.75
17.435	218.78
17.445	217.69
17.455	215.73
17.465	214.49
17.475	212.09
17.485	210.37
17.495	207.68
17.505	212.79
17.515	222.88
17.525	214.69
17.535	209.83
17.545	226.57
17.555	224.2
17.565	222.21
17.895	260.47
17.905	236.21
17.915	239.26
17.925	234.19
17.935	232.13
17.945	233.55
17.955	233.07
17.965	233.43
17.975	232.62
17.985	233.46
17.995	238.28
18.005	237.72
18.015	238.7
18.025	236.44
18.035	234.45
18.045	231.7
18.055	224.65
18.065	215.75
18.075	214.06
18.085	210.43
18.095	210.15
18.105	219.88
18.115	219.79
18.125	211.29
18.135	213.51
18.145	223.41
18.155	214.04
18.165	211.34
18.175	215.33
18.185	243.88
18.195	236.27
18.205	221.76
18.225	290.53
18.235	268.62
18.265	245.2
18.275	229.99
18.285	196.33
18.295	215.49
18.305	210.24
18.315	204.51
18.325	201.57
18.335	200.47
18.435	241.73
18.445	213.57
18.455	209.5
18.465	209.16
18.475	207.25
18.485	203.86
18.495	198.11
18.515	195.74
18.525	208.14
18.535	227.17
18.545	204.52
18.555	211.61
18.565	208.99
18.575	203.98
19.185	204.15
19.195	202.65
19.205	204.22
19.215	202.5
19.225	200.8
19.235	200.45
19.245	196.51
19.255	194.39
19.265	192.28
19.275	196.49
19.285	195.02
19.295	197.94
19.305	192.64
19.315	216.1
19.325	193.01
19.335	193.08
19.345	189.8
19.355	190.48
19.365	189.67
19.375	190.95
19.385	188.37
19.395	185.42
19.405	185.82
19.415	184.95
19.425	185.24
19.435	184.43
19.445	183.67
19.455	183.41
19.465	182.4
19.475	185.39
19.485	182.45
19.495	184.33
19.505	183.6
19.515	179.55
19.525	185.07
19.535	177.84
19.705	228.5
19.715	217.13
19.725	222.31
19.735	218.51
19.745	217.47
19.755	219.33
19.765	217.73
19.775	219.09
19.785	216.9
19.795	217.09
19.805	215.98
19.815	214.39
19.825	222.09
19.835	232.31
19.845	233.26
19.855	271.48
19.865	292.81
19.875	284.4
19.885	296.26
19.895	282.07
19.905	224.23
19.915	212.01
19.925	209.01
19.935	206.04
19.945	207.06
19.955	201.28
19.965	207.73
19.975	202.39
19.985	208.52
19.995	208.22
20.005	207.4
20.015	207.78
20.025	207.03
20.035	202.84
20.045	199.85
20.055	196.28
20.065	200.62
20.075	203.2
20.085	223.35
20.095	207.67
20.105	221.4
20.115	190.46
20.125	206.16
20.135	199.27
20.195	235.41
20.205	213.2
20.215	208.83
20.225	209.53
20.235	205.96
20.245	206.02
20.255	216.88
20.265	212.61
20.295	233.16
20.305	219.77
20.315	221.75
20.325	231.94
20.335	233.59
20.345	233
20.355	237.72
20.365	235.25
20.375	233.05
20.385	237.99
20.395	243.03
20.405	245.74
20.415	242.51
20.425	242.65
20.435	243.82
20.445	242.25
20.455	247.47
20.465	240.22
20.475	241.15
20.485	236.28
20.495	240.81
20.505	235.66
20.515	232.94
20.785	238.74
20.795	228.09
20.805	223.12
20.815	224.56
20.825	216.75
20.835	220.32
20.845	215.57
20.855	212.08
20.865	207.49
20.875	209.73
20.885	206.58
20.895	198.72
20.905	204.96
20.915	203.37
20.925	201.86
20.935	199.42
20.945	197.91
20.955	193.13
20.965	196.99
21.235	252.62
21.245	234.21
21.255	199.48
21.265	206.37
21.275	210.38
21.285	195.71
21.295	195.07
21.305	196.5
21.315	194.18
21.325	192.53
21.335	191.3
21.515	276.13
21.525	292.06
21.535	278.71
