time	f0
6.59	115.98
6.98	97.44
6.99	95.69
7	95.36
7.01	96.07
7.02	96.23
7.03	95.17
7.04	94.46
7.05	95.65
7.06	95.77
7.07	95.78
7.08	96.92
7.09	97.31
7.1	99.1
7.11	101.4
7.12	101.79
7.13	99.81
7.14	98.56
7.15	94.78
7.16	94.46
7.17	95.13
7.18	95.1
7.19	91.51
7.2	89.79
7.21	93.74
7.23	98.27
7.24	104.49
7.25	106.53
7.26	106.84
7.27	106.12
7.28	105.23
7.29	102.62
7.3	98.93
7.31	103.7
7.32	104.07
7.33	103.87
7.34	102.31
7.35	103.82
7.36	105.85
7.47	146.41
7.48	145.39
7.49	139.97
7.5	134.9
7.51	132.71
7.52	130.12
7.53	126.89
7.54	124.56
7.55	122.64
7.56	120.97
7.59	104.8
7.6	99.67
7.61	95.92
7.62	91.59
7.63	91.64
7.64	88.47
7.65	88.76
7.66	87.22
7.67	86.5
7.68	84.91
7.69	86.5
7.7	88.33
7.76	89.14
7.77	88.63
7.78	88.94
7.79	90.71
7.8	89.57
7.81	88.69
7.82	88.96
7.83	101.54
8.71	92.6
8.72	100.91
8.73	99.26
8.74	99.81
8.75	99.92
8.76	99.6
8.77	99.23
8.78	98.57
8.79	98.1
8.8	96.57
8.81	95.75
8.82	95.49
8.83	95.62
8.84	95.76
8.85	95.63
8.86	95.58
8.87	95.8
8.88	95.42
8.89	95.06
8.9	94.86
8.91	94.79
8.92	94.76
8.93	94.73
8.94	94.68
8.95	94.9
8.96	94.43
8.97	94.33
8.98	94.41
8.99	95.23
9	95.84
9.01	97.35
9.02	96.94
9.03	96.69
9.04	97.28
9.05	95.97
9.06	95
9.07	95.31
9.08	96.72
9.09	96.06
9.1	96.92
9.11	96.13
9.12	96.77
9.13	96.44
9.14	97.1
9.15	97.41
9.16	97.13
9.17	96.14
9.18	96.17
9.19	97.03
9.2	98.3
9.21	99.12
9.22	97.98
9.23	99.91
9.24	101.35
9.25	99.88
9.26	102.77
9.27	101.52
9.28	101.37
9.29	101.4
9.56	106.5
9.57	107
9.58	108.06
9.59	108.44
9.6	108.22
9.61	106.66
9.78	144.27
9.79	144.99
9.8	142.49
9.81	141.39
9.82	142.49
9.83	143.05
9.84	143.08
9.85	142.94
9.86	142.88
9.87	143.16
9.88	143.6
9.89	144.57
9.9	143.75
9.91	139.1
9.92	143.56
9.93	143.86
9.94	142.09
9.95	142.68
9.96	142.55
9.97	143.64
9.98	144.08
10.08	163.43
10.09	162.19
10.1	162.66
10.11	162.07
10.12	159.02
10.13	149.8
10.14	139.88
10.15	131.12
10.19	103.84
10.2	105.11
10.21	102.25
10.22	103.64
10.23	103.34
10.24	101.17
10.25	99.88
10.26	99.24
10.27	99
10.28	99.4
10.29	99.36
10.3	99.03
10.31	98.92
10.32	98.82
10.33	99.23
10.34	98.41
10.35	96.46
10.36	95.54
10.37	95.14
10.38	94.96
10.39	93.51
10.4	94.05
10.41	95.1
10.42	89.82
10.43	90.54
10.44	90.67
10.45	90.28
10.46	90.1
10.47	90.95
10.48	91.83
10.49	92.35
10.5	93.17
10.51	93.81
10.52	93.61
10.53	91.36
10.54	90.52
10.55	89.6
10.61	96.48
10.62	96.89
10.63	98.01
10.64	98.87
10.65	100.39
10.66	102.52
10.67	104.03
10.68	106.68
10.69	108.42
10.7	109.85
10.71	109.68
10.72	109.42
10.73	109.36
10.74	103.57
10.75	104.49
10.76	107.78
10.77	107.8
10.78	105.05
10.79	104.02
10.8	109.2
10.81	110.52
10.82	107.93
10.83	107.3
10.84	106.43
10.85	101.89
10.86	101.52
10.87	103.81
10.88	102.15
10.89	102.3
10.9	104.55
10.91	104.52
10.92	104.18
10.93	105.72
10.94	105.74
10.95	106.99
10.96	103.94
10.97	104.08
10.98	103.79
10.99	103.68
11	103.76
11.49	86.97
11.5	87.65
11.51	90
11.52	90.11
11.53	89.72
11.54	88.48
11.62	98.21
11.63	97.97
11.64	97.88
11.65	100.47
11.66	102.91
11.67	104.69
11.68	100.44
11.69	100.32
11.7	99.74
11.71	98.7
11.72	97.4
11.73	98.52
11.74	103.51
11.75	102.82
11.76	102.44
11.77	101.11
11.78	99.09
11.79	98.9
11.98	97.56
11.99	96.74
12	95.79
12.15	130.78
12.16	131.32
12.17	131.89
12.18	127.92
12.19	122.15
12.2	120.77
12.21	117.68
12.22	116.85
12.23	110.78
12.24	108.52
12.25	105.59
12.26	103.29
12.27	100.97
12.28	98.52
12.29	97.19
12.3	92.55
12.31	92.32
12.32	90.8
12.33	92.5
12.34	89.88
12.35	86.52
12.36	87.47
12.37	87.24
12.38	90.68
12.39	90.99
12.4	90.35
12.41	90.84
12.42	90.66
12.43	89.78
12.44	89.69
12.45	91.28
12.46	91.76
12.47	89.81
12.48	89.61
12.49	94.57
12.5	96.72
12.51	97.17
12.52	99.18
12.53	101.49
12.54	101.63
12.55	100.17
12.56	100.35
12.57	100.96
12.58	101.15
12.59	100.83
12.6	100.98
12.61	101.24
12.62	101.49
12.79	140.25
12.8	142.02
12.81	141.6
12.82	143.8
12.83	144.82
12.84	145.23
12.85	145.93
12.86	145.7
12.87	146.56
12.88	146.61
12.89	146.04
13.17	78.27
13.18	90.84
13.19	98.1
13.2	100.87
13.21	99.08
13.22	99.7
13.23	99.49
13.24	98.35
13.25	98.48
13.26	104.58
13.27	107.09
13.28	108.48
13.29	109.28
13.3	110.42
13.31	112.29
13.32	114.37
13.33	116.44
13.34	118.4
13.35	120.63
13.36	122.65
13.37	123.45
13.38	122.17
13.39	123.78
13.4	123.92
13.41	123.5
13.42	122.34
13.43	120.48
13.44	121.45
13.45	124.92
13.46	121.92
13.47	121.18
13.48	120.92
13.49	120.31
13.5	120.13
13.51	120.05
13.52	119.68
13.53	117.84
13.54	117.55
13.55	116.82
13.56	116.73
13.57	116.69
13.58	115.53
13.59	114.88
13.6	118.56
13.61	115.93
13.62	116.05
13.63	115.93
13.64	115.11
13.65	113.96
13.66	111.97
13.67	108.91
13.68	107.37
13.69	98.77
13.7	96.4
13.71	94.14
13.72	94.5
13.73	95.67
13.74	101.62
13.75	104.72
13.76	105.74
13.77	107.53
13.78	104.99
13.79	103.46
13.8	101.79
13.81	100.12
13.82	95.29
13.83	95.82
13.84	106.69
13.85	110.37
13.86	102.6
13.87	105.55
13.88	99.93
13.89	100.72
13.9	109.45
13.91	112.45
13.92	106.03
13.93	105.38
13.94	128.65
13.95	125.31
13.96	114.38
14.64	91.3
14.65	91.32
14.66	85.89
14.67	95.01
14.68	95.02
14.69	97.76
14.7	100.42
14.71	103
14.72	105.54
14.73	108.7
14.74	110.41
14.75	111.61
14.76	112.81
14.77	113.96
14.78	115.54
14.79	117.72
14.8	121.15
14.81	128.67
14.82	134.83
14.83	137.2
14.84	139.88
14.85	142.56
14.86	143.11
14.87	142.1
14.88	139.41
14.89	136.91
14.9	133.85
14.91	131.41
14.92	129.46
14.93	128.67
14.94	127.52
14.95	126.31
14.96	126.15
14.97	126.06
14.98	126.21
14.99	126.53
15	124.94
15.01	123.35
15.02	122.62
15.03	120.14
15.04	126.78
15.05	124.39
15.06	127.04
15.07	127.56
15.08	130.81
15.11	76.69
15.12	80.3
15.13	78.58
15.14	77.34
15.16	137.04
15.17	163.93
15.22	110.18
15.23	116.13
15.24	119.02
15.25	122.25
15.26	122.74
15.27	121.76
15.28	118.55
15.29	114.43
15.3	111.34
15.31	108.9
15.32	108.97
15.33	111.81
15.34	111.73
15.52	168.68
15.53	169.33
15.54	168.97
15.55	168.33
15.56	165.11
15.57	163.09
15.58	163.53
15.85	109.2
15.86	112.62
15.87	112.07
15.88	110.2
15.89	109.41
15.9	108.53
15.91	106.6
15.92	108.07
15.93	110.12
15.94	112.07
15.95	113.26
15.96	115.89
15.97	117.41
15.98	118.98
15.99	120.34
16	121.69
16.01	122.06
16.02	122.6
16.03	124.42
16.04	126.99
16.05	126.18
16.06	123.54
16.07	125.59
16.08	124.76
16.09	123.03
16.1	123.18
16.11	126.86
16.12	126.63
16.13	126.1
16.14	126.51
16.15	127.64
16.16	129.12
16.17	130.26
16.18	131.07
16.19	130.7
16.2	129.32
16.21	123.7
16.22	122.98
16.23	123.7
16.24	125.23
16.25	125.42
16.26	125.51
16.27	124.86
16.28	123.28
16.29	124.98
16.3	126.44
16.31	126.85
16.32	127.12
16.33	124.69
16.34	122.92
16.35	121.41
16.36	121.53
16.37	121.03
16.38	120.91
16.39	120.81
16.4	120.16
16.41	118.93
16.42	115.59
16.43	114.67
16.44	113.82
16.45	111.5
16.46	112.38
16.47	112.5
16.48	115.76
16.49	110.18
16.5	110.99
16.51	112.29
16.52	113.45
16.53	114.05
16.54	114.42
16.55	114.25
16.56	113.65
16.57	112.9
16.58	111.28
16.59	109.93
16.6	106.78
16.61	104.45
16.62	103.04
16.63	100.69
16.64	100.28
16.65	94.27
16.66	92.95
16.67	89.54
16.68	89.6
16.69	90.11
16.7	90.52
16.71	89.7
16.72	89.1
16.73	85.5
16.74	83.25
17.27	120.44
17.28	119.91
17.37	119.01
17.38	117.52
18.06	114.86
18.07	112.39
18.11	113.23
18.12	119.18
18.27	114.13
18.28	118.9
18.29	123.92
18.3	130.36
18.31	122.68
18.32	110.19
18.33	103.33
18.34	106.97
18.35	123.86
18.36	130.21
18.37	134.96
18.38	125.81
18.39	125.02
18.4	125.16
18.49	123
18.5	123.2
18.53	123.63
18.54	121.31
18.55	122.31
18.57	130.24
18.58	129.34
18.59	128.87
18.77	118.22
18.86	112.14
18.87	118.69
18.88	123.42
18.91	118.7
18.92	122.21
18.95	118.91
18.96	122.19
18.97	120.33
18.98	120.44
19.02	123.56
19.09	96.86
19.1	99.81
19.11	103.17
19.12	103.71
19.13	100.95
19.28	139.47
19.29	135.57
19.3	112
19.31	112.45
19.36	142.57
19.37	137.7
19.38	138.36
19.39	140.54
19.4	141.25
19.41	143.14
19.42	144.68
19.43	145.38
19.44	143.8
19.45	141.06
19.46	136.83
19.47	132
19.48	99.37
19.49	82.13
19.5	81.29
19.51	80.36
19.52	82.88
19.53	83.19
19.54	84.07
19.71	79.48
19.72	79.74
19.92	127.66
19.93	126.98
19.94	123.91
19.95	121.1
19.96	120.63
19.97	117.68
19.98	115.31
19.99	116.03
20	116.08
20.01	119.38
20.02	119.23
20.03	127.12
20.04	135.13
20.05	138.42
20.06	140.35
20.07	143.82
20.08	144.95
20.2	123.55
20.21	124.47
20.22	123.23
20.23	120.94
20.24	119.47
20.25	118.18
20.26	117.07
20.27	114.67
20.28	112.24
20.29	109.74
20.3	107.17
20.31	105.07
20.4	110.29
20.41	110.77
20.42	110.96
20.43	112.09
20.44	113.42
20.45	115.31
20.46	116.69
20.47	117.36
20.48	118.11
20.49	119.06
20.5	121.87
20.51	122.99
20.52	124.66
20.53	126.86
20.54	130.4
20.55	134.9
20.56	136.36
20.57	136.7
20.58	135.24
20.59	130.18
20.6	131.61
20.61	132.54
20.62	132.12
20.63	126.58
20.64	126.28
20.65	123.64
20.66	123.13
20.67	125.17
20.68	122.5
20.69	121.48
20.7	120.62
20.71	120.26
20.72	120.2
20.73	120.14
20.74	120.66
20.75	121.22
20.76	121.6
20.77	121.13
20.78	122.11
20.79	122.73
20.8	122.05
20.81	122.2
20.82	122.71
20.83	123.15
20.84	123.05
20.85	122.6
20.86	123.57
20.87	123.79
20.88	123.96
20.89	125.47
20.9	125.39
20.91	123.91
20.92	125.25
20.93	126.49
20.94	126.32
20.95	126.3
20.96	124.16
20.97	123.98
20.98	124.49
20.99	124.91
21	125.58
21.01	127.48
21.02	126.74
21.03	126.29
21.45	116.55
21.49	120.54
21.5	112.62
21.67	111.91
21.68	120.22
22.03	133.75
22.04	128.58
22.05	129.11
22.06	131.17
22.07	132.01
22.08	129.14
23.14	137.11
23.8	104.32
23.81	100.39
23.82	99.13
23.83	100.48
23.84	101.04
23.85	101.02
23.86	100.5
23.91	112.04
23.92	121.69
23.93	132.37
23.94	132.1
23.95	128.86
23.96	129.19
23.97	133.74
23.98	133.75
23.99	124.89
24	129.89
24.01	132.69
24.02	132.24
24.03	129.05
24.12	117.56
24.13	106.83
24.14	106.67
24.15	104.04
24.16	103.8
24.17	100.07
24.18	98.23
24.19	100.04
24.2	101.69
24.21	103.64
24.22	103.49
24.23	103.7
24.24	103.45
24.25	107.88
24.26	107.49
24.27	102.74
24.28	104.3
24.29	100.91
24.3	106.22
24.5	138.78
24.51	139.25
24.52	138.57
24.53	137.95
24.54	137.43
24.55	138.17
24.56	137.66
24.57	138.21
24.58	142.32
24.59	156.75
24.6	157.53
24.61	156.73
24.62	155.42
24.63	153.59
24.64	151.83
24.65	150.26
24.66	147.19
24.67	144.23
24.68	140.29
24.69	139.8
24.7	138.82
24.71	136.45
24.72	134.79
24.73	134.86
24.74	138.43
24.75	136.34
24.76	138.92
24.77	141.15
24.78	140.69
24.79	133.82
24.8	132.02
24.81	132.28
24.82	134.23
24.83	135.89
24.84	137.99
24.85	141.2
24.86	137.89
24.87	141.89
24.88	140.88
24.89	139.19
24.9	138.78
24.91	138.27
24.92	136.07
24.93	134.9
24.94	132.28
25	98.39
25.01	99.04
25.02	103.26
25.03	102.82
25.04	102.11
25.05	101.9
25.06	102.57
25.07	103.66
25.08	103.85
25.09	102.43
25.1	101.48
25.11	103.49
25.12	103.12
25.13	104.52
25.14	116.1
25.15	114.84
25.16	115.08
25.17	114.49
25.18	113.02
25.19	109.19
25.2	106.14
25.21	104.3
25.22	101.73
25.23	104.18
25.24	106.27
25.25	106.18
25.26	100.46
25.27	104.14
25.28	108.92
25.29	111.51
25.33	131.38
25.34	132.48
25.35	132.34
25.36	132.65
25.37	135.14
25.38	134.31
25.39	138.09
25.4	139.63
25.41	140.96
25.42	145.45
25.43	148.01
25.44	149.34
25.45	147.11
25.46	145.86
25.47	142.86
25.48	141.52
25.49	141.66
25.5	139.39
25.6	146.79
25.61	144.36
25.62	143.91
25.63	135.51
25.64	130.96
25.65	132.43
25.66	130.25
25.67	123.15
25.68	115.56
25.69	114.52
25.7	106.47
25.71	102.63
25.72	101.89
25.73	100.59
25.74	100.4
25.75	102.21
25.76	101.98
25.77	111.64
25.78	115.33
25.79	116.41
25.8	122.68
25.81	123.1
25.82	123.32
25.83	124.24
25.84	125.25
25.85	122.3
25.86	121.78
25.87	119.1
25.88	118.61
25.89	119.4
25.9	121.42
25.91	121.43
25.92	122.18
25.93	121.6
25.94	124.16
25.95	123.31
25.96	122.48
25.97	121.16
25.98	120.32
25.99	98.7
26	95.51
26.01	99.05
26.3	108.96
26.31	111
26.32	114.31
26.33	116.43
26.34	119.13
26.35	125.1
26.36	125.94
26.37	125.16
26.38	130.24
26.39	135.67
26.4	138.15
26.41	144.31
26.42	150.67
26.43	153.7
26.44	150.48
26.45	148.61
26.46	158.31
26.47	158.65
26.48	155.06
26.49	153.24
26.5	147.67
26.51	140.53
26.73	99.43
26.74	100.58
26.75	100.15
26.76	98.38
26.77	97.43
26.78	96.19
26.79	93.77
26.8	92.22
26.81	90.7
26.82	90.72
26.83	89.74
26.84	87.41
26.87	96.28
26.88	92.73
26.89	90.4
26.9	92.94
26.91	93.17
26.92	90.48
27.16	90.41
27.17	109.56
27.18	110.36
27.19	110.72
27.2	107.47
27.21	104.81
27.22	101.03
27.34	135.74
27.35	129.06
27.36	124.82
27.37	122.47
27.38	122.05
27.42	121.53
27.43	121.41
27.44	121.77
27.45	124.48
27.46	129.77
27.47	130.95
27.48	131.04
27.49	131.04
27.5	130.66
27.51	131.26
27.52	131.39
27.53	130.68
27.54	130.61
27.55	130.72
27.56	125.02
27.57	125.13
27.58	125.23
27.68	112.9
27.69	113.5
27.7	113.32
27.71	113.02
27.72	112.47
27.73	112.53
27.74	112.41
27.75	112.55
27.76	112.63
27.77	112.23
27.78	111.33
27.79	110.37
27.8	109.74
27.81	109.27
27.82	108.74
27.83	107.23
27.84	104.22
27.85	100.96
27.86	100.07
28.02	104.42
28.03	104.45
28.04	104.24
28.05	105.14
28.06	105.59
28.07	105.94
28.08	105.23
28.09	103.42
28.1	100.65
28.11	100.06
28.12	99.38
28.13	100.8
28.14	103.29
28.15	105.4
28.16	107.26
28.17	108.79
28.18	109.82
28.19	110.21
28.2	108.57
28.21	103.14
28.22	101.58
28.23	100.04
28.24	100.48
28.25	101.93
28.26	104.49
28.27	106.09
28.28	108.85
28.29	107.3
28.3	103.79
28.31	106.83
28.32	103.88
28.33	104.7
28.34	101.62
28.35	101.97
28.36	106.14
28.37	105.96
28.38	101.74
28.39	101.7
28.4	106.42
28.41	107.12
28.42	100.67
28.43	96.51
28.47	102.99
28.51	107.26
28.52	104.32
28.53	101.43
28.54	110.81
28.55	110.63
28.56	101.03
28.57	103.72
28.58	107.68
28.61	102.89
28.62	98.08
30.31	163.41
30.32	160.04
31.48	112.37
31.49	110.44
31.5	109.68
31.51	110.58
31.52	113.8
31.53	116.19
31.54	118.39
31.55	118.46
31.56	114.02
31.57	112.3
31.58	113.61
31.59	112.97
31.6	111.61
31.61	109.23
31.62	112.09
31.63	113.05
31.64	111.01
31.79	83.78
31.8	82.24
31.81	86.64
31.82	99.39
31.83	101.24
31.84	99.69
31.85	99.81
31.86	99.55
32.8	166.42
32.81	162.79
32.82	157.96
32.83	152.47
32.84	142.09
32.85	134.6
32.86	130.72
32.87	135.04
32.88	141.04
32.89	151.55
33	102.64
33.01	102.63
33.02	100.35
33.03	100.59
33.12	105.23
33.13	104.44
33.14	102.59
33.15	102.4
33.16	100.91
33.17	100.02
33.18	101.13
33.19	103.28
33.2	105.39
33.21	106.63
33.22	106.55
33.23	105.67
33.24	106.58
33.25	123.28
33.26	121.33
33.27	120.75
33.28	124.04
33.29	123.58
33.3	122.99
33.31	123.62
33.32	120.39
33.33	120.13
33.34	122.49
33.35	121.02
33.36	115.66
33.37	110.32
33.38	106.05
33.39	102.93
33.4	97.61
33.41	93.2
33.42	89.16
33.43	89.27
33.44	89.54
33.45	88.52
33.46	89.05
33.47	89.22
33.48	88.77
33.49	88.77
33.5	88.73
33.51	87.99
33.52	86.75
33.53	86.28
33.54	89.63
33.55	89.3
33.56	90.23
33.57	91.17
33.58	92
33.59	90.64
33.6	90.38
33.76	188.43
33.77	187.01
33.78	186.24
33.79	186.92
33.8	181.79
33.81	191.1
33.82	181.34
33.84	77.17
33.88	91.96
33.89	100.54
33.9	97.6
33.91	95.65
33.92	97.6
33.93	95.66
33.94	93.96
33.95	93.87
33.96	93.28
33.97	94.49
33.98	95.22
33.99	97.02
34	94.92
34.01	95.21
34.02	97.3
34.03	98.19
34.04	97.92
34.05	97.43
34.06	96.33
34.07	95.61
34.08	94.92
34.09	86.61
34.1	94.93
34.11	96.86
34.12	91.58
34.13	93.57
34.14	96.44
34.15	96.89
34.16	95.75
34.17	94.48
34.18	93.8
34.19	92.63
34.2	91.43
34.21	92.24
34.22	93.35
34.23	93.1
34.24	93.93
34.25	101.02
34.26	98.77
34.27	98.4
34.28	96.67
34.29	95.63
34.3	95.31
34.31	95.02
34.32	95.31
34.33	95.67
34.34	95.97
34.35	96.61
34.36	97.68
34.37	99.05
34.38	99.7
34.39	101.28
34.4	107.19
34.41	104.44
34.42	103.98
34.43	104.78
34.44	106.17
34.45	107.65
34.46	109.53
34.47	111.03
34.48	111.78
34.49	111.24
34.5	111.15
34.51	111.28
34.52	111.37
34.53	110.72
34.54	109.39
34.55	109.34
34.56	109.5
34.57	110.02
34.58	111.8
34.59	112.21
34.6	108.3
34.61	107.79
34.62	107.66
34.63	107.92
34.64	108.14
34.65	109.02
34.66	108.64
34.67	105.9
34.68	100.34
34.69	98.81
34.7	102.19
34.71	106.21
34.72	107.28
34.73	107.74
34.74	108.31
34.75	108.49
34.76	107.91
34.77	107.65
34.78	115.34
34.79	113.74
34.8	110.81
34.81	109.01
34.82	110.02
34.83	111.19
34.84	112.41
34.85	110.93
34.86	114.64
34.87	117.56
34.88	119.94
34.89	120.73
34.9	121.21
34.91	122.76
34.92	120.67
34.93	119.11
34.94	119.65
34.95	118.17
34.96	115.55
34.97	113.64
34.98	110.31
34.99	106.06
35	104.69
35.01	99.78
35.02	99.28
35.03	97.02
35.04	91.53
35.05	90.87
35.06	92.85
35.07	99.4
35.08	110.13
35.09	109.44
35.14	107.99
35.15	110.29
35.16	109.35
35.17	107.23
35.18	104.31
35.19	99.8
35.2	102.79
35.21	93.97
35.22	95.56
35.23	107.05
35.24	106.1
35.25	106.78
35.26	108.11
35.27	109.5
35.28	109.47
35.29	109.02
35.3	108.89
35.31	109.76
35.32	110.35
35.33	109.05
35.34	109.46
35.35	109.92
35.36	110.02
35.46	118.33
35.47	120.47
35.48	118.66
35.49	115.39
35.5	113.91
35.51	114.27
35.52	113.64
35.53	114.13
35.54	115.67
35.55	116.94
35.56	117.54
35.57	117.51
35.58	115.28
35.59	114.8
35.6	117.08
35.61	116.05
35.62	116.39
35.63	117.2
35.64	117.67
35.65	117.55
35.66	117.8
35.67	124.01
35.68	124.1
35.69	123.5
35.7	127.71
35.71	128.72
35.72	133.49
