time	f0
3.155	187.47
3.165	187.43
3.175	187.42
3.185	188.04
3.195	187.52
3.205	185.73
3.215	186.73
3.225	179.47
3.235	184.29
3.245	187.54
4.015	246.02
4.025	223.35
4.035	203.21
4.045	200.47
4.055	197.81
4.065	198.1
4.075	190.48
4.085	189.85
4.095	185.8
4.105	184.1
4.115	185.13
4.125	184.58
4.135	185.32
4.145	184.41
4.155	184.32
4.165	184.85
4.175	183.65
4.185	182.6
4.195	182.64
4.205	182.8
4.215	182.62
4.225	184.46
4.235	182.32
4.245	181.79
4.255	182.43
4.265	185.45
4.275	182.34
4.285	186.85
4.295	200.53
4.305	195.48
4.315	178.57
4.325	180
4.335	178.23
4.345	174.51
4.355	172.4
4.365	175.17
4.375	180.74
4.385	179.79
4.395	178.87
4.405	179.18
4.415	179.41
4.425	176.93
4.435	179.72
4.445	178.97
4.455	177.04
4.535	190.76
4.545	182.49
4.555	181.25
4.565	178.09
4.575	172.66
4.585	165.29
4.595	166.71
4.605	167.33
4.615	220.84
4.625	174.58
4.635	188.76
4.645	178.69
4.655	190.14
4.665	192.44
4.875	175.14
4.885	176.74
4.895	175.1
4.905	173.37
4.915	172.09
4.925	171.16
4.935	168.94
4.945	168.78
4.955	166.36
4.965	166.9
4.975	170.16
4.985	169.17
4.995	168.64
5.005	167.43
5.015	166.54
5.025	167.32
5.035	168.55
5.045	167.5
5.055	169.11
5.065	169.86
5.075	167.85
5.085	168.87
5.535	177.72
5.545	170.41
5.555	163.61
5.565	166.1
5.575	162.09
5.585	163.15
5.595	161.96
5.605	161.74
5.615	160.34
5.625	158.7
5.635	157.75
5.645	160.32
5.655	175.29
5.665	158.1
5.675	155.75
5.685	160.51
6.175	193.97
6.185	171.33
6.195	165.52
6.205	161.71
6.215	161.22
6.225	161.09
6.235	163.14
6.245	164.78
6.255	165.12
6.265	167.48
6.275	170.95
6.285	170.95
6.295	172.08
6.305	173.1
6.315	171.95
6.325	170.57
6.335	169.35
6.345	169.17
6.355	168.47
6.365	167.67
6.375	169.04
6.385	168.83
6.395	168.51
6.405	166.69
6.415	165.06
6.425	166.63
6.435	167.78
6.445	167.66
6.455	171.96
6.465	180.88
6.475	187.55
6.485	183.75
6.565	299.66
6.575	333.48
6.585	324.43
6.785	221.06
6.795	194.16
6.805	170
6.815	166.43
6.825	170.06
6.835	175.19
6.845	171.96
6.855	168.82
6.865	167.62
6.875	169.75
6.885	168.29
6.895	168.77
6.905	176.13
6.915	171.72
6.925	172.6
6.935	174.49
6.945	172.62
6.955	173.65
6.965	175.27
6.975	175.27
6.985	180.28
6.995	181.84
7.005	178.86
7.015	179.48
7.985	219.16
7.995	217.22
8.005	189.11
8.015	180.75
8.025	172.09
8.035	169.73
8.045	177.06
8.055	186.43
8.065	187.05
8.075	186.15
8.085	184.05
8.095	186.03
8.105	190.01
8.115	193.87
8.125	184.01
8.135	185.23
8.145	186.21
8.155	184.77
8.165	185
8.175	182.57
8.185	181.86
8.195	183.31
8.205	185.73
8.215	181.92
8.225	185.34
8.235	179.76
8.395	233.22
8.405	180.09
8.415	180.44
8.425	178.81
8.435	178.92
8.445	175.57
8.455	168.54
8.465	170.38
8.475	172.47
8.485	169.32
8.495	169.13
8.505	170.48
8.515	168.52
8.525	162.03
8.535	297.52
8.545	289.17
8.555	284.87
8.575	163.09
8.585	166.84
8.595	166.29
8.605	167.33
8.615	166.95
8.625	167.94
8.635	170.61
8.645	173.25
8.655	175.86
8.665	177.53
8.675	179.35
8.685	178.06
8.695	180.67
8.705	179.05
8.715	178.94
8.725	182.01
8.925	218.02
9.255	240.24
9.285	171.77
9.295	163.33
9.305	165.56
9.315	170.81
9.325	167.74
9.335	167.18
9.345	168.58
9.355	170.14
9.365	168.05
9.375	168.78
9.385	168.68
9.395	164.26
9.405	165.18
9.415	164.92
9.425	193.3
9.435	176.39
9.445	161.68
9.455	161.4
9.465	160.45
9.475	158.06
9.485	157.28
9.495	159.55
9.505	159.51
9.515	160.27
9.525	162.6
9.535	162.98
9.545	163.31
9.555	161.9
9.565	160.76
9.575	161.08
9.585	163.25
9.595	156.12
9.605	160.07
9.615	158.27
9.625	160.34
9.635	164.72
9.775	171.94
9.785	171.33
9.795	165.45
9.805	164.84
9.815	162.15
9.825	160.64
9.835	158.67
9.845	159.6
9.855	159.6
9.865	159.74
9.875	149.89
9.885	159.29
9.895	160
9.905	160
9.915	160.87
9.925	180.12
9.935	168.33
9.945	166.03
9.955	166.66
9.965	168.2
9.975	167.22
9.985	165.25
9.995	165.88
10.625	241.75
10.635	205.86
10.645	179.74
10.655	175.58
10.665	186.47
10.675	179.3
10.685	186.18
10.695	171.02
10.705	187.13
10.815	236.38
10.825	207.8
10.835	186.92
10.845	180.01
10.855	176.09
10.865	176.08
10.875	173.95
10.885	172.17
10.935	204.35
10.945	180.21
10.955	177.85
10.965	188.69
10.975	177.07
11.765	241.21
11.775	207.44
11.785	199.99
11.795	198.8
11.805	201.44
11.815	204.19
11.825	207.29
11.835	208.67
11.845	206.35
11.855	215.47
11.865	210.13
11.875	212.24
11.885	216.68
11.895	211.48
11.905	212.52
11.915	209.74
11.925	225.33
11.935	229.75
11.945	233.43
11.955	234.91
11.965	237.55
11.975	240.24
11.985	243.15
11.995	249.67
12.005	265.04
12.015	268.43
12.025	264.03
12.035	248.24
12.045	243.77
12.575	228.63
12.585	220.02
12.595	207.65
12.605	208.22
12.615	203.18
12.625	197.63
12.635	205.55
12.645	209.04
12.655	205.44
12.665	208.6
12.675	211.03
12.815	242.61
12.825	236.64
12.835	213.92
12.845	215.95
12.855	216.1
12.865	223.7
12.875	212.03
12.885	211.79
12.895	210.88
12.905	216.52
12.915	214.43
12.925	214.29
12.965	249.51
12.975	247.24
12.985	241.65
12.995	240.41
13.005	236.43
13.015	230.99
13.025	216.93
13.035	219.67
13.045	230.5
13.055	229.18
13.065	226.82
13.075	222.32
13.085	222.07
13.095	216.12
13.105	215.88
13.115	222.95
13.125	225.64
13.135	221.69
13.145	224.46
13.155	224.73
13.165	225.71
13.175	224.17
13.185	224.55
13.195	224.04
13.205	222.68
13.215	218.53
13.225	217.08
13.235	218.48
14.595	216.06
14.605	214.46
14.615	213.97
14.625	213.04
14.635	213.61
14.645	213.3
14.655	212.67
14.665	209.76
14.675	209.88
14.685	213.31
14.695	205.25
14.705	208.88
14.715	209.98
14.725	211.09
14.735	214.06
14.745	211.37
14.755	208.64
14.765	222.65
14.775	246.05
14.785	245.71
14.795	240.02
14.805	236.34
14.815	232.63
14.825	228.94
14.835	229.34
14.845	229.55
14.855	228.35
14.865	225.88
14.875	222.69
14.885	220.49
14.895	218.85
14.905	215.7
14.915	212.76
14.925	211.37
14.935	209.47
14.945	209.73
14.955	208.6
14.965	207.61
14.975	207.42
14.985	208.64
14.995	209.62
15.005	209.71
15.015	210.65
15.025	210.99
15.035	209.82
15.045	206.79
15.055	206.1
15.065	204.55
15.075	204.02
15.085	205.1
15.095	204.78
15.105	205.82
15.115	204.92
15.125	204.46
15.135	203.06
15.145	199.79
15.155	187.59
15.165	232.38
15.175	196.43
15.185	194.87
15.195	202.32
15.205	200.95
15.215	196.58
15.235	285.91
15.245	248.42
15.255	212.67
15.265	198.06
15.275	199.95
15.285	195.74
15.295	197.75
15.305	184.46
15.315	184.57
15.325	184.34
15.335	184.96
15.345	185.37
15.355	186.27
15.365	185.88
15.375	184.69
15.385	185.98
15.395	186.65
15.405	187.93
15.415	190.3
15.425	193.2
15.435	193.29
15.445	191.49
15.455	188.54
15.465	197.5
15.475	201.1
15.485	203.45
15.495	209.11
15.505	206.08
15.515	207.78
15.525	209.54
15.535	218.11
15.545	199.46
15.555	199.17
15.565	198.81
15.575	196.07
15.585	193.91
15.595	191.59
15.605	189.37
15.615	189.33
15.625	188.98
15.635	190.46
15.645	191.47
15.655	180.99
15.665	187.88
15.675	186.79
15.685	188.3
15.695	188.98
15.705	189.97
15.715	191.39
15.805	235.27
15.815	210.6
15.825	191.96
15.835	188.52
15.845	185.9
15.855	182.84
15.865	179.9
15.875	181.07
15.885	176.47
15.895	165.12
15.905	174.98
15.915	180.42
15.925	173.47
16.435	242.32
16.445	226.49
16.535	219.74
16.545	219.04
16.555	209.67
16.565	208.57
16.575	207.48
16.585	206.89
16.595	201.33
16.605	205.85
16.615	203.53
16.625	209.56
16.635	206.32
16.645	202.11
16.655	207.65
16.665	205.18
16.695	261.82
16.705	226.53
16.715	223.39
16.725	223.03
16.735	222.43
16.745	219.58
16.755	219.83
16.765	220.86
16.775	219.31
16.785	219.93
16.795	219.57
16.805	216.65
16.815	208.9
16.825	207.56
16.835	205.74
16.845	205.56
16.855	204.6
16.865	205.81
16.875	206.22
16.885	205.58
16.895	207
16.905	205.12
16.915	205.45
16.925	206.48
16.935	207.79
16.985	241.95
16.995	236.51
17.005	218.56
17.015	211.49
17.025	208.67
17.035	204.64
17.045	201.99
17.055	202.34
17.065	204.76
17.075	203.19
17.085	200.09
17.095	201.22
17.105	198.73
17.115	198.59
17.125	197.05
17.135	195.7
17.145	193.88
17.155	191.05
17.165	191.51
17.175	192.91
17.185	195.16
17.195	197.38
17.205	196
17.335	263.75
17.345	289.87
17.415	191.57
17.425	186.4
17.435	189.98
17.445	191.72
17.455	190.02
17.465	185.95
17.475	188.69
17.485	191.18
17.495	191.52
18.495	187.14
18.505	179.54
18.515	177.08
18.525	179.75
18.535	180.97
18.545	178.11
18.555	177.46
18.565	178.91
18.575	179.98
18.585	180.69
18.595	179.48
18.605	178.06
18.615	179.43
18.625	177.86
18.635	178.19
18.645	186.83
18.655	190.15
18.665	193.17
18.675	193.03
18.685	200.53
18.695	196.23
18.705	191.7
18.715	189.26
18.725	193.22
18.735	193.2
19.085	222.73
19.095	209.29
19.105	205.42
19.115	192.43
19.125	183.49
19.135	200.48
19.145	203.36
19.245	218.16
19.255	206.2
19.265	202.12
19.275	198.97
19.285	193.2
19.295	192.14
19.305	191.66
19.315	196.82
19.325	200.66
19.335	202.59
19.345	196.14
19.355	195.32
19.405	217.54
19.415	195.29
19.425	192.5
19.435	190.02
19.445	210.87
19.455	180.35
19.465	179.26
19.475	178.23
19.485	177.37
19.495	176.66
19.505	177.08
19.515	177.2
19.525	177.32
19.535	179.79
19.545	180.04
19.555	180.18
19.565	182.39
19.575	183.16
19.585	184.37
19.595	182.8
19.605	184.91
19.615	185.26
19.625	182.17
19.635	186.32
19.645	187.76
19.655	189.09
19.665	190.46
19.675	188.81
19.685	187.89
19.695	187.6
19.705	186.46
19.715	184.21
19.725	184.6
19.735	182.48
19.745	185.51
19.755	190.66
19.765	189.88
19.775	191.18
19.795	188.55
19.805	192.43
21.005	180.17
21.015	176.61
21.025	173.8
21.035	177.1
21.045	183.64
21.055	183.55
21.065	175.37
21.075	176.41
21.085	197.5
21.095	229.4
21.105	200.81
21.115	191.2
21.125	183.74
21.135	182.44
21.145	186.05
21.155	185.51
21.165	187.66
21.175	187.88
21.185	181.97
21.195	182.8
21.485	208.64
21.495	174.45
21.505	165.61
21.515	166.24
21.525	166.06
21.535	164.86
21.545	161.81
21.555	159.92
21.565	158.94
21.575	136.56
21.585	147.72
21.595	158.27
21.605	160.96
21.615	164.18
21.625	166.67
21.635	200.77
21.645	191.88
21.655	170.74
21.665	166.25
21.675	161.65
21.975	218.79
21.985	229.43
21.995	198.33
22.005	194.35
22.015	204.71
22.025	204.14
22.035	205.72
22.045	205.75
22.055	209.75
22.065	206.44
22.075	201.56
