time	f0
3.594	107.53
3.604	108.1
3.614	108.49
3.624	107.61
3.634	106.66
3.644	105.9
3.654	105.66
3.664	105.58
3.674	104.82
3.684	104.44
3.694	103.51
3.704	102.46
3.714	102.59
3.724	102.45
3.734	102.35
3.744	102.02
3.754	101.87
3.764	101.9
3.774	102
3.784	102.62
3.794	102.09
3.804	101.42
3.814	100.89
3.824	101.32
3.834	101.5
3.844	100.75
3.854	98.68
3.864	97.31
3.874	99.55
3.884	98.73
3.894	105.22
3.904	100.09
3.914	98.32
3.924	96.81
3.934	97
3.944	97.86
3.954	98.22
3.964	99.94
3.974	99.44
3.984	97.55
3.994	100.25
4.004	101.02
4.064	115.51
4.074	113.8
4.084	113.14
4.094	112.59
4.104	112.43
4.114	111.98
4.124	110.83
4.134	104.94
4.144	95.99
4.154	110.87
4.164	110.69
4.174	115.2
4.184	116.64
4.194	114.96
4.204	113.19
4.214	111.22
4.224	111.42
4.234	111.92
4.504	131.07
4.514	130.02
4.524	131.27
4.534	132.42
4.544	133.67
4.554	135.44
4.564	136.1
4.574	138.17
4.584	141.61
4.594	142.93
4.604	144.41
4.614	144.33
4.624	142.43
4.634	140.63
4.644	140.86
4.654	141.83
4.664	139.79
4.674	137.9
4.684	135.77
4.694	128.46
4.704	124.26
4.714	119.86
4.724	114.39
4.734	110.2
4.744	106.03
4.754	105.28
4.764	105.27
4.774	104.85
4.784	105.02
4.794	105.13
4.804	105.11
4.814	103.84
4.824	104.11
4.834	105.78
4.844	105.57
4.854	105.33
4.864	105.43
4.874	105.45
4.884	105.41
4.954	114.46
4.964	116.74
4.974	116.09
4.984	116.48
4.994	116.4
5.004	116.06
5.014	115.45
5.024	116.54
5.034	116.16
5.044	116.43
5.054	115.91
5.064	116.13
5.074	114.7
5.084	115.21
5.094	115.15
5.104	118.07
5.114	116.29
5.124	115.82
5.134	111.36
5.144	103.65
5.154	101.51
5.164	100.52
5.174	103.81
5.184	104.78
5.194	102.5
5.204	101.9
5.214	103.56
5.224	103.17
5.234	103.67
5.244	103.43
5.254	98.2
5.264	98.9
5.274	98.92
5.284	102.9
5.304	111.48
5.314	109.79
5.324	108.65
5.334	107.43
5.344	106.89
5.354	107.35
5.364	107.08
5.374	107.43
5.384	107.89
5.394	107.31
5.404	107.52
5.414	110.41
5.424	107.28
5.434	111.83
5.474	127.89
5.484	118.9
5.494	117.84
5.504	116.89
5.514	116.63
5.524	116.81
5.534	116.6
5.544	116.87
5.554	116.31
5.564	116.61
5.574	116.7
5.584	116.72
5.594	116.23
5.604	114.78
5.614	116.25
5.624	114.75
5.634	115.43
5.644	113.62
5.654	110.1
5.664	111.78
5.674	104.04
5.684	102.49
5.694	102.09
5.704	102.94
5.714	104.34
5.724	102.15
5.734	102.23
5.744	101.72
5.754	100.6
5.764	100.02
5.774	99.21
5.784	99.38
5.794	97.11
5.804	98.16
5.814	96.54
5.824	101.03
5.834	101.39
5.844	100.13
5.854	97.92
5.864	100.69
5.874	100.72
5.884	98.31
5.894	100.77
5.904	97.15
5.914	97.76
5.984	110.2
5.994	108.3
6.004	110.53
6.014	116.98
6.084	101.25
6.094	107.78
6.104	114.35
6.114	127.43
6.134	102.36
6.144	108.58
6.154	112.08
6.164	108.79
6.174	105.38
6.184	108.33
6.404	118.57
6.414	135.54
6.424	134.75
6.434	135.62
6.444	136.42
6.454	136.54
6.464	135.55
6.474	134.41
6.484	134.61
6.534	137.3
6.544	136.69
6.554	136.1
6.564	136.09
6.574	136.73
6.684	123.08
6.694	123.83
6.704	124.01
6.714	123.46
6.724	122.25
6.734	120.78
6.744	120.17
6.754	124.16
6.764	123.04
6.774	123.89
6.784	123.43
6.864	122.63
6.874	118.91
6.884	116.98
6.894	114.77
6.904	116.37
6.914	116.22
6.924	115.58
6.934	114.92
6.944	114.35
6.954	114.59
6.964	114.84
6.974	115.58
6.984	117.19
6.994	115.47
7.004	115.05
7.014	114.49
7.024	114.77
7.034	115.92
7.044	115.9
7.054	115.85
7.064	114.32
7.074	114.33
7.084	114.57
7.094	111.97
7.104	111.56
7.114	114.63
7.204	113.5
7.214	113.38
7.224	113.7
7.234	114.63
7.244	114.74
7.254	114.36
7.264	112.96
7.274	112.49
7.284	113.45
7.294	114.11
7.304	113.9
7.314	114.65
7.324	114.56
7.334	115.98
7.344	115.83
7.354	114.62
7.364	114.32
7.374	114.6
7.384	114.74
7.394	114.73
7.404	114.67
7.414	114.97
7.424	114.76
7.434	114.35
7.444	114.4
7.454	114.7
7.464	114.16
7.474	113.29
7.484	112.64
7.494	111.13
7.504	108.9
7.514	107.93
7.524	108.39
7.534	108.04
7.544	106.7
7.554	103.47
7.564	103.17
7.574	104.12
7.584	104.8
7.594	101.92
7.604	98.7
7.614	98.25
7.624	98.21
7.634	102.3
7.644	103.68
7.654	102.14
7.664	102.05
7.674	101.8
7.684	102.51
7.694	103.43
7.704	104.68
7.714	105.51
7.724	106.12
7.734	106.25
7.744	106.01
7.754	105.07
7.764	103.86
7.774	101.95
7.784	100.6
7.794	102.19
7.804	104.07
7.814	104.73
7.824	106.12
7.834	104.75
7.844	104.39
7.854	102.65
7.864	101.4
7.874	102.13
7.884	102.02
7.894	102.7
7.904	103.49
7.914	100.61
7.924	98.36
7.934	102.11
7.944	96.47
7.954	101.17
7.964	100.98
7.974	102.84
7.984	112.73
7.994	109.14
8.004	98.41
8.014	100.3
8.024	99.78
8.034	99.79
8.044	100.33
8.054	100.67
8.064	101.02
8.074	101.45
8.084	101.56
8.094	101.26
8.104	100.79
8.114	100.27
8.124	99.5
8.134	101.65
8.144	101.04
8.154	101.47
8.164	100.2
8.174	100.48
8.184	100.68
8.194	100.56
8.204	100.15
8.444	80.47
8.454	78.82
8.464	74.2
8.514	120.47
8.524	116.6
8.534	115.66
8.724	105.29
8.734	106.09
8.744	104.59
8.754	103.48
8.764	100.33
8.774	99.68
8.784	103.03
8.794	102.66
8.804	104.11
8.814	101.1
8.824	98.96
8.834	96.67
8.844	99.99
8.854	105.39
8.904	115.28
8.914	114.14
8.924	115.75
8.934	115.02
8.944	112.88
8.954	109.86
8.964	119.15
8.974	112.97
8.984	112.16
8.994	111.12
9.004	111.1
9.014	114.79
9.024	118.87
9.114	97.59
9.124	101.65
9.134	96.13
9.144	96.32
9.154	94.9
9.164	95
9.174	97.55
9.604	94.72
9.614	100.09
9.624	97.5
9.634	100.45
9.644	99.85
9.654	99.63
9.664	98.36
9.674	96.6
9.684	95.91
9.694	95.46
9.704	96.86
9.714	98.39
9.724	95.37
9.734	98.28
9.744	98
9.754	98.21
9.764	91.94
9.774	99.38
9.784	100.32
9.794	98.36
9.804	98.1
9.864	115.02
9.874	116.19
9.884	113.8
9.894	114.01
9.924	107.25
9.934	109.03
9.944	111.33
9.954	113.48
9.964	115.48
9.974	118.27
9.984	119.75
9.994	120.07
10.004	120.99
10.014	122.04
10.024	120.83
10.034	119.41
10.044	119.8
10.054	118.04
10.064	115.58
10.074	114.31
10.084	113.15
10.094	112.29
10.104	110.16
10.114	106.64
10.124	104.84
10.134	108.09
10.144	109.01
10.154	105.62
10.164	102.79
10.174	104.44
10.184	106.31
10.194	108.11
10.204	108.34
10.214	107.24
10.224	105.09
10.234	105.31
10.244	107.81
10.254	107.47
10.264	105.88
10.274	105.93
10.374	76.04
10.384	77.59
10.434	99.78
10.444	96.04
10.454	96.25
10.464	99.21
10.474	99.64
10.484	103.09
10.494	103.87
10.504	103.61
10.514	103.07
10.524	102.23
10.534	102.65
10.544	100.56
10.554	101.91
10.564	100.51
10.574	97.77
10.584	97.83
10.594	96.95
10.604	97.42
10.614	97.11
10.624	96.16
10.634	96.72
10.644	98.11
10.654	97.66
10.664	96.99
10.674	97.66
10.684	97.12
10.694	97.62
10.704	98.45
10.714	99.04
10.724	99.03
10.734	100.18
10.744	100.75
10.754	99.72
10.764	98.01
10.774	94.91
10.784	98.63
10.794	101.91
10.804	97.23
10.814	95.02
10.824	98.85
10.834	98.95
10.844	101.17
10.854	99.38
10.864	94.19
10.874	96.4
10.884	104.64
10.894	102.24
10.904	100.52
10.914	90.42
10.924	105.76
10.934	98.74
10.944	98.15
11.054	98.65
11.064	99.5
11.074	103.82
11.084	101.41
11.094	99.76
11.104	98.04
11.114	97.48
11.124	98
11.134	98.33
11.144	98.77
11.154	98.76
11.164	97.73
11.174	95.8
11.184	95.57
11.194	96.27
11.204	95.95
11.214	95.21
11.224	94.01
11.234	93.83
11.244	93
11.254	93.08
11.264	92.91
11.274	93.14
11.284	93.42
11.294	90.2
11.634	113.07
11.644	107.79
11.654	104.89
11.664	103.3
11.674	101.5
11.684	100.81
11.694	102.4
11.704	102.68
11.714	101.86
11.724	100.06
11.734	95.73
11.744	94.04
11.754	96.12
11.764	96.62
11.774	96.61
11.784	95.44
11.794	94.24
11.804	96.37
11.814	96.11
11.824	96.4
11.834	95.68
11.844	95.57
11.854	95.7
11.864	96.73
11.874	97.47
11.884	93.55
11.914	92.05
11.924	103.61
11.934	100.38
11.944	98.36
11.954	96.82
11.964	96.38
11.974	96.41
11.984	96.94
11.994	95.83
12.004	96.33
12.014	96.55
12.024	96.67
12.034	96.85
12.044	98.54
12.054	101.04
12.064	100.71
12.074	100.76
12.084	102.58
12.094	99.19
12.104	96.96
12.114	98.59
12.124	100.44
12.134	100.74
12.144	100.51
12.154	93.75
12.374	102.36
12.384	102.62
12.394	103.56
12.404	104.34
12.414	103.78
12.424	103.53
12.434	103.02
12.444	103.53
12.454	102.96
12.464	102.38
12.474	101.81
12.484	96.73
12.494	96.52
12.504	95.49
12.514	94.42
12.524	93.42
12.534	92.95
12.544	92.75
12.554	93.11
12.564	93.38
12.574	93.65
12.584	93.6
12.594	93.96
12.604	93.43
12.614	92.54
12.624	94.62
12.634	93.84
12.644	95.15
12.654	96.37
12.664	98.75
12.674	97.55
12.684	97.82
12.694	98.73
12.704	99.43
12.714	97.92
12.724	97.33
12.734	97.4
12.744	96.77
12.754	95.71
12.764	95.93
12.774	96.14
12.784	95.96
12.794	95.1
12.804	95.64
12.814	96.36
12.824	97.07
12.834	97.62
12.844	104.4
12.854	98.32
12.864	97.08
12.874	93.76
12.884	120.41
12.894	120.5
12.904	120.86
12.914	115.14
13.114	110.54
13.124	81.69
13.134	103.03
13.144	107.17
13.154	105.1
13.164	102.86
13.174	96.94
13.184	102.64
13.194	101.66
13.204	110.93
13.214	109.77
13.804	108.72
13.814	111.65
13.824	109.87
13.834	108.44
13.844	107.73
13.854	105.22
13.864	103.43
13.874	101.14
13.884	98.67
13.894	96.47
13.904	94.81
13.914	93.43
13.924	92.66
13.934	92.38
13.944	92.2
13.954	91.64
13.964	92.89
13.974	93
13.984	92.57
13.994	92.99
14.004	93.03
14.014	93.08
14.024	93.15
14.034	93.22
14.044	93.06
14.054	92.91
14.064	93.47
14.074	95.11
14.084	96.35
14.094	95.22
14.104	94.62
14.114	94.32
14.124	123.44
14.134	121.21
14.144	119.02
14.154	117.27
14.164	118.11
14.194	98.22
14.204	99.62
14.214	97.56
14.224	98.28
14.234	98.66
14.244	97.36
14.254	98.19
14.264	108.52
14.274	108.96
14.284	100.38
14.294	102.59
14.304	100.22
14.314	99.57
14.324	98
14.334	97.56
14.344	100.6
14.354	98.35
14.364	100.02
14.374	101.41
14.384	97.9
14.394	97.99
14.404	103.22
14.414	103.45
14.454	103.85
14.464	102.27
14.474	102.7
14.484	102.14
14.494	101.85
14.504	100.75
14.514	102.84
14.524	104.54
14.534	96.26
14.544	98.34
14.554	98.81
14.564	98.85
14.574	98.71
14.584	98.76
14.594	98.84
14.604	98.98
14.614	99.08
14.624	99.71
14.634	100.07
14.644	99.91
14.654	101.28
14.664	101.4
14.674	101.99
14.684	101.1
14.694	101.04
14.704	101.07
14.714	99.74
14.724	98.65
14.734	98.83
14.744	99.82
14.754	99.55
14.764	99.14
14.784	104.25
14.794	104.01
14.804	103.6
14.814	102.38
14.824	101.23
14.834	100.88
14.844	100.81
14.854	100.19
14.864	100.35
14.874	102.01
14.884	98.79
14.894	99.18
14.904	100.71
14.914	102.33
14.924	101.56
14.934	99.9
14.944	97.17
14.954	98.86
14.964	101.8
14.974	100.71
15.504	108.16
15.514	107.6
15.524	103.87
15.534	107
15.544	107.36
15.554	106.16
15.564	104.83
15.574	103.74
15.584	104.98
15.594	105.89
15.604	106.39
15.614	104.83
15.624	111.03
15.634	120.96
15.644	124.1
15.654	130.73
15.664	130.71
15.674	130.23
15.684	128.63
15.694	126.8
15.704	124.12
15.714	121.91
15.724	119.84
15.734	116.38
15.744	115.82
15.774	118.68
15.784	117.91
15.794	117.87
15.804	117.04
15.814	119.44
15.824	118.75
15.834	116.2
15.844	100.21
15.854	103.57
15.864	103.16
15.874	101.8
15.884	97.88
16.024	104.77
16.034	107.78
16.044	107
16.054	101.91
16.224	150.12
16.234	149.8
16.244	148.24
16.254	147.85
16.264	148.23
16.274	149.81
16.284	149.34
16.294	148.65
16.304	149.49
16.314	149.55
16.324	149.78
16.334	148.18
16.344	144.34
16.354	143.24
16.364	143.36
16.374	146.62
16.384	117.48
16.394	117.49
16.404	108.63
16.464	95.01
16.474	92.34
16.484	92.63
16.494	95.89
16.504	96.27
16.514	96.19
16.524	94.82
16.534	95.48
16.544	95.99
16.554	94.81
16.564	94.32
16.574	95.54
16.584	97.1
16.594	96.19
16.604	95.64
16.614	96.83
16.624	97.13
16.634	104.81
16.664	96
16.674	106.74
16.684	97.11
16.694	96.51
16.704	97.41
16.714	104.06
16.954	106.7
16.964	106.6
16.974	106.62
16.984	105.7
16.994	103.31
17.004	101.66
17.014	101.46
17.024	101.2
17.034	99.58
17.044	98.24
17.054	98.49
17.064	98.31
17.074	97.85
17.084	97.37
17.094	97.39
17.104	97.32
17.114	96.65
17.124	97.39
17.134	98.09
17.144	97.23
17.154	95.94
17.164	96.68
17.174	99.5
17.184	101.05
17.194	96.91
17.204	97.11
17.214	97.64
17.224	97.2
17.234	96.77
17.244	97.34
17.254	101.27
17.264	100.32
17.324	133.14
17.334	122.92
17.344	122.2
17.354	120.46
17.364	118.18
17.374	117.84
17.384	116.74
17.394	116.05
17.404	116.28
17.414	118.09
17.424	117.63
17.434	117.22
17.444	117.38
17.454	115.8
17.464	116.84
17.474	113.91
17.484	114.24
17.494	109.74
17.504	103.15
17.514	115.52
17.524	109.3
17.564	110.54
17.574	105.4
17.584	103.93
17.594	102.12
17.604	101.93
17.614	104.13
17.624	103.98
17.634	102.91
17.644	104
17.654	103.42
17.664	103.5
17.674	104.87
17.684	107.26
17.694	108.73
17.704	107.33
17.714	107.8
17.724	107.96
17.734	107.59
17.744	107.36
17.754	106.99
17.764	107.21
17.774	108.23
17.784	108.5
17.794	109.33
17.804	109.41
17.814	109.64
17.824	109.66
17.834	110.83
17.844	112.04
17.854	108.27
17.864	109.04
17.874	109.18
17.884	107.89
17.894	105.51
17.904	105.76
17.914	105.73
17.924	106.09
17.934	104.81
17.944	102.85
17.954	102.01
17.964	95.5
17.974	97.31
17.984	98.57
17.994	100.36
18.004	98.58
18.014	97.91
18.024	100.15
18.034	101.26
18.044	100.93
18.054	96.85
18.064	98.68
18.074	98.52
18.084	103.31
18.094	97.77
18.104	93.49
18.114	102.37
18.204	105.67
18.214	109.59
18.224	105.33
18.234	107.92
18.244	114.82
18.274	115.98
18.284	115.28
18.294	115.3
18.304	114.83
18.314	114.08
18.324	112.82
18.334	112.62
18.344	112.91
18.354	114.79
18.364	110.46
18.374	107.52
18.384	107.05
18.394	107.8
18.404	107.67
18.414	108.15
18.424	108.83
18.434	109.9
18.444	111.2
18.454	113.9
18.464	110.92
18.474	108.07
18.484	107.74
18.494	117.7
18.504	121.64
18.514	119.23
18.524	121.53
18.534	98.65
18.544	99.34
18.554	95.3
18.564	95.02
18.574	92.91
18.604	104.53
18.614	108.83
18.624	108.96
18.634	105.75
18.644	107.35
18.654	108.32
18.664	109.13
18.674	108.86
18.684	107.56
18.694	105.01
18.704	107.78
18.714	108.85
18.724	109.49
18.734	116.57
18.744	114.33
18.754	110.03
18.764	106.18
18.774	104.61
18.784	103.67
18.794	104.97
18.804	105.23
18.814	104.46
18.824	104.83
18.834	102.91
18.844	103.04
18.854	103.24
18.864	102.61
18.874	102.71
18.884	103.1
18.894	103.31
18.904	103.87
18.914	104.42
18.924	104.23
18.934	103.35
18.944	104.03
18.954	103.77
18.964	103.83
18.974	106.23
18.984	113.85
19.084	96.87
19.094	99.28
19.104	98.52
19.114	97.11
19.124	97.37
19.134	96.54
19.144	95.98
19.154	96.99
19.164	94.93
19.174	95.37
19.184	95.49
19.194	94.55
19.204	100.53
19.214	103.81
19.414	117.31
19.424	115.89
19.434	102.75
19.444	104.35
19.454	103.35
19.464	100.73
19.474	97.98
19.484	96.11
19.494	94.52
19.504	96.61
19.514	96.07
19.524	94.6
19.534	97.46
19.544	100.54
19.554	102.44
19.564	102.74
19.574	100.61
19.584	100.12
19.594	98.48
19.604	97.2
19.614	100.4
19.624	99.64
19.744	90.92
19.754	98.98
19.764	90.93
19.774	94.15
19.784	93.61
19.794	94.74
19.804	93.9
19.814	95.26
19.824	95.45
19.834	95.71
19.844	94.25
19.854	94.69
19.864	96.05
19.874	96.26
19.884	96.52
19.894	96.89
19.904	97.06
19.914	96.64
19.924	96.48
19.934	97.17
19.944	96.96
19.954	97.76
19.964	98.15
19.974	97.19
19.984	95.96
19.994	98.27
20.004	96.83
20.014	97.49
20.024	97.18
20.034	96.82
20.044	98.83
20.054	100.11
20.064	97.19
20.074	97.51
20.084	95.25
20.094	98.79
20.104	99.58
20.114	96.99
20.124	95.42
20.134	102.69
20.144	101.38
20.444	99.14
20.454	104.3
20.464	103.75
20.474	101.89
20.484	101.07
20.494	98.74
20.504	97.1
20.514	92.17
20.524	80.11
20.534	79.49
20.544	75.12
20.554	78.16
20.564	78.87
20.574	79.51
20.714	100.3
20.724	96.98
20.734	97.22
20.744	95.98
20.754	96.04
20.764	98.03
20.774	98.02
20.784	94.96
20.794	95.95
20.804	95.86
20.814	93.87
20.824	96.13
20.834	100.57
20.844	95.51
20.854	95.68
20.864	96.34
20.874	94.45
20.884	100.53
20.894	114.27
20.904	118.47
20.914	103.72
20.924	101.61
21.274	117.88
21.284	111.49
21.294	111.37
21.304	107.43
21.314	103.62
21.324	102.69
21.334	101.76
21.344	101.07
21.354	98.41
21.364	103.44
21.374	102.95
21.494	95.94
21.504	95.23
21.514	94.65
21.524	93.37
21.534	95.04
21.544	94.88
21.554	94.76
21.564	93.3
21.574	93.21
21.584	92.43
21.594	94.3
21.604	94.88
21.614	94.8
21.624	94.42
21.634	96.06
21.644	100.81
21.654	95.34
21.664	95.14
21.674	95.58
21.684	95.81
21.694	98.44
21.704	92.05
21.714	95.19
21.724	103.76
21.734	99.7
21.744	102.58
21.754	98.74
21.764	96.9
21.774	97.13
21.784	96.55
21.794	96.54
21.804	96.96
21.814	100.94
21.824	101.19
21.834	100.11
21.844	99.93
21.854	95.1
21.864	95.84
21.874	97.48
22.234	97.6
22.244	99.51
22.254	99.5
22.264	102.09
22.274	109.76
22.284	112.96
22.294	115.55
22.304	115.84
22.314	115.36
22.324	114.02
22.334	111.68
22.344	109.64
22.354	112.61
22.364	113.42
22.374	114.79
22.384	114.88
22.394	115.94
22.404	114.64
22.414	110.2
22.424	114.47
22.434	117.68
22.444	117.14
22.454	114.81
22.464	115.18
22.474	114.67
22.484	112.75
22.494	108.54
22.504	115.52
22.514	112.96
22.524	111.48
22.534	111.43
22.544	111.19
22.554	112.7
22.564	107.01
22.574	104.96
22.654	100.67
22.664	95.58
22.674	93.94
22.684	95.17
22.694	94.84
22.704	93.52
22.804	98.91
22.814	99.13
22.824	97.7
22.834	96.89
22.844	96.88
22.854	95.52
22.864	94.2
22.874	95.4
22.884	99.55
22.894	97.62
22.904	97.14
22.914	95.12
22.924	95.05
22.934	98.18
23.444	112.56
23.454	108.94
23.464	106.41
23.474	105.44
23.484	102.66
23.494	102.52
23.504	103.65
23.514	105.03
23.524	100.62
23.534	95.18
23.544	96.89
23.554	93.78
23.564	98.65
23.574	98.56
23.584	97.62
23.594	95.6
23.604	95.73
23.614	100.99
23.624	104.27
23.634	103.09
23.644	99.03
23.654	100.01
23.734	101.79
23.744	96.61
23.754	95.1
23.764	94.74
23.774	94.6
23.784	96.74
23.794	95.13
23.804	94.73
23.814	94.44
23.824	95.74
23.834	96.24
23.844	93.1
23.854	93.98
23.994	117.58
24.004	109.25
24.014	102.52
24.024	100.43
24.034	97.99
24.044	96.95
24.054	97.12
24.064	97.71
24.074	100.71
24.084	102.13
24.094	101.02
24.104	103.5
24.114	104.01
24.124	99.46
24.134	104.59
24.144	102.25
24.154	100.24
24.164	100.11
24.174	101
24.374	97.78
24.384	106.33
24.394	106.15
24.404	97.62
24.414	94.36
24.424	95
24.434	93.5
24.444	94.9
24.454	95.47
24.464	95.68
24.474	96.24
24.484	96.29
24.494	96.2
24.504	96.28
24.514	97.15
24.524	99.34
24.534	98.92
24.544	97.28
24.554	96.92
24.564	98.59
24.574	99
24.584	100.13
24.594	117.15
24.604	112.88
24.614	93.94
24.624	95.81
24.634	95.69
24.644	94.3
24.654	93.5
24.664	92.67
24.674	95.01
24.684	95.69
24.694	94.69
24.704	94.73
24.714	94.81
24.724	95.19
24.734	96.39
24.744	95.06
24.754	96.04
24.764	94.48
24.774	96.65
24.784	99.71
24.794	95.87
24.804	95.9
24.814	95.79
24.824	95.72
24.834	104.83
24.844	91.87
24.854	98.71
24.864	102.68
24.874	106.5
25.274	93.95
25.284	96.3
25.294	99.79
25.304	100.37
25.314	100.44
25.324	97.8
25.334	97.19
25.344	97.23
25.354	98.79
25.364	97.59
25.374	97.59
25.474	113.1
25.484	113.33
25.494	111.2
25.504	109.46
25.514	106.84
25.524	104.19
25.534	104.2
25.544	103.68
25.554	99.76
25.564	99.12
25.574	98.75
25.584	97.35
25.594	96.32
25.604	95.96
25.614	95.04
25.624	93.87
25.634	91.47
25.644	95.21
25.654	94.6
25.664	94.83
25.674	94.78
25.684	96.71
25.694	98.8
25.704	118.61
25.714	118.07
25.724	98.55
25.734	98.23
25.744	95.41
25.754	95.6
25.764	95.09
25.774	95.13
25.784	96.7
25.794	94.61
25.804	95.11
25.814	97.67
25.824	97.74
25.834	97.42
25.844	98.71
25.924	92.17
25.934	95.72
25.944	94.97
25.954	100.77
25.964	104.12
25.974	96.84
25.984	101.13
25.994	100.97
26.124	98.37
26.134	95.62
26.144	94.57
26.154	94.65
26.164	93.39
26.174	92.54
26.184	91.78
26.194	92.48
26.204	94.17
26.214	93.43
26.224	93.03
26.234	92.81
26.244	92.68
26.254	92.73
26.264	94.42
26.274	95.05
26.284	92.96
26.294	92.77
26.304	110.76
26.314	112.66
27.004	93.61
27.014	104.99
27.024	90.33
27.034	98.41
27.044	94.79
27.054	94.62
27.064	93.79
27.074	93.96
27.084	94.37
27.094	93.37
27.104	92.5
27.114	91.4
27.124	92.85
27.134	92.66
27.144	89.16
27.154	89.5
27.164	94.3
28.234	73.76
28.244	106.77
28.254	109.48
28.264	108.76
