time	f0
2.87	118.42
2.88	111.9
2.89	111.88
2.9	119.7
3.97	122.53
3.98	123.96
3.99	121.77
4	116.1
4.01	113.19
4.02	111.47
4.03	113.56
4.04	113.85
4.05	112.13
4.06	111.37
4.07	113.05
4.08	113.6
4.09	112.42
4.1	110.35
4.11	115.15
4.12	115.6
4.13	121.12
4.14	112.88
4.15	111.28
4.16	111.32
4.3	125.67
4.31	121.01
5.22	84.51
5.57	125.27
5.58	125.59
5.59	124.11
5.6	121.58
5.61	122.88
5.62	123.76
5.63	123.47
5.64	123.2
5.65	123.31
5.66	122.58
5.67	122.12
5.68	122.89
5.69	123.9
5.7	124.08
5.71	123.42
5.72	123.32
5.73	123.56
5.74	126.02
5.75	126.71
5.76	127.18
5.77	126.65
5.78	126.11
5.79	125.67
5.8	125.02
5.81	124.28
5.82	123.99
5.83	121.56
5.84	123.77
5.85	120.51
5.86	125.05
5.87	124.01
5.88	121.55
5.89	123.93
5.9	122.13
5.91	123.56
5.92	122.83
5.93	121.93
5.94	118.92
5.95	129.97
5.97	129.56
5.98	125.58
5.99	125.22
6	125.85
6.01	124.93
6.02	126.07
6.03	122.28
6.04	117.86
6.19	134.53
6.2	133.93
6.21	131.58
6.22	130.69
6.23	127.87
6.24	126.23
6.25	126.26
6.26	125.92
6.27	125.15
6.28	126.89
6.29	129.48
6.3	131.56
6.31	131.56
6.32	133.4
6.33	133.44
6.34	134.72
6.35	135.39
6.36	135.86
6.37	135.42
6.38	135
6.39	134.7
6.4	133.33
6.41	131.26
6.42	129.1
6.43	127.52
6.44	128.26
6.45	125.87
6.46	123.57
6.47	121.99
6.48	120.34
6.49	118.03
6.5	117.9
6.51	118.57
6.52	119.16
6.53	118.3
6.54	117.24
6.55	117.45
6.56	117.75
6.57	119.08
6.58	120.42
6.59	121.63
6.6	123.16
6.61	123.5
6.62	124.72
6.63	125.96
6.64	127.48
6.65	130.62
6.66	131.26
6.67	131.94
6.68	132.78
6.69	132.67
6.7	130.96
6.71	129.49
6.72	130.4
6.73	128.89
7.36	127.41
7.37	122.67
7.38	123.08
7.39	123.93
7.4	122.37
7.41	118.57
7.42	118.29
7.43	117.73
7.44	115.42
7.45	113.75
7.46	114.92
7.47	116.54
7.48	113.64
7.49	114.9
7.5	117.04
7.51	117.16
7.52	118.31
7.53	118.21
7.54	118.46
7.55	117.64
7.56	116.42
7.57	115.47
7.58	115.32
7.59	115.63
7.6	114.15
7.61	113.69
7.62	110.81
7.63	115.2
7.64	111.94
7.65	115.99
7.66	112.28
7.67	113.85
7.68	116.39
7.69	112.46
8.1	151.41
8.11	146.26
8.12	126.4
8.13	128.87
8.14	127.49
8.15	119.59
8.16	119.87
8.17	119.3
8.18	117.81
8.19	112.6
8.2	119.22
8.21	117.77
8.22	117.18
8.23	116.28
8.24	116.73
8.25	115.39
8.26	115.93
8.27	116.02
8.28	116.16
8.29	115.91
8.3	116.22
8.31	115.1
8.32	116.36
8.33	115.28
8.34	116.88
8.35	115.99
8.36	122.31
8.37	121.01
8.38	123.09
8.39	123.09
8.4	123.31
8.41	123.56
8.42	123.92
8.43	124.46
8.44	123.35
8.45	124.2
8.46	117.56
8.47	124.44
8.48	126.24
8.49	127.09
8.5	127.01
8.51	129.83
8.52	133.3
8.53	127.6
8.54	121.9
8.55	122.81
8.56	121.97
8.57	126.24
8.58	123.07
