time	f0
3.085	116.59
3.095	116.11
3.105	116.06
3.115	115.99
3.125	115.31
3.135	114.33
3.145	113.64
3.155	113.04
3.165	112.77
3.175	112.57
3.185	111.9
3.195	111.89
3.205	112.04
3.215	111.63
3.225	111.28
3.235	111.66
3.245	112.01
3.305	140.69
3.315	138.91
3.325	136
3.335	134.58
3.345	134.56
3.355	134.57
3.365	134.12
3.375	133.12
3.385	131.81
3.395	130.55
3.405	129.63
3.415	129.85
3.425	66.24
3.435	66.25
3.445	66.14
3.455	65.97
3.465	65.78
3.525	50.64
3.535	51.6
3.545	53.07
3.555	54.1
3.565	53.91
3.575	53.24
3.585	52.57
3.595	52.88
3.605	54.08
3.615	55.33
3.625	55.46
3.635	53.64
3.645	51.88
3.655	53.77
3.665	56.2
3.675	56.22
3.685	55.58
3.695	54.23
3.705	53.4
3.715	53.85
3.725	53.9
3.735	53.96
3.745	56.4
3.755	56.35
3.765	56.32
3.775	55.38
3.785	55.37
3.795	55.36
3.805	55.39
3.815	55.47
3.825	55.51
3.835	55.52
3.845	55.54
3.855	55.59
3.865	55.59
3.875	56.07
3.885	55.91
3.895	55.11
3.905	55.1
3.915	55.96
3.925	56.03
3.935	56.1
3.945	55
3.955	54.93
3.965	57.27
3.975	57.36
3.985	56.45
3.995	56.49
4.005	56.42
4.015	56.68
4.025	57.34
4.035	56.86
4.045	55.04
4.055	54.6
4.065	55.64
4.075	55.86
4.085	55.71
4.095	54.53
4.105	53.97
4.115	55.59
4.125	56.68
4.135	57.41
4.145	57.05
4.155	55.09
4.165	54.69
4.175	55.83
4.185	56.34
4.195	56.15
4.205	55.88
4.215	55.21
4.225	54.4
4.235	55.76
4.245	56.25
4.255	56.47
4.265	57.71
4.275	56.78
4.285	56.23
4.295	56.38
4.305	56.81
4.315	58.5
4.325	58.97
4.335	58.98
4.345	58.77
4.355	58.69
4.365	58.11
4.375	57.05
4.435	59.7
4.445	59.95
4.455	59.78
4.465	59.2
4.475	59.21
4.485	59.3
4.495	60.13
4.505	62.6
4.515	60.39
4.525	56.78
4.535	55.83
4.545	56.9
4.555	58.42
4.565	59.01
4.575	59.41
4.585	59.54
4.595	59.45
4.605	59.61
4.705	59.17
4.715	58.89
4.725	58.39
4.735	58.47
4.745	58.38
4.755	58.25
4.765	57.55
4.775	57.21
4.785	57.68
4.795	57.85
4.805	57.15
4.815	56.42
4.825	57.84
4.835	57.84
4.845	57.72
4.855	58.04
4.865	58.69
4.875	58.35
4.885	56.87
4.895	57.16
4.905	57.02
4.915	56.62
4.925	56.69
4.935	62.43
4.945	62.39
4.955	56.73
4.965	56.48
4.975	59.93
4.985	60.43
4.995	59.85
5.005	59.72
5.015	56.81
5.025	56.17
5.035	54.36
5.105	59.36
5.115	59.4
5.125	58.11
5.135	57.23
5.145	57.57
5.155	56.71
5.255	118.29
5.265	118.8
5.275	118.14
5.285	116.64
5.295	115.15
5.305	114.59
5.315	114.99
5.325	116.08
5.335	117.45
5.345	118.44
5.355	118.61
5.365	117.58
5.375	116.87
5.385	119.26
5.395	122.33
5.405	130.38
5.415	129.87
5.425	128.87
5.435	125.09
5.445	121.94
5.455	117.51
5.465	111.97
5.475	114.15
5.485	116.42
5.495	116.55
5.505	116.49
5.515	116.19
5.525	115.56
5.535	114.92
5.545	114.6
5.555	114.88
5.565	116.12
5.575	121.66
5.585	140.44
5.595	147.9
5.605	149.62
5.615	153.14
5.625	156.95
5.635	156.06
5.715	113.92
5.725	113.21
5.735	112.6
5.745	112.21
5.755	112.17
5.765	112.82
5.775	115.74
5.785	118.71
5.795	118.68
5.805	119.1
5.815	120.18
5.975	65.73
5.985	65.45
5.995	65.39
6.005	65.22
6.015	64.7
6.025	64.03
6.035	63.15
6.045	62.5
6.055	62.61
6.065	63.03
6.075	63.12
6.085	62.75
6.095	62.12
6.105	61.54
6.115	61
6.125	60.44
6.135	60.21
6.145	59.79
6.155	59.17
6.165	59.3
6.175	59.69
6.185	59.93
6.195	60.21
6.205	63.39
6.215	63.41
6.225	61.75
6.235	61.86
6.245	61.87
6.255	61.88
6.265	61.2
6.275	61.21
6.285	61.21
6.295	61.23
6.305	59.17
6.315	59.92
6.325	59.9
6.335	59.87
6.345	65.37
6.355	65.46
6.365	65.49
6.375	65.55
6.385	60.89
6.395	60.86
6.405	60.51
6.415	60.17
6.425	60.09
6.435	59.76
6.445	59.13
6.455	58.74
6.465	58.61
6.475	58.85
6.485	59.59
6.495	60
6.505	59.74
6.515	59.45
6.525	59.45
6.535	59.75
6.545	60.21
6.555	64.6
6.565	64.81
6.575	64.74
6.585	64.65
6.595	64.64
6.605	64.27
6.615	62.81
6.625	62.73
6.635	62.65
6.645	62.36
6.655	62.55
6.665	63.46
6.675	64.83
6.685	67.69
6.695	67.76
6.705	66.25
6.715	66.24
6.725	66.45
6.735	65.85
6.745	64.78
6.755	64.61
6.765	64.65
6.775	67.85
6.785	68.95
6.795	68.24
6.805	65.8
6.815	65.5
6.825	67.85
6.835	68.94
6.845	68.86
6.855	68.1
6.865	66.66
6.875	66.26
6.885	66.71
6.895	67.64
6.905	69.8
6.915	72.66
6.925	71.7
6.935	69.57
6.945	69.55
6.955	69.97
6.965	70.45
6.975	70.59
6.985	70.65
6.995	69.88
7.005	69.77
7.015	69.9
7.025	70.33
7.035	70.8
7.045	70.91
7.055	70.88
7.065	72.63
7.075	66.43
7.085	64.98
7.095	66.06
7.105	75.02
7.115	74.42
7.125	73.88
7.135	73.45
7.145	73.05
7.155	72.77
7.165	71.88
7.175	65.43
7.185	65.15
7.195	66.09
7.205	70.33
7.215	73.79
7.225	72.37
7.235	68.25
7.245	68.31
7.255	70.41
7.265	72.44
7.275	71.89
7.285	71.1
7.295	71.72
7.305	72.51
7.315	71.96
7.325	71.56
7.335	71.39
7.345	70.78
7.355	69.96
7.365	69.74
7.375	70.4
7.385	72.14
7.395	73.77
7.405	73.57
7.415	72.78
7.425	71.61
7.435	71.35
7.445	71.57
7.455	71.35
7.465	70.57
7.475	70.62
7.485	68.9
7.495	65.67
7.505	65.3
7.515	69.06
7.525	72.59
7.535	73.36
7.545	73.16
7.555	73.83
7.565	73.62
7.575	69.85
7.585	65.87
7.595	64.56
7.635	70.14
7.645	72.31
7.655	77.9
7.665	78.83
7.815	60.68
7.825	66.59
7.835	72.15
7.845	80.65
7.855	80.69
7.865	80.11
7.985	75.57
7.995	75.76
8.045	59.97
8.055	59.82
8.065	59.86
8.165	66.07
8.175	66.96
8.185	71.22
8.195	73.44
8.205	75.29
8.215	71.04
8.225	68.48
8.235	68.09
8.245	67.42
8.255	68.48
8.265	72.3
8.275	71.45
8.285	68.67
8.295	70.76
8.305	70.98
8.315	70.54
8.325	70.25
8.335	70.36
8.345	71.26
8.355	71.15
8.365	70.34
8.375	70.22
8.385	65.63
8.395	65.67
8.405	66.87
8.415	70.38
8.425	69.92
8.435	67.64
8.445	66.33
8.455	66.84
8.465	66.14
8.475	62.47
8.625	58.91
8.635	59.18
8.645	59.91
8.655	60.48
8.665	60.27
8.675	59.77
8.685	58.93
8.695	57.91
8.705	57.62
8.715	57.57
8.725	57.63
8.735	57.8
8.745	58.11
8.755	58.44
8.765	58.77
8.775	59.06
8.785	59.12
8.795	58.94
8.805	58.59
8.815	58.28
8.825	58.19
8.835	58.48
8.845	58.93
8.855	58.9
8.865	58.58
8.875	58.35
8.885	58.38
8.895	58.76
8.905	59.11
8.915	59.09
8.925	58.83
8.935	58.63
8.945	58.49
8.955	58.61
8.965	59.03
8.975	59.21
8.985	58.98
8.995	59.04
9.005	59.54
9.015	59.83
9.025	59.87
9.035	59.91
9.045	60.02
9.055	60.22
9.065	61.61
9.075	61.27
9.085	61.29
9.095	62.03
9.105	62.49
9.115	62.49
9.125	62.45
9.135	62.34
9.145	62.03
9.155	61.74
9.165	61.48
9.175	60.93
9.185	60.18
9.195	51.82
9.205	51.03
9.215	51.34
9.225	52.71
9.235	53.63
9.245	59.47
9.255	60.32
9.265	59.16
9.275	58.29
9.285	57.77
9.295	57.93
9.305	58.02
9.315	57.45
9.325	56.75
9.335	56.47
9.345	56.3
9.355	55.82
9.365	55.31
9.375	55.32
9.385	55.98
9.395	56.42
9.405	55.88
9.415	54.75
9.425	54.99
9.435	56.2
9.445	56.6
9.455	55.32
9.465	53.06
9.475	54
9.485	57
9.495	58.17
9.505	58.11
9.515	54.85
9.525	51.2
9.535	55.29
9.545	58
9.555	59.42
9.565	58.78
9.575	57.2
9.585	50.73
9.595	54.81
9.605	59.77
9.615	60.6
9.625	59.48
9.635	58.55
9.645	57.39
9.655	52.88
9.665	58.23
9.675	60.37
9.685	61.86
9.695	62.98
9.705	62.75
9.715	58.49
9.725	58.56
9.735	60.1
9.745	61.5
9.755	61.53
9.765	61.56
9.775	62.96
9.815	65.73
9.825	65.43
9.835	64.64
9.845	64.63
9.855	69.43
9.865	75.39
