time	f0
5.27	126.8
5.28	121.9
5.29	111.7
5.3	107.24
5.31	108.07
5.32	108
5.33	109.84
5.34	108.75
5.35	106.1
5.36	107.15
5.37	106.58
5.38	103.87
5.39	105.38
5.4	105.76
5.41	107.29
5.42	107.98
5.43	109.39
5.44	106.78
5.45	107.45
5.46	105.92
5.47	105.57
5.48	106.65
5.49	105.5
5.5	108.14
5.51	116.03
5.52	120.44
5.53	123.03
5.54	126.83
5.55	128.31
5.56	128.17
5.57	127.83
5.58	127.74
5.59	127.11
5.6	126.31
5.61	123.26
5.62	124.89
5.63	123.71
5.64	122.23
5.65	123.29
5.66	122.92
5.67	125.71
5.68	124.75
5.69	126.4
5.7	125.59
5.71	125.3
5.72	123.74
5.76	122.5
5.77	130.01
5.82	95.11
5.83	100.71
5.84	115.66
5.85	114.25
5.86	112.74
5.87	111.22
5.88	109.4
5.89	108.6
5.9	108.09
5.91	112.67
5.92	111.94
5.93	111.41
5.94	112.64
5.95	111.33
5.96	106.36
5.97	112.63
5.98	111.45
5.99	105.93
6	112.06
6.01	113.89
6.02	108.52
6.31	162.53
6.32	160.38
6.33	144.71
6.34	140.7
6.35	131.23
6.36	125.76
6.37	118.43
6.38	113.37
6.39	115.35
6.4	114.8
6.41	112.62
6.42	114.7
6.43	121.43
6.44	98.94
6.45	101.4
6.46	112.02
6.47	113.98
6.48	110.97
6.49	114
6.5	112.29
6.51	115.53
6.52	115.62
6.53	116.01
6.54	114.93
6.55	114.36
6.56	114.22
6.57	113.16
6.58	109.6
6.59	113.5
6.6	118.3
6.61	122.24
6.62	108.96
6.63	123.51
6.64	129.32
6.65	124.02
6.66	119.54
6.67	119.83
6.68	118.52
6.69	121.75
6.7	120.32
6.71	118.9
6.72	118.53
6.73	123.06
6.74	117.52
6.75	117.36
6.76	118.6
6.77	121.02
6.78	120.03
6.79	118.44
6.8	119.7
6.81	119.19
7.38	127.34
7.39	123.55
7.4	128.24
7.41	125.99
7.42	123.9
7.43	124.45
7.44	114.62
7.45	120.31
7.46	125.42
7.47	124.05
7.48	123.69
7.49	124.33
7.5	122.19
7.51	122.65
7.52	122.47
7.53	126.27
7.54	121.76
7.55	120.95
7.56	116.99
7.57	113.17
7.58	111.07
7.59	109.65
7.6	108.69
7.61	108.6
7.62	109.39
7.63	110.4
7.64	110.29
7.65	108.3
7.66	109.62
7.67	108.08
7.68	109.23
7.69	112.23
7.7	118.8
7.71	123.4
7.72	115.45
7.73	109.16
7.74	110.2
7.75	109.96
7.76	110.09
7.77	110.02
7.78	108.73
7.79	108.7
7.8	108.29
7.81	111.12
7.82	109.12
7.83	109.47
7.84	110.36
7.85	106.71
7.86	109.78
7.87	108.22
8.64	129.25
8.65	130.69
8.66	140.27
8.67	133.19
8.68	126.65
8.69	134.67
8.7	127.2
8.71	143.03
8.72	140.06
8.73	139.9
8.74	137.23
8.75	136.44
8.76	133.49
8.77	127.58
8.83	111.41
8.84	111.09
8.85	115.13
8.86	113.77
8.87	115.96
8.88	117.1
8.89	117.53
8.9	121.24
8.91	104.54
9.11	132.48
9.12	142.48
9.13	138.64
9.14	140.86
9.15	133.65
9.16	113.33
9.17	114.38
9.18	112.65
9.19	113.4
9.2	112.96
9.21	123.48
9.22	115.46
9.23	113.27
9.24	112.26
9.25	123.3
9.26	114.62
9.27	114.68
9.3	111.76
9.31	111.71
9.32	126.02
9.58	134.57
9.59	130.61
9.6	131.51
9.61	131.13
9.62	131.37
9.63	130.17
9.64	129.19
