time	f0
6.67	134.58
6.68	133.37
6.69	132.9
6.7	131.97
6.71	131.3
6.72	130.31
6.73	129.36
6.74	129.08
6.75	128.57
6.76	128.41
6.77	128.17
6.78	128.09
6.79	127.82
6.8	127.76
6.81	127.42
6.82	126.98
6.83	126.77
6.84	126.56
6.85	126.15
6.86	125.7
6.87	125.33
6.88	124.39
6.89	123.77
6.9	122.9
6.91	122.5
6.92	122.57
6.93	121.16
6.94	120.6
6.95	120.42
6.96	119.33
6.97	119.21
6.98	119.05
6.99	119.57
7	119.97
7.01	119.67
7.02	119.85
7.03	119.6
7.04	119.53
7.05	118.81
7.06	118.76
7.07	118.18
7.08	118.26
7.09	117.91
7.1	117.68
7.11	118.02
7.12	118.2
7.13	118.33
7.14	117.54
7.15	117.44
7.16	117.28
7.17	116.66
7.18	116.92
7.19	116.29
7.2	116.14
7.21	115.15
7.22	114.88
7.23	115.01
7.24	114.75
7.25	114.38
7.26	113.47
7.27	114.01
7.28	114.42
7.29	114.48
7.3	114.23
7.31	112.43
7.32	116.14
7.33	115.05
7.34	115.32
7.35	113.04
7.36	114.5
7.37	115.4
7.38	114.21
7.39	117.56
7.4	112.84
7.76	160.95
7.77	160.34
7.81	132.52
7.82	126.95
7.83	126.77
7.84	125.8
7.85	124.94
7.86	122.84
7.87	121.1
7.88	121.33
7.89	120.24
7.9	115.46
7.91	118.18
7.92	115.76
7.93	111.6
7.94	112.25
7.95	114.63
7.96	118.38
7.97	118.56
7.98	109.28
7.99	120.89
8	111.59
8.01	107.61
8.02	132.5
8.03	106.45
8.04	101.26
8.05	102.52
8.06	101.8
8.07	105.97
8.08	98.1
8.09	104.71
8.15	127.13
8.16	122.02
8.17	126.16
8.18	117.94
8.33	134.06
8.34	132.25
8.35	131.57
8.36	131.08
8.37	130.81
8.38	129.98
8.39	128.28
8.4	127.79
8.41	128.92
8.42	127.57
8.43	126.89
8.44	127.28
8.45	126.17
8.46	125.03
8.47	124.42
8.48	124.01
8.49	123.51
8.5	123.94
8.51	125.65
8.52	124.31
8.53	123.28
8.54	122.49
8.55	122.22
8.56	121.99
8.57	121.84
8.58	122.13
8.59	121.17
8.6	120.24
8.61	120.16
8.62	119.85
8.63	119.63
8.64	119.86
8.65	120.64
8.66	121.85
8.67	123.51
8.68	122.03
8.69	121.63
8.7	121.82
8.71	122.71
8.72	122.72
8.73	123.14
8.74	124.62
8.75	123.83
8.76	126.42
8.77	125.8
8.78	124.65
8.79	119.86
8.88	132.69
8.89	124.34
8.9	124.61
8.91	125.5
8.92	126.51
8.93	127.1
8.94	127.75
8.95	127.02
8.96	126.42
8.97	125.89
8.98	125.41
8.99	125.36
9	125.76
9.01	126.59
9.02	127.52
9.03	127.91
9.04	128.02
9.05	129.81
9.06	131.54
9.07	132.23
9.08	132.42
9.09	131.68
9.1	131.25
9.11	130.42
9.12	129.11
9.13	129.61
9.14	128.63
9.15	128.09
9.16	126.91
9.17	126.44
9.18	124.97
9.19	123.4
9.2	124.58
9.21	123.04
9.22	123.26
9.23	125.15
9.24	123.61
9.25	124.13
9.26	123.71
9.27	123.92
9.28	124.23
9.29	126.99
9.3	127.59
9.31	126.6
9.32	127.29
9.33	127.53
9.34	128.43
9.35	128.97
9.36	130.23
9.37	131
9.38	132.57
9.39	133.13
9.4	134.28
9.41	135.24
9.42	136.09
9.43	138.49
9.44	139.02
9.45	138.98
9.46	138.23
9.47	138.24
9.48	138.88
9.49	139.95
9.5	139.53
9.51	138.7
9.52	138.99
9.53	140.13
9.54	139.25
9.55	136.99
9.56	138.88
9.57	139.84
9.58	138.89
10.34	155.52
10.35	152.15
10.36	147.9
10.37	144.45
10.38	125.46
10.39	121.08
10.4	118.88
10.41	119.22
10.42	118.34
10.43	116.95
10.44	116.5
10.45	115.49
10.46	113.62
10.47	112.65
10.48	112.06
10.49	112.76
10.5	110.73
10.51	109.94
10.52	109.9
10.53	109.28
10.54	110.11
10.55	110.18
10.56	110.44
10.57	111.1
10.58	111.5
10.59	111.82
10.6	110.91
10.61	110.63
10.62	110.44
10.63	110.48
10.64	111.1
10.65	111.52
10.66	111.13
10.67	110.42
10.68	109.83
10.69	109.39
10.7	108.68
10.71	110.52
10.72	110.06
10.73	108.53
10.74	110.73
10.75	109.82
10.79	208.5
10.8	208.51
10.88	140.19
10.89	131.07
10.9	131.05
10.91	128.55
10.92	127.15
10.93	126.22
10.94	125.45
10.95	124.49
10.96	123.49
10.97	123.17
10.98	122.93
10.99	122.78
11	122
11.01	122.1
11.02	122.27
11.03	121.53
11.04	120.86
11.05	120.16
11.06	119.66
11.07	118.84
11.08	117.84
11.09	117.34
11.1	116.48
11.11	116.36
11.12	116.2
11.13	116.25
11.14	116.07
11.15	116.08
11.16	115.84
11.17	115.61
11.18	115.64
11.19	115.07
11.2	114.51
11.21	114.05
11.22	113.46
11.23	113.42
11.24	113.46
11.25	111.43
11.26	111.79
11.27	111.39
11.28	110.99
11.29	110.19
11.3	109.79
11.31	110.12
11.32	109.77
11.33	109.36
11.34	108.87
11.35	108.43
11.36	107.41
11.37	106.53
11.38	107.18
11.39	111.32
11.4	107.41
11.41	112.32
11.42	110.08
11.43	110.88
11.44	110.42
11.45	110.54
11.46	112.54
11.47	111.72
11.48	112.12
11.49	112.97
11.5	112.6
11.51	116.29
11.52	121.03
11.53	117.39
11.54	116.28
11.55	116.62
11.56	116.96
11.57	116.32
11.58	116.44
11.59	116.05
11.6	115.52
11.61	115.76
11.62	115.57
11.63	115.21
11.64	114.51
11.65	114.2
11.66	114
11.67	114.34
11.68	114.91
11.69	116.16
11.7	116.93
11.71	117.86
11.72	118.22
11.73	118.17
11.74	115.12
11.75	113.96
11.76	118.14
11.77	118.09
11.78	117.46
11.79	115.45
11.8	118.28
11.81	120.6
11.82	117.07
11.83	117.89
11.84	118.82
11.85	113.43
11.86	114.67
11.87	117.86
11.88	119.67
11.95	121.16
11.96	121.11
11.97	118.99
11.98	118.63
11.99	118.36
12	117.05
12.01	116.79
12.02	118.41
12.03	118.1
12.04	115.88
12.05	115.8
12.06	116.69
12.07	116.1
12.08	116.01
12.09	115.52
12.1	115.9
12.11	115.75
12.12	115.87
12.13	114.96
12.14	114.92
12.15	114.87
12.16	114.74
12.17	113.91
12.18	114.13
12.19	113.55
12.2	112.82
12.21	112.55
12.22	111.79
12.23	111.39
12.24	111.77
12.25	112.29
12.26	111.87
12.27	112.63
12.28	113.13
12.29	113.41
12.3	114.01
12.31	113.54
12.32	113
12.33	113.41
12.34	112.5
12.35	111.49
12.36	111.36
12.37	111.32
12.38	108.82
12.39	109.76
12.4	109.91
12.41	109.8
12.42	107.69
12.43	109.51
12.44	109.7
12.45	108.62
12.46	113.7
12.47	108.01
12.48	108.29
12.49	111.52
12.5	111.27
13.23	128.82
13.24	111.21
13.25	118.22
13.26	116.59
13.27	115.46
13.28	114.42
13.29	115.36
13.3	113.95
13.31	114.45
13.32	114.55
13.33	115.29
13.34	115.14
13.35	115.31
13.36	115.48
13.37	115.47
13.38	114.96
13.39	115.47
13.4	114.41
13.41	114.43
13.42	114.46
13.43	114.93
13.44	115.42
13.45	114.44
13.46	114.48
13.47	115.25
13.48	116.68
13.49	117.02
13.5	117.01
13.69	123.78
13.7	121.21
13.71	121.31
13.72	120.74
13.73	119.43
13.74	118.27
13.75	117.76
13.76	117.84
13.77	118.09
13.78	117.79
13.79	119
13.8	119.13
13.81	118.37
13.82	118.31
13.83	120.01
13.84	120
13.85	119.93
13.86	118.74
13.87	118.25
13.88	118.95
13.89	118.21
13.9	117.55
13.91	116.81
13.92	116.23
13.93	115.5
13.94	114.94
13.95	115.03
13.96	115.03
13.97	116.65
13.98	114.51
13.99	117.32
14	118.25
14.01	115.24
14.02	116.32
14.03	114.59
14.04	117.8
14.05	109.98
14.06	117.82
14.07	116.86
14.08	111.2
14.23	113.73
14.24	127.52
14.25	125.26
14.26	123.55
14.27	125.53
14.28	124.6
14.29	125.42
14.3	126.24
14.31	127.47
14.32	128.26
14.33	128.46
14.34	129.35
14.35	129.69
14.36	129.46
14.37	128.04
14.38	126.52
14.39	125.46
14.4	123.75
14.41	122.45
14.42	121.99
14.43	122.06
14.44	122.1
14.45	122.46
14.46	121.65
14.47	120.93
14.48	119.06
14.49	117.22
14.5	116.19
14.51	114
14.52	112.86
14.53	110.65
14.54	110.57
14.55	110.93
14.56	113.26
14.57	112.52
14.58	117.73
14.59	113.5
14.6	115.55
14.61	113.64
14.62	114.9
14.63	115.76
14.64	114.14
14.65	114.07
14.66	113.81
14.67	112.42
14.68	113.35
14.69	112.04
14.7	114.61
14.71	114.7
14.72	115.45
14.73	116.82
14.74	117.54
14.75	117.56
14.76	117.29
14.77	117.9
14.78	117.79
14.79	118.89
14.8	124.32
14.81	122.04
14.82	121.54
14.83	121.4
14.84	119.63
14.85	119.17
14.86	119.68
14.87	119.84
14.88	119.44
14.89	119.15
14.9	119.3
14.91	117.87
14.92	116.36
14.93	116.43
14.94	116.17
14.95	116.62
14.96	116.15
14.97	115.52
14.98	115.63
14.99	116.06
15	113.96
15.01	114.44
15.02	117.24
15.03	117.3
15.04	116.72
15.05	116.93
15.06	118.57
15.07	114.93
15.08	113.67
15.09	119.36
15.18	124.72
15.19	123.41
15.2	122.5
15.21	118.87
15.22	120.66
15.23	120.92
15.24	120.39
15.25	119.7
15.26	120.49
15.27	122.09
15.28	123.21
15.29	124.33
15.3	123.47
15.31	124.23
15.32	126.74
15.33	127.36
15.34	128.62
15.35	130.35
15.36	132.17
15.37	133.42
15.38	134.56
15.39	133.41
15.4	132.17
15.41	131.82
15.42	132.08
15.43	133.95
15.44	134.18
15.45	137.07
15.46	144.75
15.47	141.89
15.48	134.89
15.49	132.99
15.5	131.22
15.51	125.32
15.52	123.37
15.53	123.55
15.54	117.94
15.55	104.45
15.56	101.53
15.6	118.65
15.61	118.23
15.62	117.84
15.63	115.84
15.64	115.49
15.65	116.06
15.66	115.19
15.67	116.43
15.68	115.99
15.69	114.27
15.7	113.43
15.71	113.34
15.72	113.01
15.73	113.32
15.74	114.5
15.75	116.7
15.76	117.4
15.77	116.39
15.78	116.38
15.79	116.55
15.8	115.65
15.81	117.16
15.82	117.78
15.83	120.43
15.84	119.94
15.85	123.08
15.86	126.56
15.87	127.76
15.88	126.81
15.89	126.89
15.9	126.01
15.91	125.3
15.92	124.92
15.93	124.87
15.94	124.63
15.95	123.76
15.96	123.11
15.97	125.42
15.98	125.78
15.99	125.29
16	125.96
16.01	126.79
16.02	126.16
16.03	125.53
16.04	125.79
16.05	126.01
16.06	127.05
16.07	128.01
16.08	128.33
16.09	130.2
16.1	129.77
16.11	131.6
16.12	135.2
16.13	133.48
16.14	134.65
16.15	129.9
16.16	128.58
16.17	129.45
16.18	132.4
16.19	126.39
17.2	125.23
17.21	128.73
17.22	122.79
17.23	126.7
17.24	126.11
17.25	125.72
17.26	124.8
17.27	122.44
17.28	124.6
17.29	117.86
17.3	120.25
17.31	120.5
17.32	120.34
17.33	120.36
17.34	118.34
17.35	117.6
17.36	116.47
17.37	117.11
17.38	116.51
17.39	115.63
17.4	114.85
17.41	117.03
17.42	117.49
17.43	117.01
17.44	113.2
17.45	112.67
17.46	114.66
17.47	114.64
17.52	108.05
17.53	119.16
17.54	119.9
17.55	117.47
17.57	133.13
17.58	129.1
17.59	128.32
17.6	126.86
17.61	126.52
17.62	126.36
17.63	125.88
17.64	125.81
17.65	125.58
17.66	124.37
17.67	123.62
17.68	123.46
17.69	122.84
17.7	122.05
17.71	121.44
17.72	120.94
17.73	120.58
17.74	120.49
17.75	120.29
17.76	119.56
17.77	118.56
17.78	117.49
17.79	117.25
17.8	115.59
17.81	114.62
17.82	113.44
17.83	112.65
17.84	111.16
17.85	110.16
17.86	110.77
17.87	109.87
17.88	110.1
17.89	110.01
17.9	109.17
17.91	109.36
17.92	108.86
17.93	108.1
17.94	109.44
17.95	109.99
17.96	110.64
17.97	110.89
17.98	111.33
17.99	112.59
18	111.73
18.01	112.67
18.02	113.72
18.03	112.56
18.04	113.28
18.05	113.55
18.06	113.82
18.07	113.18
18.08	113.57
18.09	113.43
18.1	113.31
18.11	115.08
18.12	114.33
18.13	114.24
18.14	113.77
18.15	114.14
18.16	113.87
18.17	113.5
18.18	113.96
18.19	114.64
18.2	114.54
18.21	114.37
18.22	112.61
18.23	113.25
18.24	116.54
18.25	114.59
18.26	111.66
18.27	116.2
18.28	121.34
18.29	102.95
18.92	129.75
18.93	134.32
18.94	128.82
18.95	122.89
18.96	115.59
18.97	118.62
18.98	118.34
18.99	118.41
19	116.36
19.01	118.77
19.02	119.47
19.03	117.95
19.04	117.39
19.05	120.53
19.06	119.51
19.07	117.13
19.08	112.48
19.09	120.82
19.1	118.28
19.3	133.52
19.31	127.73
19.32	126.28
19.33	126.95
19.34	125.79
19.35	125.8
19.36	128.67
19.37	126.86
19.38	120.21
19.39	124.41
19.4	121.87
19.41	124.25
19.42	124.59
19.43	127.05
19.47	124.71
19.48	121.38
19.49	119.84
19.5	117.66
19.51	116.71
19.52	115.12
19.53	113.64
19.54	115.42
19.55	114.22
19.56	113.64
19.57	115.63
19.58	116.42
19.59	116.73
19.6	116.14
19.61	115.35
19.62	116.64
19.63	115.68
19.64	114.88
19.65	115.59
19.66	116.36
19.67	117.48
19.68	116.87
19.69	115.73
19.7	115.03
19.71	119.21
19.72	120.36
19.73	120.36
19.74	119.37
19.75	119.96
19.76	115.73
19.77	122.42
19.78	125.79
19.79	155.79
19.82	121.05
19.83	118.61
19.84	115.01
19.85	116.1
19.86	117.42
19.87	116.71
19.88	117.53
19.89	117.76
19.9	118.75
19.91	119.89
19.92	122.04
19.93	121.07
19.94	123.72
19.95	125.77
19.96	127.71
19.97	129.16
19.98	130.27
19.99	131.56
20	133
20.01	133.12
20.02	132.15
20.03	131.38
20.04	139.07
20.05	132.18
20.06	129.65
20.07	128.95
20.08	130.3
20.09	127.64
20.1	123.36
20.11	130.39
20.12	123.04
20.13	122.8
20.14	134.88
20.15	122.94
20.62	150.15
20.63	139.35
20.64	126.67
20.65	120.21
20.66	119.34
20.67	117.35
20.68	118.75
20.69	117.17
20.7	117.61
20.71	116.12
20.72	116.03
20.73	117.84
20.74	118.37
20.75	118.18
20.76	118.09
20.83	128.99
20.84	127.5
20.85	125.34
20.86	124.72
20.87	124.1
20.88	123.46
20.89	122.1
20.9	121.64
20.91	121.62
20.92	121.16
20.93	120.71
20.94	120.77
20.95	120.35
20.96	120.82
20.97	120.4
20.98	121.56
20.99	120.53
21	120.62
21.01	119.19
21.02	119.52
21.03	115
21.07	129.2
21.08	124.8
21.09	128.46
21.1	129.94
21.11	115.94
21.12	121.27
21.13	108.05
21.14	116.01
21.15	118.75
21.16	121.75
21.17	118.91
21.18	116.86
21.19	118.66
21.2	117.25
21.21	118.17
21.22	117.73
21.23	114.72
21.24	114.01
21.25	117.08
21.26	120.28
21.27	119.51
21.28	117.23
21.29	120.21
21.3	116.17
21.35	121.66
21.36	119.84
21.37	125.77
21.38	122.64
21.39	120.63
21.4	119.03
21.41	118.04
21.42	117.01
21.43	117.22
21.44	115.61
21.45	115.07
21.46	115.93
21.47	115.86
21.48	115.31
21.49	115.9
21.5	115.21
21.51	115.11
21.52	114.54
21.53	114.85
21.54	114.45
21.55	115.64
21.56	115.04
21.57	115.65
21.58	114.47
21.59	116.79
21.6	116.07
21.61	115.66
21.62	117.4
21.63	116.97
21.64	117.09
21.65	114.47
21.66	115.82
21.67	116.14
21.68	117.69
21.69	117.52
21.7	120.3
21.71	112.58
21.72	123.47
21.73	118.57
21.74	118.9
22.34	157.97
22.35	156.48
22.36	138.38
22.37	130.69
22.38	130.69
22.39	129.01
22.4	127.5
22.41	125.37
22.42	124.8
22.43	122.29
22.44	121.48
22.45	121.17
22.46	120.15
22.47	120.94
22.48	121.06
22.49	120.1
22.5	119.4
22.51	117.63
22.52	117.66
22.53	114.75
22.54	114.93
22.55	115.14
22.56	111.73
22.57	107.41
22.58	113.16
22.59	112.23
22.6	128.57
22.61	104.06
22.62	126.83
22.63	120.13
22.64	129.14
22.65	130.31
22.66	132.7
22.67	137.73
22.68	138.24
22.69	135.4
22.7	140.26
22.71	141.4
22.72	140.65
22.73	141.45
22.74	142.4
22.75	141.86
22.76	141.31
22.77	140.24
22.78	140.43
22.79	140.12
22.8	138.28
22.81	134.04
22.82	133.86
22.83	129.12
22.84	126.23
22.85	125.73
22.86	126.44
22.87	125.53
22.88	125.35
22.89	129.79
22.9	126.82
22.91	122.24
22.92	125.25
22.93	126.24
22.94	126.7
22.95	126.5
22.96	126.11
22.97	126.12
22.98	126.57
22.99	126.11
23	125.38
23.01	128.65
23.02	127.7
23.03	129.23
23.04	130.6
23.05	132.1
23.06	132.7
23.07	131.41
23.08	130.51
23.09	130.75
23.1	130.21
23.11	130.04
23.12	130.77
23.13	131.77
23.14	129.77
23.15	128.04
23.16	130.52
23.17	129.79
23.73	164.15
23.74	164.29
23.75	127.55
23.76	126.17
23.77	122.15
23.78	121.41
23.79	129.37
23.8	121.32
23.81	120.7
23.82	121.31
23.83	122.31
23.84	121.64
23.85	115.8
23.86	116.61
24.52	170.67
24.53	160.08
24.54	137.28
24.55	132.04
24.56	130.26
24.57	124.92
24.58	125.5
24.59	125.66
24.6	124.95
24.61	123.55
24.62	121.2
24.63	123.27
24.64	122.51
24.65	122.04
24.66	120.36
24.67	120.06
24.68	119.49
24.69	120.51
24.7	120.78
24.71	120.03
24.72	114.68
24.73	121.54
24.74	127.25
24.75	127.83
24.76	126.31
24.77	127.01
24.78	128.69
24.79	129.67
24.8	130.44
24.81	130.67
24.82	131.34
24.83	131.92
24.84	131.78
24.85	132.44
24.86	133.92
24.87	130.05
24.88	128.44
24.89	127.73
