time	f0
4.395	92.57
4.405	92.92
4.415	93.06
4.455	93.5
4.465	97.8
4.475	96.97
4.485	96.06
4.495	94.98
4.505	93.79
4.515	92.38
4.525	91.02
4.535	90.3
4.545	89.68
4.555	89.18
4.565	88.83
4.575	88.58
4.585	92.5
4.595	92.97
4.605	88.96
4.615	84.26
4.625	85.52
4.635	87.29
4.645	90.72
4.655	89.93
4.665	88.11
4.675	87.57
5.295	111.04
5.305	109.34
5.315	107.39
5.325	106.41
5.335	105.37
5.345	104.34
5.355	104.25
5.365	103.89
5.375	103.34
5.385	102.1
5.395	101.81
5.405	101.89
5.415	101.71
5.425	98.3
5.435	101.09
5.445	102.11
5.455	101.97
5.465	102.08
5.475	104.22
5.505	120.99
5.515	119.54
5.525	118.56
5.535	119.16
5.545	118.51
5.555	118.47
5.565	117.78
5.575	117.37
5.585	117.46
5.595	118.42
5.605	118.66
5.615	118.32
5.625	119.14
5.635	120.72
5.645	121.82
5.655	122.11
5.665	121.37
5.675	120.12
5.685	119.4
5.695	119.93
5.705	121.26
5.715	122.52
5.725	120.31
5.735	120.59
5.745	121.91
5.755	122.21
5.765	122.21
5.875	97.44
5.885	95.16
5.895	96.7
5.905	97.09
5.915	92.89
5.925	94.79
5.935	95.4
5.945	91.48
6.055	185.53
6.065	186.07
6.075	193.12
6.125	80.62
6.135	103.18
6.145	102.44
6.155	93.39
6.165	94.81
6.175	94.81
6.185	93.64
6.215	91.39
6.225	91.95
6.235	91.93
6.245	91.01
6.255	89.04
6.265	78.01
6.275	87.06
6.285	87.08
6.295	86.5
6.305	85.6
6.315	87.8
6.325	91.87
6.335	93.35
6.345	93.36
6.355	93.09
6.365	103.64
6.375	107.29
6.385	108.33
6.395	110.5
6.405	108.78
6.415	109
6.425	109.07
6.435	108.25
6.445	107.68
6.455	108.26
6.465	109.57
6.475	110.13
6.485	109.02
6.495	109.31
6.615	105.69
6.625	100.6
6.635	100.21
6.645	94.95
6.655	93.47
6.665	92.28
6.675	91.46
6.685	91.37
6.695	91.01
6.705	81.55
6.715	92.7
6.725	94.03
6.735	94.33
6.745	95.29
6.755	97.19
6.765	98.1
6.775	101.95
6.785	103.98
6.795	106.47
6.805	106.53
6.815	106.53
6.825	106.3
6.835	105.71
6.845	105.47
6.855	108.97
6.865	106.88
6.875	107.87
6.885	108.67
6.895	108.76
6.905	108.79
6.915	108.97
6.925	109.11
6.935	108.12
6.945	107.45
6.955	107.9
6.965	108.85
6.975	108.45
6.985	107.85
6.995	107.89
7.005	107.03
7.015	103.52
7.025	100.46
7.135	80.41
7.145	78.11
7.155	75.17
7.265	97.7
7.275	94.74
7.285	95.06
7.295	94.89
7.305	93.33
7.315	91.95
7.925	114.15
7.935	116.73
7.945	119.3
7.955	123.27
7.965	124.33
7.975	124.31
7.985	123.27
7.995	121.48
8.005	119.28
8.015	118.81
8.025	117.96
8.035	117.16
8.045	116.15
8.055	116.07
8.065	116.61
8.075	116.85
8.085	117.79
8.095	117.91
8.105	117.35
8.115	117.33
8.125	117.42
8.135	116.29
8.145	117.34
8.155	119.04
8.165	117.75
8.175	109.37
8.185	108.25
8.195	106.16
8.205	104.01
8.215	102.12
8.225	102.44
8.235	103.31
8.245	104.19
8.255	106.81
8.265	107.85
8.275	108.38
8.285	105.93
8.295	106.45
8.305	107.37
8.315	107.84
8.325	105.11
8.335	103.52
8.345	98.97
8.355	98.87
8.365	98.48
8.375	95.65
8.465	95.05
8.475	94.48
8.485	92.7
8.495	90.78
8.505	89.53
8.515	89.2
8.635	109.48
8.645	108.71
8.655	105.41
8.665	104.83
8.675	104.18
8.685	103.45
8.695	103.24
8.705	103.68
8.715	103.85
8.725	103.94
8.735	103.89
8.745	104.77
8.755	104.8
8.765	104.51
8.775	104.29
8.785	104.3
8.795	104.64
8.805	104.31
8.815	104.64
8.825	105.12
8.835	104.26
8.845	104.54
8.855	104.52
8.865	104.3
8.875	104.32
8.885	104.01
8.895	104.29
8.905	104.13
8.915	104.06
8.925	104.2
8.935	104.14
8.945	103.92
8.955	103.83
10.555	81.46
10.565	81.74
10.575	80.16
10.585	80.13
10.595	80.81
10.635	102.17
10.645	102.2
10.655	103.5
10.665	106.55
10.675	109.29
10.685	111.45
10.695	112.51
10.705	113.27
10.745	124.46
10.755	128.3
10.765	137.68
10.775	136
10.785	134.48
10.795	136.97
10.805	136.77
10.815	134.83
10.825	135.44
10.835	137.86
10.845	134.44
10.855	133.96
10.865	139.26
10.875	140.45
11.025	107.07
11.035	105.77
11.045	102.29
11.055	97.28
11.065	92.52
11.075	91.84
11.085	91.77
11.095	92.21
11.105	92.19
11.115	92.84
11.125	93.51
11.135	96.87
11.145	98.33
11.155	100.4
11.165	100.37
11.175	100.35
11.185	100.59
11.195	100.32
11.205	99.41
11.215	98.82
11.225	98.54
11.235	97.93
11.245	97.84
11.265	100.69
11.275	98.53
11.285	98.4
11.295	98.91
11.305	100.08
11.315	100.21
11.325	100.98
11.335	101.02
11.345	99.95
11.355	99.83
11.365	100.08
11.375	99.93
11.385	97.81
11.395	96.98
11.405	98.96
11.415	99.59
11.425	98.76
11.435	92.92
11.445	92.17
11.455	91.79
11.465	92.22
11.475	91.71
11.485	91.69
11.495	88.43
11.695	109.81
11.705	108.85
11.715	105.64
11.725	104.86
11.735	104.2
11.745	103.6
11.755	102.11
11.765	100.21
11.775	98.13
11.785	98.8
11.795	99.71
11.805	99.22
11.815	98.47
11.825	76.54
11.835	77.36
11.855	100.34
11.865	100.19
11.875	100.54
11.885	96.48
12.035	99.61
12.045	98.68
12.055	97.57
12.065	96.07
12.075	92.8
12.085	92.73
12.095	92.78
12.105	92.85
12.115	92.88
12.125	93.32
12.135	93.46
12.145	93.56
12.155	94.29
12.165	94.67
12.175	94.17
12.185	93.91
12.195	93.77
12.205	92.59
12.215	92.43
12.225	92.76
12.235	93.17
12.245	93.15
12.255	92.67
12.265	92.43
12.535	102.39
12.545	105.4
12.555	108.8
12.565	107.81
12.575	106.56
12.585	104.7
12.595	102.5
12.605	102.92
12.615	109.22
12.625	113.48
12.635	115.01
12.645	115.94
12.655	115.64
12.665	115.21
12.675	114.51
12.685	114.14
12.695	114.63
12.705	114.53
12.715	113.88
12.725	113.35
12.735	112.91
12.745	113.32
12.755	114.24
12.765	116.86
12.775	120.94
12.785	123.72
12.795	123.85
12.805	124.42
12.815	122.15
12.825	119.68
12.835	117.27
12.845	114.84
12.855	112.84
12.865	110.76
12.875	109.34
12.885	106.73
12.895	104.83
12.905	103.54
12.915	101.45
12.925	101.42
13.045	188.36
13.055	185.76
13.075	99.38
13.085	99.83
13.095	99.88
13.105	98.73
13.115	100
13.125	100.27
13.135	99.07
13.145	98.23
13.155	98.91
13.165	99.25
13.175	99.21
13.185	100.01
13.195	98.97
13.265	96.31
13.275	95.24
13.285	98.07
13.295	99.56
13.305	98.75
13.315	98.99
13.325	105.84
13.335	105.58
13.345	105.99
13.355	107.08
13.365	108.18
13.375	109.49
13.385	111.01
13.395	112.65
13.405	114.55
13.415	115.29
13.425	115.28
13.435	114.47
13.445	113.13
13.455	112.26
13.465	113.44
13.475	116.16
13.485	120.99
13.495	116.88
13.505	115.01
13.515	116.41
13.525	138.4
13.535	138.44
13.555	91.84
13.565	94.89
13.575	93.72
13.585	87.06
13.595	87.52
13.605	89.98
13.635	92.98
13.645	93.83
13.655	96.37
13.665	98.67
13.675	99.48
13.685	100.03
13.695	100.51
13.705	100.55
13.715	100.74
13.725	100.97
13.735	100.24
13.745	97.54
13.755	100.08
13.765	100.46
13.775	78.01
13.785	102.06
13.795	104.6
13.805	105.18
13.815	105.38
13.825	101.31
13.835	97.65
13.845	94.98
13.855	92.41
13.865	92.98
13.875	93.62
13.885	94.4
13.965	92.44
13.975	97.17
13.985	98.04
13.995	95.11
14.005	98.67
14.015	96.03
14.025	97.33
14.035	96.69
14.045	96.17
14.055	94.14
14.065	92.04
14.075	92.67
14.085	95.04
14.225	99.42
14.235	98.43
14.245	96.88
14.255	95.86
14.265	95.42
14.275	95.47
14.285	97.71
14.295	100.11
14.305	101.71
14.315	103.91
14.325	105.28
14.335	106.86
14.345	107.98
14.355	109.07
14.365	108.84
14.375	108.32
14.385	107.86
14.395	107.59
14.405	107.68
14.415	108.18
14.425	108.38
14.435	108.33
14.445	108.03
14.455	107.93
14.465	107.78
14.475	106.21
14.485	104.77
14.495	100.41
14.505	100.42
14.515	101.59
14.525	100.62
14.535	101.21
14.545	99.76
14.555	99.61
14.565	99.69
14.575	97.49
14.585	96.54
14.595	94.97
14.605	94.45
14.615	95.02
14.625	95.82
14.635	96.08
14.645	96.9
14.655	97.46
14.665	98.06
14.675	100.14
14.685	97.91
14.695	97.11
14.705	96.83
14.715	96.81
14.725	94.62
14.735	94.48
14.745	95.79
14.755	95.85
14.765	95.99
14.775	96.05
14.785	96.58
15.045	82.96
15.055	100.67
15.065	103.91
15.075	107.88
15.085	107.94
15.095	106.51
15.105	106.1
15.115	103.9
15.125	100.85
15.135	100.08
15.145	98.78
15.155	97.12
15.195	76.79
15.205	75.66
15.215	76.59
15.225	95.38
15.235	97.94
15.245	98.17
15.255	98.44
15.265	99.67
15.275	99.72
15.285	98.99
15.295	98.37
15.305	97.8
15.315	99.77
15.325	99.91
15.335	98.96
15.345	79.04
15.355	78.66
15.365	78.66
15.375	80.15
15.385	79.25
15.395	97.57
15.405	97.89
15.415	99.19
15.425	94.79
15.435	97.9
15.485	109.3
15.495	106.43
15.505	104.65
15.515	103.05
15.525	102.29
15.535	100.89
15.545	99.3
15.555	96.98
15.565	95.99
15.575	96.13
15.635	175.76
15.645	188.64
15.655	189.02
15.665	173.97
15.675	100.53
15.685	100.58
15.695	99.9
15.705	96.35
15.715	95.08
15.725	93.96
15.735	93.97
15.745	94.68
15.755	94.28
15.765	94.29
15.775	94.07
15.785	94.36
15.795	89.5
15.805	104.21
15.815	103.97
15.825	90.43
15.835	90.7
15.845	92.56
15.855	93.63
15.865	93.92
15.875	93.78
15.885	93.57
15.895	93.09
15.905	92.63
15.915	93.45
15.925	93.27
15.935	93.28
15.945	94.42
15.955	97.01
15.965	99.41
15.975	105.79
15.985	104.49
15.995	103.33
16.005	102.77
16.015	102.18
16.025	101.73
16.035	101
16.045	99.55
16.055	98.33
16.065	96.65
16.075	95.58
16.085	94.21
16.095	93.5
16.105	93.48
16.115	94.38
16.125	95.22
16.135	94.79
16.145	93.64
16.155	90.37
16.185	77.23
16.195	77.72
16.205	93.58
16.215	94.03
16.225	91.38
16.305	196.97
16.315	194.51
16.325	194.21
16.335	192.74
16.345	189.04
16.355	195.67
16.365	194.86
16.375	197.64
16.385	95.55
16.395	97.12
16.405	93.65
16.415	92.91
16.545	76.45
16.555	77.92
16.565	75.96
16.645	90.04
16.655	87.78
16.665	88.4
16.675	89.49
16.685	91.27
16.695	93.57
16.705	92.91
16.715	93.49
16.725	95.19
16.735	97.31
16.745	95.14
16.755	94.13
16.945	92.72
16.955	92.68
16.965	93.13
16.975	95.78
16.985	95.66
16.995	96.44
17.005	95.66
17.015	93.25
17.185	96.12
17.195	100.73
17.205	93.51
