time	f0
17.105	102.62
17.805	64.49
17.815	64.53
17.825	82.64
17.835	80.67
17.845	78.86
17.855	78.79
17.865	80.02
17.965	100.81
17.975	84.62
17.985	84.18
17.995	83.16
18.005	83.47
18.015	84.1
18.025	83.56
18.035	83.48
18.045	85.09
18.055	83.29
18.065	83.11
18.075	83.19
18.135	84.9
18.145	85.77
18.155	84.74
18.165	82.57
18.175	81.88
18.185	82.15
18.195	81.27
18.205	79.97
18.215	79.41
18.225	78.2
18.235	78.05
18.245	79.2
18.255	76.31
18.265	76.43
18.275	76.34
18.285	74.46
18.295	80.77
18.305	77.21
18.315	76.93
18.325	75.93
18.335	78.27
18.345	78.14
18.355	77.99
18.365	77.98
18.375	77.92
18.385	74.16
18.395	74.36
18.405	74.85
18.415	75.03
18.445	84.58
18.455	85.2
18.465	72.25
18.475	84.44
18.485	84.5
18.495	85.22
18.505	86.09
18.515	73.87
18.905	86.13
18.915	84.44
18.925	84.04
18.935	84.63
18.945	84.91
18.955	85.45
18.965	85.47
18.975	84.91
18.985	84.38
18.995	84.28
19.005	84.15
19.015	83.62
19.025	82.68
19.035	81.91
19.045	82.81
19.055	83.72
19.165	98.74
19.175	98.82
19.185	81.85
19.195	78.97
19.205	78.63
19.215	78.55
19.325	89.06
19.335	80.66
19.345	80.56
19.355	77.21
19.675	81.54
19.685	80
19.695	79.36
19.705	79.31
19.715	78.25
19.725	78.03
19.735	76.04
19.745	75.63
19.755	75.49
19.765	74.26
19.775	74.69
19.785	77.11
19.795	76.54
19.805	76.67
20.145	83.49
20.155	97.62
20.165	94.69
20.175	93.01
20.185	92.53
20.195	91.89
20.205	90.88
20.215	89.99
20.225	92.9
20.235	92.47
20.245	91.75
20.255	91.54
20.285	99.53
20.295	100.54
20.305	93.85
20.315	90.87
20.325	88.27
20.335	87.58
20.345	85.02
20.435	88.42
20.445	88.4
20.455	88.92
20.465	88.56
20.475	87.96
20.485	86.95
20.495	86.36
20.505	82.49
20.515	76.55
20.695	70.74
20.715	76.48
20.725	79.03
20.845	92.36
20.855	92.01
20.865	89.36
20.875	89.56
20.885	87.74
20.895	85.89
20.905	82.76
20.915	82.31
20.925	79.27
20.935	78.86
20.945	79.34
20.955	80.15
20.965	80.82
20.975	81.24
20.985	78.58
20.995	78.61
21.005	78.61
21.015	67.55
21.025	68.13
21.035	68.33
21.045	66.9
21.055	68.31
21.065	68.54
21.075	69.04
21.085	72.21
21.095	73
21.105	75.87
21.115	77.5
21.125	77.77
21.135	77.29
21.145	76.95
21.155	76.35
21.165	76.1
21.175	76.59
21.185	76.84
21.195	76.95
21.205	77.28
21.215	78.28
21.225	78.56
22.365	83.95
22.375	85.16
22.385	86.55
22.395	84.82
22.405	84.46
22.415	82.04
22.555	94.21
22.565	93.48
22.575	93.05
22.585	90.77
22.595	89.17
22.605	89.15
22.915	85.76
22.925	85.84
22.935	85.55
22.945	85.4
22.955	87.47
22.965	91.79
22.975	93.16
22.985	93.95
22.995	95.02
23.005	97.78
23.015	99.52
23.025	101.79
23.035	105.7
23.045	107.56
23.055	108.83
23.065	110.54
23.075	112.4
23.085	113.81
23.095	114.6
23.105	115.75
23.115	116.72
23.125	117.99
23.135	122.1
23.145	125.83
23.155	124.78
23.165	123.24
23.175	123.39
23.185	123.24
23.195	123.71
23.205	128.47
23.215	128.1
23.225	124.43
23.235	122.77
23.985	67.56
23.995	67.63
24.005	77.25
24.015	71.9
24.025	71.46
24.035	78.59
24.045	79.08
24.225	76.48
24.235	76.77
24.255	83.89
24.265	85.96
24.275	87.2
24.285	89.54
24.295	89.63
24.325	88.01
24.335	90.44
24.345	90.32
24.575	84.26
24.585	84.09
24.595	81.58
24.735	90.26
24.745	93.76
24.755	93.34
24.765	92.53
24.775	91.62
24.785	90.52
24.795	90.17
24.805	88.35
25.105	84.53
25.115	84.37
25.125	80.26
25.135	85.01
25.145	85.85
25.155	87.03
25.165	87.88
25.175	87.8
25.185	87.38
25.195	86.92
25.205	85.45
25.215	83.64
25.225	82.9
25.235	82.63
25.245	82.6
25.255	82.47
25.265	81.13
25.275	80.46
25.285	79.42
25.295	79
25.305	78.77
25.315	78.22
25.325	78.31
25.335	77.81
25.345	77.13
25.355	75.58
25.365	73.85
25.375	72.29
25.385	68.96
25.395	66.42
25.405	67.37
25.415	68.39
25.425	68.57
25.435	70.18
25.445	71.46
25.455	69.99
25.465	68.53
25.475	68.34
26.215	84.53
26.225	84.83
26.235	87.54
26.245	88.11
26.255	88.23
26.265	87.96
26.275	87.78
26.285	87
26.295	86.25
26.305	85.79
26.315	100.65
26.325	100.35
26.455	84.23
26.465	84.73
26.475	84.62
26.485	81.08
26.495	79.39
26.505	78.46
26.515	77.81
26.525	75.87
26.535	75.57
26.545	75.36
26.555	72.05
26.635	69.08
26.645	70.65
26.655	72.78
26.665	74.99
26.675	76.68
26.685	76.49
26.695	75.46
26.705	74.08
26.715	71.82
26.725	71.35
26.735	69.41
26.745	68.26
26.755	68.34
26.765	68.82
26.775	67
26.785	66.93
26.795	68.43
26.805	94.03
26.815	91.19
26.825	90.43
27.605	90.74
27.615	89.76
27.625	88.71
27.635	87.79
27.645	86.05
27.655	89.98
27.665	89.81
27.675	88.34
27.685	85.81
27.695	84.58
27.705	84.06
27.715	82.79
27.725	81.52
27.735	81.2
27.745	80.66
27.755	79.42
27.765	77.92
27.775	65.11
27.785	65.69
27.795	67.89
27.805	80.91
27.815	81.27
27.825	81.97
27.835	80.79
29.165	76.87
29.175	77
29.185	74.75
29.195	71.22
29.205	68.98
29.215	68.99
29.395	71.03
29.405	72.57
29.415	74.97
29.425	75.98
29.445	63.46
29.455	65.59
29.465	72.71
29.475	71.89
29.485	71.45
29.495	70.57
29.505	70.64
29.515	74.14
29.805	63.88
29.835	72.14
29.845	66.11
29.855	65.88
29.865	65.79
29.875	74.04
29.885	70.58
29.895	71.03
29.905	73.02
29.915	73.22
29.925	72.51
29.935	70.7
29.945	72.39
30.255	83.89
30.265	84.05
30.275	84.81
30.435	87.54
30.445	87.79
30.455	86.46
30.465	85.58
30.475	84.72
30.485	83.58
30.495	82.95
30.505	82.93
30.515	83.49
30.525	84.58
30.535	86.38
30.545	87.45
30.555	89.1
30.565	90
30.575	94.71
30.585	92.84
30.595	92.73
30.605	90.59
30.615	88.48
30.625	84.58
30.635	84.04
30.645	82.33
30.655	81.83
30.665	80.85
30.735	92.91
30.745	86.73
30.755	85.84
30.765	85.84
30.775	78.93
30.785	78.34
30.795	78.54
30.805	79.65
30.815	80.56
30.825	81.24
30.835	83.35
30.845	81.74
30.855	80.41
30.865	78.38
30.875	75.7
30.885	72.76
30.895	73.03
30.905	74.56
30.915	85.52
30.925	79.83
30.935	79.78
30.945	81
30.955	80.17
30.965	79.54
31.095	82.86
31.105	83.09
31.115	72.35
31.585	66.69
31.595	69.63
31.605	71.84
31.615	70.59
31.745	77.34
31.755	79.07
31.765	79.06
31.775	78.82
31.785	77.13
31.795	74.88
31.805	74.67
31.815	73.85
31.825	70.86
33.515	94.06
33.525	93.39
33.535	93.43
33.545	90.82
33.555	89.61
33.565	87.23
33.575	84.16
33.585	82
33.595	81.92
33.605	81.83
33.785	92.82
33.795	91.8
33.805	91.29
33.815	88.22
33.825	85.19
33.835	83.57
33.845	82.82
33.855	85.05
33.865	85.2
33.875	80.17
33.885	82.33
33.895	82.54
33.905	82.42
33.915	82.23
33.925	82.34
33.935	82.19
33.945	83.13
33.955	83.19
33.965	83.14
33.975	82.7
33.985	82.1
33.995	81.62
34.005	83.25
34.015	79.69
34.025	79.26
34.035	78.95
34.245	99.38
34.255	95.3
34.265	91.87
34.275	91.02
34.285	89.96
34.295	88.82
34.305	85.68
34.315	83.61
34.325	83.21
34.335	81.9
