time	f0
12.155	149
12.165	149.96
12.175	148.9
12.185	147.33
13.295	169.99
13.305	161.93
13.315	159.51
13.325	156.02
13.335	135.87
13.345	148.43
13.355	146.06
13.365	145.19
13.375	145.14
13.385	149.99
13.395	150.02
13.405	150.32
13.415	150.28
13.425	150.21
13.435	149.29
13.445	147.54
13.455	145.68
13.465	139.24
13.475	138.28
13.485	138.2
13.495	133.31
13.505	132.34
13.545	162.77
13.555	170.35
13.565	164.66
13.575	162.58
13.585	160.97
13.595	157.86
13.605	156.09
13.615	158.15
13.625	158.83
13.635	158.87
13.645	160.24
13.655	161.49
13.665	162.5
13.675	164.22
13.685	163.71
13.695	163.22
13.705	161.8
13.715	161.08
13.725	158.22
13.735	155.28
13.745	151.74
13.755	150.04
13.765	148.93
13.775	154.35
13.785	154.79
13.795	158.96
14.375	219.7
14.385	225.57
14.395	225.85
14.405	249.66
14.415	219.6
14.425	195.43
14.435	171.63
14.445	155.23
14.455	142.97
14.465	139.43
14.475	138.13
14.485	137.8
14.495	136.23
14.505	135.96
14.515	135.22
14.525	135.71
14.535	135.07
14.545	134.85
14.555	134.82
14.565	133.97
14.575	132.85
14.585	133.07
14.595	132.27
14.605	131.69
14.615	132.35
14.625	133.2
14.635	133.27
14.645	131.75
14.655	131.14
14.665	130.19
14.675	129.49
14.685	129.13
14.695	128.82
14.705	128.13
14.715	127.86
14.725	127.74
14.735	128.49
14.745	128.88
14.755	129.06
14.765	128.72
14.775	128.78
14.785	129.3
14.795	128.68
14.805	129.19
14.815	128.58
14.825	128.96
14.835	129.93
14.845	129.85
14.855	129.49
14.865	128.56
14.875	128.46
14.885	126.3
14.895	126.04
14.905	124.94
14.915	123.44
14.925	123.39
14.935	123.74
14.945	123.63
14.955	122.74
14.965	122.45
14.975	122.34
14.985	121.94
14.995	123.09
15.005	122.11
15.815	202.19
15.825	196.66
15.835	169.25
15.845	150.06
15.855	145.28
15.865	143.06
15.905	167.62
15.915	170.71
15.925	168.04
15.935	164.68
15.945	162.31
15.955	160.45
15.965	157.34
15.975	156.32
15.985	152.14
15.995	147.87
16.005	144.74
16.095	170.74
16.105	167.04
16.115	166.04
16.125	165.6
16.135	165.44
16.145	167.42
16.155	166.93
16.165	162.29
16.175	152.23
16.185	154.9
16.195	162.05
16.205	160.14
16.215	156.97
16.225	159.99
16.235	160.06
16.245	159.28
16.255	156.52
16.265	153.3
16.275	149.99
16.285	145.79
16.295	146.88
16.305	143.4
16.315	142.04
16.325	141.67
16.335	140.14
16.345	139.59
16.355	142.97
16.365	137.45
16.375	136.09
16.385	134.88
16.395	136.1
16.405	136.78
16.415	135.4
16.425	134.69
16.435	133
16.445	132.25
16.455	132.54
16.465	132.4
16.475	131.49
16.485	131.83
16.495	142.56
16.505	143
16.515	148.29
16.525	149.76
16.535	150.05
16.545	149.27
16.555	148.16
16.565	147.19
16.575	146.58
16.585	146.62
16.595	146.82
16.605	147.2
16.615	147.32
16.625	153.73
16.635	153.98
16.645	154.75
16.655	155.02
16.665	158.16
16.675	164.29
16.685	163.25
16.695	166.88
17.495	209.76
17.505	180.49
17.515	176.5
17.525	163.34
17.535	161.24
17.545	138.26
17.555	137.5
17.625	166.03
17.635	168.38
17.645	161.39
17.655	151.62
17.665	143.92
17.675	143.2
17.685	144.44
17.695	152.05
17.705	158.69
17.715	165.72
17.725	168.43
17.735	170.16
17.745	173.06
17.755	176.03
17.765	177.96
17.775	180.02
17.785	181.6
17.795	181.33
17.805	179.71
17.815	182.27
17.825	181.14
17.835	179.26
17.845	177.72
17.855	178.46
17.865	177.05
17.875	176.64
17.885	173.66
17.895	181.48
17.905	180.05
18.285	203.69
18.295	177.6
18.305	164.21
18.315	158.4
18.325	148.42
18.335	141.34
18.345	138.94
18.455	150.31
18.465	149.84
18.475	150.13
18.485	151.95
18.495	154.13
18.505	160.36
18.515	164.2
18.525	168.94
18.535	173.37
18.545	182.01
18.555	190.42
18.565	195
18.575	196.82
18.585	195.1
18.595	187.82
18.605	178.51
18.615	171.38
18.625	158.68
18.635	157.62
18.645	171.98
18.655	162.47
18.665	151.17
18.675	153.19
18.685	155.9
18.695	153.92
18.705	149.17
18.715	144.59
18.725	140.41
18.735	137.19
18.745	136.31
18.755	135.06
18.765	135.52
18.775	136.32
18.785	136.14
18.795	135.32
18.805	135.92
18.815	136.28
18.825	136.17
18.835	136.63
18.845	138.77
18.855	140.71
18.865	142.99
18.875	145.52
18.885	146.18
18.895	145.79
18.905	148.11
18.915	149.13
18.925	145.99
19.005	159.98
19.015	155.85
19.025	146.17
19.035	141.63
19.045	136.84
19.055	134.3
19.065	133.31
19.075	130.49
19.085	127.03
19.095	119.94
19.105	119.37
19.115	125.12
19.195	180.63
19.205	167.94
19.215	145.33
19.225	142.34
19.235	138.43
19.245	134.29
19.255	129.65
19.265	126.48
19.275	105.39
19.285	106.32
19.405	176.78
19.415	177.5
19.425	172.13
19.435	167.65
19.445	164.62
19.455	161.87
19.465	161.88
19.475	161.16
19.485	166.11
19.495	170.53
19.505	175.99
19.515	181.92
19.525	186.94
19.535	189.92
19.545	188.48
19.555	186.1
19.565	185.64
19.575	183.1
19.585	179.35
19.595	175.05
19.605	171.79
19.615	166.11
19.625	162.03
19.635	157.62
19.645	152.84
19.655	148.19
19.665	144.78
19.675	138.48
19.685	134.69
19.695	130.92
19.705	125.68
19.715	120.1
20.655	182.96
20.665	167.82
20.675	153.82
20.685	152.56
20.695	153.18
20.705	155.46
20.715	159.18
20.725	161.78
20.735	165.37
20.745	165.86
20.755	164.03
20.895	199.58
20.905	197.54
20.915	175.87
20.925	161.2
20.935	147.63
20.945	132.23
21.055	187.17
21.065	182.51
21.075	171.09
21.085	168.95
21.095	168
21.105	167.73
21.115	168.13
21.125	170.15
21.135	174.17
21.145	177.47
21.155	176.79
21.165	177.79
21.175	177.85
21.185	177.26
21.195	175.74
21.205	168.15
21.215	166.7
21.225	160.33
21.235	154.39
21.245	150.17
21.255	148.45
21.265	144.87
21.275	151.76
21.285	140.08
21.295	136.7
21.305	132.78
21.315	132.22
21.325	132.28
21.335	129.27
21.345	128.01
21.355	131.33
21.365	131.84
21.375	136.77
21.385	137.03
21.395	135.71
21.405	135.99
21.415	135.02
21.425	135.26
21.435	134.82
21.445	134.05
21.455	133.06
21.465	129.68
21.475	131.53
21.485	129.2
21.495	129.12
21.505	130.86
21.515	139.32
21.525	140.07
21.535	158.63
21.545	162.47
21.555	163.54
21.565	163
21.575	163.18
21.585	162.12
21.595	164.2
21.605	161.64
21.615	160.36
21.625	163.38
21.635	165.37
21.645	172.59
21.655	176.14
21.665	175.22
21.675	173.25
21.685	165.97
21.695	161.47
21.705	136.68
21.715	159.86
21.725	164.18
21.835	187.87
21.845	175.94
21.855	173.4
21.865	159.16
21.875	153.48
21.885	151.95
21.895	149.76
21.905	148.4
21.915	146.14
21.925	143.4
21.935	140.82
21.945	139.6
21.955	139.67
21.965	139.19
21.975	137.53
21.985	136.65
21.995	136.46
22.005	136.24
22.015	135.91
22.025	135.79
22.035	134.96
22.045	134.67
22.055	135.52
22.065	133.78
22.075	134.22
22.085	135.16
22.095	134.37
22.105	134.71
22.815	203.89
22.825	194.44
22.835	175.11
22.845	161.59
22.855	156.9
22.865	153.68
22.875	153.77
22.885	153.88
22.895	153.76
22.905	152
22.915	150.82
22.925	151.53
22.935	153.87
22.945	155.02
22.955	153.89
22.965	151.96
22.975	153.55
22.985	150.17
22.995	150.44
23.005	148.24
23.015	146.7
23.025	147.51
23.035	146.1
23.045	145.38
23.055	145.84
23.065	146.03
23.075	146.1
23.085	148.04
23.095	146.91
23.105	146.29
23.115	146.32
23.125	146.05
23.135	144.99
23.145	144.43
23.155	144.06
23.165	145.45
23.175	148.69
23.185	151.96
23.195	157.54
23.205	164.91
23.215	173.64
23.225	178.1
23.235	188.28
23.245	193.72
23.255	198.02
23.265	200.04
23.275	199.88
23.285	200.61
23.295	200.09
23.305	195.43
23.315	190.71
23.325	192.73
23.335	193.11
23.345	188.08
23.355	181.99
23.365	173.32
23.375	170.21
23.385	170.65
23.395	171.33
23.405	175.08
23.415	177.63
23.425	183.21
23.435	187.62
23.445	192.96
23.455	196.53
23.465	203.79
23.475	209.98
23.485	214.64
23.495	214.48
23.505	211.37
23.515	206.84
23.525	201.28
23.535	197.49
23.545	193.32
23.555	179.93
23.565	175.14
23.575	167.91
23.585	158.32
23.595	153.71
23.605	147.39
23.615	146.26
23.625	139.65
23.715	197.07
23.725	183.14
23.735	158.16
23.745	152.97
23.755	141.76
23.765	139.14
23.775	137.31
23.785	136.03
23.795	133.31
23.805	131.8
23.815	132.28
23.825	131.05
23.835	128.62
23.845	132.56
23.855	132.79
23.865	137.58
23.875	140.1
23.885	141.32
23.895	144.29
23.905	147.6
23.915	147.25
23.925	148.06
23.935	149.45
23.945	150.27
23.955	151.03
23.965	150.33
23.975	150.31
23.985	146.89
23.995	142.12
24.005	137.82
24.015	139.62
24.125	164.22
24.135	166.11
24.145	153.95
24.155	154.08
24.165	149.43
24.175	146.19
24.185	143.95
24.195	142.96
24.205	141
24.215	140.69
24.225	138.64
24.235	136.57
24.245	137.49
24.255	137.13
24.265	136.25
24.275	134.3
24.285	132.47
24.295	131.17
24.305	130.76
24.315	129.43
24.325	128.78
24.335	130.14
24.345	128.12
24.355	127.74
24.365	127.48
24.375	127.03
24.385	127.5
24.395	128.43
24.405	129.39
24.415	125.2
24.425	121.5
26.005	214.74
26.015	197.7
26.025	189.8
26.035	179.73
26.045	169.73
26.055	161.22
26.215	209.08
26.225	196.55
26.235	194.05
26.245	177.36
26.255	163.6
26.265	175.25
26.355	204.21
26.365	190.43
26.375	178.55
26.385	166.42
26.395	157.57
26.405	144.67
26.415	138.62
26.425	148.29
26.435	151.48
26.495	206.51
26.505	203.03
26.515	178.47
26.525	178.19
26.535	164.71
26.545	159.15
26.555	159.24
26.565	160.36
26.575	162.06
26.585	163.07
26.595	166.65
26.605	171.79
26.615	175.91
26.625	172.69
26.635	164.59
26.645	165.67
26.845	223.34
26.855	214.31
26.865	207.02
26.875	203.27
26.885	203.67
26.895	204.04
26.905	204.11
26.915	200.44
26.925	195.87
26.935	192.25
26.945	187.3
26.955	183.35
26.965	175.31
26.975	169.27
26.985	160.57
26.995	153.49
27.005	145.39
27.015	137.73
27.025	133.08
27.035	132.43
27.045	130.89
27.055	125.01
27.065	119.86
28.385	218.19
28.395	200.09
28.405	173.52
28.415	163.39
28.425	146.45
28.435	143.41
28.445	139.88
28.455	137.92
28.465	136.82
28.475	135.78
28.485	135.31
28.495	135.22
28.505	134.49
28.515	133.91
28.525	133.19
28.535	132.11
28.545	131.48
28.555	129.72
28.565	129.5
28.575	128.98
28.585	128.62
28.595	128.32
28.605	128.05
28.615	127.7
28.625	126.76
28.635	126.47
28.645	126.28
28.655	126.24
28.665	125.21
28.675	125.75
28.685	126.07
28.695	126.35
28.705	125.95
28.715	126.28
28.725	124.66
28.735	123.7
28.745	125.03
28.755	123.18
28.765	124.08
28.775	126.12
28.785	125.66
28.795	126.62
28.805	127.34
28.815	126.4
28.825	122.45
28.835	121.79
28.845	121.8
28.855	122.35
28.865	121.53
28.875	122.39
28.885	122.04
28.895	120.79
28.905	119.65
28.915	119.66
28.925	120.61
28.935	118.33
28.945	119.24
28.955	117.4
28.965	117.63
28.975	117.46
28.985	119.27
28.995	116.91
29.005	114.3
29.305	203.33
29.315	196.1
29.325	173.69
29.335	162.68
29.345	151.26
29.355	145.75
29.365	143.42
29.375	144.96
29.385	143.28
29.395	142.33
29.405	141.88
29.415	144.43
29.425	144.23
29.435	142.13
29.445	140.03
29.455	138.53
29.465	137.06
29.475	136.33
29.485	135.46
29.495	133.57
29.505	134.03
29.515	136.36
29.525	139.01
29.535	142.04
29.545	143.11
29.555	144.11
29.565	144.61
29.575	145.72
29.585	145.37
29.595	147.35
29.605	148.24
29.615	150.63
29.625	151.28
29.635	152.64
29.645	152.57
29.655	153.93
29.665	153.1
29.675	154.44
29.685	153.9
29.695	153.74
29.705	150.93
29.715	149.58
29.725	147.78
29.735	144.89
29.745	138.58
29.755	134.93
30.685	213.51
30.695	210.69
30.705	160.57
30.715	158.75
30.725	141.18
30.735	134.19
30.845	156.42
30.855	146.48
30.865	143.11
30.875	141.5
30.885	141.43
30.895	145.33
30.905	149.59
30.915	154.08
30.925	155.68
30.935	158.91
30.945	158.71
30.955	158.65
30.965	156.89
30.975	157.3
30.985	153.42
30.995	150.06
31.005	146.52
31.015	143.62
31.025	139.06
31.035	134.65
31.135	185.46
31.145	176
31.155	166.74
31.165	160.44
31.175	154.67
31.185	142.97
31.195	140.44
31.205	138.3
31.215	135.81
31.225	133.08
31.235	130.57
31.245	131.82
31.255	135.25
31.265	132.92
31.275	127.2
31.285	127.33
31.295	131.98
31.305	138.67
31.315	136.9
31.325	135.4
31.335	136.46
31.345	136.94
31.355	135.95
31.365	134.34
31.375	132.27
31.385	130.96
31.395	129.29
31.405	129.88
31.415	129.37
31.425	129.27
31.435	128.81
31.445	128.22
31.455	128.27
31.465	126.99
31.475	127.45
31.485	126.69
31.495	127.26
31.505	126.6
31.515	126.34
31.525	126.23
31.535	125.27
31.545	125.61
31.555	124.01
31.565	120.52
31.575	121.25
32.205	181.47
32.215	169.3
32.225	150.25
32.235	147.07
32.245	145.29
32.255	143.5
32.265	141.6
32.275	140.79
32.285	140.82
32.295	140.51
32.305	142.14
32.315	142.67
32.325	142.82
32.335	143.87
32.345	145.45
32.355	147.45
32.365	149.76
32.375	153.06
32.385	154.11
32.395	155.74
32.405	155.38
32.415	154.31
32.425	153.56
32.435	152.5
32.445	151
32.455	149.69
32.465	148.19
32.475	146.33
32.485	143.63
32.495	142.23
32.505	141.79
32.515	139.61
32.525	138.72
32.535	137.79
32.545	137.11
32.555	137.2
32.565	136.31
32.575	135.82
32.585	134.35
32.595	132.65
32.605	131.83
32.615	130.41
32.625	129.44
32.635	130.24
32.645	130.57
32.655	129.12
32.665	128.85
32.675	127.38
32.685	127.59
32.695	127.45
32.705	128.18
32.715	129.22
32.725	130.27
32.735	131.13
32.745	131.88
32.755	130.61
32.765	128.62
32.775	126.57
32.785	126.64
32.795	129.03
32.805	130.84
32.905	225.91
32.915	176.25
32.925	163.83
32.935	146.14
32.945	137.81
32.955	134.85
32.965	131.81
32.975	126.34
32.985	125.32
32.995	128.76
33.005	124.71
33.015	126.07
33.025	128.42
33.035	128.78
33.045	140.7
33.055	138.38
33.065	137.1
33.075	135.44
33.085	136.32
33.095	137.47
33.105	138.74
33.115	141.51
33.125	144.1
33.135	146.73
33.145	147.9
33.155	151.01
33.165	157.74
33.175	159.59
33.185	159.45
33.195	159.93
33.205	154.85
34.005	204.35
34.015	199.1
34.025	179.68
34.035	167.71
34.045	167.48
34.055	168.3
34.065	168.38
34.075	169.17
34.085	171.7
34.095	173.38
34.105	176.8
34.115	178.67
34.125	183.15
34.135	184.9
34.145	185.56
34.155	184.47
34.165	184.25
34.175	183.44
34.185	183.15
34.195	182.43
34.205	180.37
34.215	178.1
34.225	174.73
34.235	172
34.245	169.89
34.255	167.15
34.265	165.58
34.275	163.45
34.285	160.87
34.295	159.8
34.305	157.71
34.315	153.84
34.325	154.21
34.335	155.79
34.345	160.04
34.355	160.58
34.365	161.47
34.375	160.41
34.385	158.95
34.395	155.35
34.405	155.25
34.415	157.09
34.425	158.71
34.435	162.99
34.445	166.93
34.455	168.02
34.465	163.79
34.475	164.48
34.485	162.4
34.495	158.47
34.505	159.88
34.515	160.93
34.525	160.84
34.535	160.62
34.585	150.91
34.595	143.38
34.605	140.11
34.615	135.5
34.625	138.36
34.635	140.04
34.645	139.65
34.655	141.17
34.665	141.24
34.675	140.71
34.685	141.86
34.695	143.41
34.705	142.43
34.715	144.02
34.725	146.47
34.735	147.56
34.745	149.27
34.755	151.02
34.765	149.38
34.775	149.53
34.785	149.45
34.795	150.28
34.805	149.61
34.815	149.6
34.825	169.1
36.045	189.27
36.055	166.38
36.065	155.9
36.075	147.55
36.085	142.96
36.095	140.52
36.105	138.16
36.115	136.93
36.125	134.29
36.135	133.21
36.145	133.18
36.155	133.63
36.165	131.82
36.175	132.54
36.185	130.25
36.195	129.89
36.205	128.75
36.215	126.98
36.225	126.22
36.235	125.82
36.245	126.19
36.255	124.35
36.265	126.66
36.275	126.31
36.285	127.03
36.295	126.12
36.305	123.99
36.315	125.05
36.325	123.41
36.335	124.11
36.345	123.4
36.355	121.56
36.365	122.81
36.375	121.79
36.385	121.58
36.395	121.32
36.405	120.47
36.415	121.22
36.425	121.15
36.435	121.58
36.445	121.65
36.455	122.03
36.465	121.11
36.475	120.12
36.485	119.23
36.495	120.11
36.505	119.98
36.515	119.14
36.525	118.64
36.535	118.86
36.545	117.7
36.555	117.7
36.565	116.85
36.575	117.23
36.585	115.32
36.595	112.6
36.605	112.82
36.615	114.23
36.625	113.26
36.635	113.72
36.645	113.56
36.655	114.33
36.665	114.08
39.725	255.03
39.735	210
39.745	189.25
39.755	171.78
39.765	163.46
39.775	158.95
39.785	157.25
39.795	153.05
39.805	151.65
39.815	150.24
39.825	149
39.835	147.44
39.845	147.85
39.855	146.89
39.865	146.9
39.875	146.58
39.885	145.53
39.895	145.27
39.905	145.27
39.915	144.96
39.925	145.54
39.935	146.61
39.945	146.85
39.955	147.24
39.965	146.99
39.975	146.91
39.985	143.01
39.995	140.15
40.005	137.46
40.015	139.98
40.025	144.7
40.035	150.05
40.065	194.74
40.075	184.78
40.085	171.35
40.095	167.87
40.105	167.41
40.115	167.83
40.125	169.91
40.135	171.95
40.145	173.04
40.155	182.12
40.165	186.6
40.175	189.09
40.185	191.22
40.195	191.19
40.205	191.32
40.215	186.02
40.225	181.54
40.235	176.69
40.245	167.26
