time	f0
13.235	96.03
13.245	92.74
13.255	92.28
13.265	90.62
13.275	91.57
13.285	86.8
13.295	85.92
13.305	86.26
13.315	85.84
13.325	86.31
13.335	99.13
13.345	97.06
13.355	83.88
13.365	82.74
13.375	82.07
13.395	84.76
13.405	85.82
13.435	87.63
13.445	86.93
13.455	88.73
13.465	88.46
13.475	85.32
13.585	117.44
13.595	109.13
13.605	107.01
13.615	103.63
13.625	102.89
13.635	101.26
13.645	100.86
13.655	99.33
13.665	98.67
13.675	91.89
13.685	95.93
13.695	102.69
13.705	103.51
13.715	103.36
13.725	98.52
13.735	102.98
13.745	102.03
13.755	97.64
13.765	98.3
13.775	99.53
13.785	98.53
13.795	95.26
13.805	100.95
13.815	107.05
13.825	107.14
13.835	104.14
13.845	99.52
13.855	97.21
14.475	104.66
14.485	99.33
14.495	103.07
14.505	103.76
14.515	104.21
14.525	105.97
14.535	102.4
14.545	101.61
14.555	101.55
14.565	99.5
14.575	101.03
14.585	102.8
14.595	102.68
14.605	110.02
14.615	111.42
14.625	114.2
14.635	116.66
14.645	116.82
14.655	114.37
14.665	117.23
14.675	124.6
14.685	132.55
14.695	141.32
14.705	143.71
14.715	149.66
14.725	151.05
14.735	148
14.745	147.65
14.755	147.3
14.765	146.57
14.775	145.93
14.785	146.94
14.795	147.49
14.805	142.53
14.815	144.74
14.825	147.58
14.835	146.7
14.845	142.3
14.855	138.77
14.865	137.42
14.875	135.92
14.885	134.55
14.895	133.32
14.905	132.4
14.915	132.43
14.925	131.66
14.935	120.44
14.945	117.66
14.955	113.75
14.965	112.84
14.995	119.63
15.005	119.11
15.015	118.54
15.025	118.86
15.035	119.22
15.045	119.46
15.055	119.04
15.065	118.85
15.075	119.63
15.085	122.26
15.095	122.06
15.105	125.84
15.115	125.3
15.125	120.88
15.135	120.2
15.145	119.91
15.155	120.4
15.165	120.57
15.175	121.09
15.185	120.95
15.195	125.73
15.205	126.87
15.215	122.02
15.265	121.3
15.275	123.6
15.305	86.12
15.315	91.59
15.325	104.58
15.335	110.34
15.345	112.71
15.355	114.43
15.365	120.47
15.375	121.95
15.385	130.69
15.395	139.28
15.405	145.15
15.415	147.95
15.425	149.44
15.435	150.24
15.445	150.75
15.455	149
15.465	147.34
15.475	144.75
15.485	137.3
15.495	132.61
15.505	125.57
15.515	116.18
15.525	107.79
15.895	139.71
15.905	139.87
15.915	141.83
15.925	144.25
15.935	145.59
15.945	145.4
15.955	143.98
15.965	138.78
15.975	129.81
15.985	126.17
15.995	111.9
16.005	107.54
16.015	100.88
16.025	95.38
16.035	90.65
16.045	88.73
16.055	88.69
16.065	87.81
16.075	88.2
16.085	87.59
16.095	88.73
16.105	85.62
16.115	94.19
16.125	96.04
16.135	88.11
16.145	84.05
16.155	87.12
16.165	93.83
16.345	114.94
16.355	91.5
16.365	95.44
16.375	97.35
16.385	97.23
16.395	96.77
16.405	97.49
16.415	100.53
16.425	100.24
16.435	99.97
16.445	99.97
16.455	100.19
16.465	101.58
16.475	100.65
16.485	99.17
16.495	98.71
16.505	101.67
16.515	103.82
16.525	103.69
16.535	105.24
16.545	106.73
16.555	106.97
16.565	106.5
16.575	106.72
16.585	105.66
16.595	102.64
16.605	98.71
16.615	101.83
16.625	102.86
16.635	102.41
16.645	101.94
16.655	104.47
16.665	103.1
16.675	102.5
16.685	102.9
16.695	104
16.705	103.44
16.715	96.41
16.725	92.57
16.735	93.1
16.745	90.41
16.755	89.33
16.765	90.02
16.775	88.85
16.785	90.5
16.795	92.15
16.805	92.64
16.815	92.15
16.825	91.71
16.835	91.84
16.845	92.2
16.855	91.23
16.865	89.47
16.875	88.24
16.885	92.21
16.895	93.1
16.905	91.49
16.915	90.41
16.925	89.79
16.935	93.1
16.945	93.09
16.955	91.74
16.965	91.35
16.975	92.69
16.985	98.74
16.995	87.44
17.005	88.66
17.015	90.17
17.025	90.08
17.065	110.42
17.075	108.21
17.085	110.02
17.095	112.22
17.105	114.77
17.115	117.23
17.125	117.91
17.135	117.6
17.145	118.34
17.155	116.97
17.165	114.22
17.175	112.26
17.185	106.94
17.295	199.08
17.305	192.17
17.385	79.26
17.395	88.84
17.405	90.04
17.415	87.83
17.425	87.17
17.435	89.36
17.445	92.02
17.455	92.36
17.465	93.02
17.475	92.36
17.485	93.18
17.495	92.52
17.605	126.42
17.615	125.72
17.625	127.1
17.635	128.97
17.645	133.9
17.655	131.71
17.715	99.27
17.725	101.56
17.735	104.63
17.745	105.45
17.755	105.32
17.765	103.54
17.775	102.38
17.815	130.54
17.825	135.01
17.835	137.8
17.845	140.14
17.855	144.54
17.865	151.31
17.875	156
17.885	161.22
17.895	164.92
17.905	166.55
17.915	167.65
17.925	157.94
17.935	159.16
17.945	160.77
17.955	153.12
17.985	127.6
17.995	123.09
18.005	117.99
18.015	111.18
18.265	119.02
18.275	120.18
18.285	118.49
18.295	114.87
18.305	113.38
18.315	111.75
18.325	110.98
18.335	110.38
18.345	106.61
18.355	106.29
18.365	108.62
18.375	111.33
18.385	109.86
18.395	108.81
18.405	106.29
18.415	104.12
18.425	103.59
18.435	101
18.445	100.76
18.455	102.88
18.465	105.38
18.475	105.18
18.485	103.91
18.495	103.92
18.505	105.4
18.515	105.29
18.525	104.9
18.535	103.81
18.545	104.9
18.555	105.17
18.565	105.53
18.575	105.05
18.585	105.1
18.595	102.4
18.605	104.31
18.615	104.3
18.935	94.63
18.945	101.76
18.955	102.59
18.965	104.06
18.975	103.92
18.985	109.25
18.995	122.34
19.005	126.01
19.015	129.79
19.025	132.15
19.035	133.44
19.045	134.67
19.055	135.1
19.065	133.64
19.075	131.46
19.085	128.1
19.095	124.03
19.105	117.56
19.115	114.96
19.125	107.43
19.135	105.79
19.145	107.52
19.155	108.17
19.165	107.82
19.175	107.99
19.185	108.24
19.195	108.38
19.205	111.17
19.215	110.95
19.225	111.04
19.235	109.66
19.245	108.63
19.255	108.14
19.265	107.28
19.275	111.78
19.285	119.75
19.295	124.27
19.305	102.48
19.315	98.45
19.325	98.04
19.335	96.79
19.345	93.21
19.355	92.58
19.365	92.16
19.375	94.32
19.385	95.62
19.395	112.92
19.405	105.52
19.415	97.18
19.425	95.33
19.475	98.26
19.485	95
19.495	98.87
19.505	97.62
19.515	97.14
19.525	100.7
19.535	100.32
19.545	98.98
19.555	98.8
19.565	99.43
19.575	100.1
19.585	99.99
19.595	99.12
19.605	99.33
19.615	99.94
19.625	99.34
19.635	99.14
19.645	98.97
19.655	98.69
19.665	98.69
19.745	112.9
19.755	113.85
19.765	113.43
19.775	112.52
19.785	109.74
19.795	105.6
19.805	103.41
19.815	101.03
19.825	97.4
19.835	96.06
19.845	93.77
19.855	91.79
19.865	94.42
19.875	97.31
19.885	94.78
19.895	94.07
19.905	94.14
19.915	93.89
19.925	92.2
19.935	92.11
19.945	91.77
19.955	92
19.965	94.02
19.975	95.06
19.985	102.53
19.995	103.29
20.005	104.58
20.015	106.66
20.025	112.33
20.035	111.97
20.045	116.6
20.055	118.19
20.065	119.29
20.075	118.46
20.085	120.77
20.095	119.89
20.105	119.5
20.115	118.13
20.125	117.94
20.265	99.22
20.275	77.38
20.285	77.54
20.295	75.95
20.305	76.05
20.315	74.3
20.655	114.4
20.665	109.34
20.675	111.1
20.685	110.07
20.695	124.11
20.705	119.37
21.815	83.25
21.825	83.44
21.835	86.28
21.845	86.88
21.855	86.96
21.865	86.09
21.875	85.8
21.885	85.33
21.895	83.91
21.905	83.33
21.915	82.44
21.925	83.71
21.935	83.85
21.945	85.3
21.955	86.73
21.965	88.99
21.975	87.01
21.985	88.03
21.995	91.53
22.005	89.85
22.015	89.25
22.025	89.65
22.035	89.57
22.045	89.39
22.055	90.78
22.065	90.26
22.075	90.74
22.085	91.98
22.095	90.78
22.105	88.45
22.115	88.38
22.125	89.77
22.135	89.89
22.145	91.96
22.155	92.21
22.555	80.88
22.565	88.96
22.575	89.1
22.585	94.15
22.725	131.9
22.735	132.18
22.745	131.67
22.755	126.97
22.765	126.88
22.845	153.87
22.855	150.45
22.865	148.41
22.875	152.58
22.885	152.87
22.895	146.89
22.905	152.48
22.915	157.06
22.925	155.78
22.935	151
22.945	149.26
22.955	150.24
22.965	150.3
22.975	144.43
22.985	144.48
22.995	144.5
23.005	144.6
23.295	100
23.305	99.65
23.315	98.82
23.325	97.94
23.335	97.84
23.345	97.28
23.355	98.72
23.365	98.66
23.375	98.24
23.385	97.98
23.395	97.51
23.405	97.71
23.415	98.18
23.535	100.78
23.545	99.14
23.555	100.73
23.565	99.77
23.575	97.66
23.585	96.36
23.595	95.01
23.605	95
23.615	95.23
23.625	94.32
23.635	93.72
23.645	93.6
23.655	93.68
23.665	94.86
23.675	95.49
23.685	95.28
23.695	94.78
23.705	94.62
23.715	93.64
23.725	92.45
23.735	91.41
23.745	90.59
23.755	91.53
23.765	92.76
23.775	93.3
23.785	94.33
23.795	94.77
23.805	95.11
23.815	93.27
23.965	95.8
23.975	95.57
23.985	100.5
23.995	105.73
24.015	95.45
24.025	96.48
24.035	101.5
24.045	107.32
24.055	108.76
24.855	122.05
24.865	108.55
24.875	106.06
24.885	103.02
24.895	103.03
24.905	101.77
24.915	97.98
24.925	101.87
24.935	104.13
24.945	108.51
24.955	111.25
24.965	118.62
24.975	125.98
24.985	126.23
24.995	128.92
25.005	133.19
25.015	131.94
25.025	130.09
25.035	127.29
25.045	124.9
25.055	121.38
25.065	116
25.155	81.84
25.165	81.71
25.175	79.81
25.185	79.35
25.195	77.76
25.205	89.72
25.215	80.76
25.225	78.88
25.675	114.61
25.685	116.64
25.695	115.98
25.705	115.55
25.715	114.2
25.725	111.88
25.735	112.09
25.745	110.83
25.755	107.04
25.765	103.96
25.775	105.11
25.785	103.55
25.795	100.85
25.805	100.75
25.815	100.01
25.825	98.61
25.835	96.63
25.845	100.03
25.855	99.88
25.865	99.22
25.875	99.05
25.885	99.08
25.895	99.11
25.905	98.87
25.915	98.67
25.925	98.33
25.935	98.66
25.945	99.13
25.955	98.81
25.965	98.28
25.975	97.23
25.985	94.57
25.995	94.49
26.005	94.55
26.015	94.81
26.025	94.92
26.035	94.39
26.045	97.26
26.055	97.36
26.065	99.23
26.075	99.7
26.085	97.96
26.095	98
26.105	95.17
26.115	94.83
26.125	98.92
26.135	98.64
26.145	99.37
26.155	104.83
26.165	104.81
26.175	96.65
26.185	97.13
26.195	95.36
26.205	94.41
26.215	93.57
26.225	95.16
26.235	97
26.245	93.53
26.305	92.14
26.315	91.45
26.325	92.96
26.335	93.91
26.345	95.21
26.355	96.6
26.365	96.45
26.485	91.79
26.495	91.6
26.505	89.29
26.515	88.2
26.575	105.53
26.585	107.16
26.595	110.04
26.605	111.3
26.615	111.11
26.625	110.98
26.635	110.3
26.645	105.89
26.655	103.02
26.665	98.12
26.825	90.09
26.835	92.71
26.845	92.95
26.855	91.57
26.865	90.69
26.875	91.11
26.885	98.88
26.895	98.17
26.905	99.87
26.915	101.74
26.925	104.15
26.935	107.64
26.945	111.06
26.955	112.83
26.965	115.83
26.975	118.26
26.985	117.98
26.995	117.99
27.005	120.71
27.015	121.27
27.025	116
27.035	115.07
27.045	110.41
27.055	110.83
27.065	117.4
27.075	117.56
27.085	115.74
27.095	118.35
27.205	101.93
27.215	97.35
27.225	96.61
27.235	92.07
27.385	120.93
27.395	111.1
27.405	109.48
27.555	93.01
27.565	95.45
27.575	90.87
27.585	92.62
27.595	93.88
27.605	98.84
27.615	98.91
27.625	98.56
27.635	99.13
27.645	99.38
27.655	99.15
27.665	99.38
27.675	99.74
27.685	100.31
27.695	100.78
27.705	101.06
27.715	102.57
27.725	101.55
27.735	100.34
27.745	99.35
27.755	99.34
27.765	99.92
27.775	99.66
27.785	100.34
27.795	100.04
28.035	150.49
28.045	148.73
28.055	151.55
28.065	152.14
28.075	152.81
28.085	151.94
28.095	152.21
28.105	151.76
28.115	149.94
28.125	150.04
28.135	151.08
28.145	151.52
28.155	152.04
28.165	154.63
28.175	150.83
28.185	150.79
28.195	152.12
28.205	152.81
28.215	153.09
28.225	153.91
28.965	103.05
28.975	106.93
28.985	107.4
28.995	107.22
29.005	113.18
29.015	109.57
29.025	109.76
29.035	111
29.045	111.4
29.055	111.16
29.065	107.43
29.075	107.74
29.085	110.45
29.095	109.77
29.105	108.9
29.115	108.99
29.125	108.19
29.135	106.75
29.145	104.72
29.155	102.82
29.165	101.85
29.175	101.02
29.185	100.94
29.195	100.43
29.205	102.17
29.215	107.04
29.225	106.75
29.235	104.78
29.245	100.89
29.255	101.64
29.265	110.81
29.275	105.31
29.285	101.88
29.295	104.25
29.305	104.86
29.315	103.65
29.775	99.99
29.785	107.99
29.795	109.99
29.805	108.41
29.815	104.55
29.825	109.47
29.835	110.9
29.845	113.74
29.855	117.46
29.865	128.03
29.875	134.33
29.885	142.52
29.895	150.6
29.905	162.19
29.915	172.39
29.925	175.77
29.935	177.95
29.945	178.1
29.955	175.53
29.965	170.15
29.975	163.63
29.985	164.9
29.995	162.25
30.005	157.11
30.015	155.56
30.025	151.73
30.035	148.09
30.045	142.47
30.055	132.1
30.065	126.15
30.075	122.91
30.085	121.05
30.095	120.78
30.255	134.05
30.265	134.17
30.275	133.04
30.285	131.68
30.295	130.17
30.305	122.1
30.315	121.47
30.325	123.31
30.335	125.16
30.345	125.54
30.355	124.55
30.365	124.84
30.375	123.87
30.385	123.78
30.395	124.9
30.405	123.48
30.415	125.07
30.425	125.03
30.435	126.23
30.445	125.98
30.455	125.71
30.465	125.88
30.475	127.02
30.485	128.36
30.495	128.68
30.505	128.59
30.515	129
30.525	129.43
30.535	129.92
30.545	130.69
30.555	131.38
30.565	131.63
30.575	131.89
30.585	132.53
30.595	132.94
30.605	132.04
30.615	130.86
30.625	131.16
30.635	130.83
30.645	131.19
30.655	131.65
30.665	132.57
30.675	133.09
30.685	133.44
30.695	132.4
30.705	131.24
30.715	130.63
30.725	129.88
30.735	131.75
30.745	132.76
30.755	132.27
30.765	132.57
30.775	133.71
30.785	133.59
30.795	133.34
30.805	133.18
30.815	133.33
30.825	133.28
30.835	132.87
30.845	131.59
30.855	129.69
30.865	128.74
30.875	118.45
31.075	124.16
31.085	124.58
31.095	121.55
31.105	119.21
31.115	114.25
31.265	130.4
31.275	130.79
31.285	132.82
31.295	133.28
31.305	133.6
31.315	133.4
31.325	133.24
31.335	132.7
31.345	131.1
31.355	126.84
31.365	123.08
31.375	121.06
31.385	121.28
31.395	116.78
31.405	114.96
31.415	113.13
31.425	113.52
31.435	112.14
31.445	111.4
31.455	109.78
31.465	108.08
31.475	107.2
31.485	106.47
31.495	105.23
31.505	103.81
31.515	102.06
31.525	101.32
31.535	103
31.545	105.63
31.555	107.38
31.565	107.69
31.575	108.53
31.585	110.17
31.595	112.57
31.605	112.35
31.615	113.44
31.625	114.38
31.635	115.12
31.645	115.69
31.655	115.36
31.665	115.63
31.675	116.26
31.685	116.26
31.695	115.77
31.705	113.44
31.715	112.52
31.725	110.17
31.735	104.33
31.745	98.63
31.755	80.05
31.895	90.28
31.905	104.35
31.915	107.26
31.925	111.28
31.935	114.15
31.945	121.25
31.955	124.25
31.965	126.3
31.975	125.83
31.985	125.27
31.995	124.96
32.005	129.41
32.015	131.68
32.025	131.17
32.035	128.62
32.045	121.83
32.055	117.86
32.065	114.28
32.075	113.88
32.085	114.02
32.095	113.74
32.105	113.12
32.115	114
32.125	113.89
32.135	114.15
32.145	114.07
32.155	113.72
32.165	115.26
32.175	117.65
32.185	120.25
32.195	121.78
32.205	123.03
32.215	123
32.225	122.9
32.235	124.49
32.245	125.47
32.255	126.02
32.265	126.47
32.275	126.96
32.285	127.7
32.295	127.12
32.305	126.81
32.315	125.35
32.325	123.85
32.335	123.06
32.345	122.06
32.355	120.93
32.365	117.6
32.375	114.18
32.385	111.46
32.395	104.9
32.405	102.02
32.415	97.94
32.425	93.22
32.435	91.33
32.445	89.83
32.455	91.96
32.495	168.34
32.505	173.75
32.515	192.45
32.525	192.14
32.535	183.02
32.655	101.73
32.665	102.06
32.675	103.04
32.685	104.58
32.695	105.1
32.705	103.88
32.715	105.41
32.725	103.81
32.735	102.36
32.745	103.59
32.755	106.39
32.765	108.13
32.775	109.88
32.785	111.14
32.795	113.78
32.805	115.63
32.815	117.23
32.825	118.97
32.835	120.48
32.845	121.27
32.855	122.95
32.865	123.34
32.875	123.32
32.885	122.95
32.895	122.53
32.905	121.56
32.915	119.81
32.925	118.55
32.935	115.27
32.945	111.3
32.955	109.93
32.965	107.38
32.975	111.63
32.985	110.84
32.995	110.63
33.005	111.06
33.015	110.45
33.025	110.25
33.035	107.73
33.045	107.4
33.055	110.78
33.175	108.01
33.185	113.96
33.195	110.39
33.415	182.73
33.425	172.75
33.435	158.1
33.445	173.21
33.455	164.16
33.465	154.79
33.475	146.96
33.485	154.07
33.495	154.47
33.505	157.39
33.575	104.29
33.585	103.67
33.595	100.45
33.605	98.87
33.615	94.86
33.625	95.28
33.635	95.38
33.645	92.85
33.655	92.52
33.665	93
33.675	95.51
33.685	96.73
33.695	97.66
33.705	100.03
33.715	95.04
33.725	93.06
33.735	92.24
33.745	91.98
33.755	94.99
33.765	95.7
33.775	93.3
33.805	95.36
33.815	94.51
33.825	93.29
35.025	104.26
35.035	103.96
35.045	99.43
35.055	92.53
35.115	97.16
35.125	97.23
35.135	97.68
35.145	97.34
35.155	96.73
35.165	93.94
35.175	93.77
35.185	94.04
35.195	96.33
35.205	103.23
35.215	108.25
35.225	113.54
35.235	114.82
35.245	117.03
35.255	118.75
35.265	120.44
35.275	120.41
35.285	119.06
35.295	117.56
35.305	113.83
35.315	107.04
35.325	101.49
35.335	98.95
35.345	97.15
35.605	110.51
35.615	105.32
35.625	100.64
35.635	100.05
35.645	99.03
35.655	97.85
35.665	96.35
35.675	95.99
35.685	96.53
35.695	96.75
35.705	99.09
35.715	95.46
35.725	93.2
35.735	96.59
35.745	92.03
35.755	92.64
35.765	91.27
35.775	91.71
35.785	92.07
