time	f0
14.95	109.74
14.96	112.35
14.97	112.37
14.98	110.51
14.99	109.36
15	108.01
15.01	108.54
15.19	142.06
15.2	139.52
15.23	133.81
15.24	133.13
15.25	123.98
15.26	128.76
15.27	120.61
15.28	124.41
15.29	121.74
15.3	133.43
15.31	125.48
15.32	121.07
15.33	117.6
15.34	118.46
15.35	117.03
15.36	117.82
15.37	118.35
15.38	118.87
15.39	118.46
15.4	122.15
15.41	123.55
15.42	123.41
15.43	121.91
15.44	121.53
15.45	121.75
15.46	122.68
15.82	114.01
15.83	113.99
15.84	114.75
15.85	115.68
15.86	114.81
15.87	113.46
15.88	115.01
15.89	114.41
15.9	115.24
15.91	116.41
15.92	118.12
15.93	119.38
15.94	119.83
15.95	120.13
15.96	119.19
15.97	119.27
15.98	120.58
15.99	124.94
16	127.06
16.01	122.26
16.02	124.19
16.03	123.74
16.04	122.14
16.05	125.45
16.06	125.55
16.07	129.87
16.27	98.34
16.28	96.09
16.29	96.22
16.3	102.93
16.45	116.96
16.46	105.43
16.47	107.03
16.48	107.34
16.49	107.74
16.5	109
16.51	109.18
16.52	109.83
16.53	110.38
16.54	110.37
16.55	109.75
16.56	109.58
16.57	108.44
16.58	108.6
16.59	109.27
16.6	110.54
16.61	110.68
16.62	117.37
16.63	118.09
16.64	118.39
16.65	119.64
16.66	118.71
16.67	119.04
16.68	119.67
16.69	118.82
16.7	117.98
16.71	117.54
16.72	117.87
16.73	117.7
16.74	118.53
16.75	99.44
16.76	107.33
16.77	107.62
16.78	107.59
16.79	114.16
16.8	117
16.81	119.79
16.82	116.65
16.83	119.3
16.84	119.21
17.22	133.17
17.23	131.68
17.24	131.23
17.4	124.64
17.41	121.2
17.42	127.56
18.54	132.54
18.55	131.97
18.74	126.74
18.75	129.33
18.76	130.51
18.77	128.48
18.78	131.47
18.96	125.28
18.97	125.42
18.98	128.56
19.77	111.56
19.78	115.18
19.79	117.24
19.8	116.83
20.18	120.34
20.19	119.68
20.2	119.66
20.21	120.33
20.28	119.55
20.29	119.81
20.3	132.15
20.31	132.81
20.32	130.2
20.73	118.36
20.74	116.83
20.75	114.27
20.76	114.72
20.77	116.69
20.78	117.95
20.79	119.55
20.8	121.29
20.81	124.08
20.82	127.66
20.83	130.63
20.84	134.64
20.85	136.87
20.86	140.11
20.87	142.91
20.88	145.55
20.89	146.58
20.9	146.83
20.91	147.39
20.92	146.3
20.93	144.5
20.94	142.57
20.95	141.29
20.96	147.22
20.97	153.24
20.98	154.43
21.18	127.12
21.19	126.15
21.2	125.61
21.21	121.17
21.22	118.47
21.23	117.5
21.28	115.73
21.29	115.6
21.3	113.83
21.31	113.08
21.32	111.96
21.33	111.87
21.34	112.06
21.35	112.67
21.36	113.08
21.37	114.06
21.38	114.44
21.39	112.09
21.4	112.88
21.41	113.45
21.42	112.96
21.43	112.62
21.44	114.27
21.45	113.8
21.46	114.57
21.61	130.38
21.62	127.95
21.63	123.93
22.17	104.52
22.18	111.19
22.19	111.26
22.2	111.05
22.21	111.18
22.22	111.56
22.23	111.42
22.24	111.94
22.25	113.66
22.26	115.67
22.27	116.73
22.28	117.73
22.29	117.9
22.3	118.5
22.31	118.55
22.32	117.94
22.33	117.34
22.34	117.43
22.35	115.89
22.36	114.28
22.37	111.84
22.38	105.76
22.39	108.54
22.4	108.01
22.41	108.08
22.42	106.9
22.43	105.52
22.44	106.36
22.45	105.9
22.46	103.44
22.47	104.73
22.48	99.65
22.49	104.42
22.5	103.57
22.51	102.96
22.52	104.75
22.53	106.02
22.54	106.55
22.55	106.29
22.56	107.34
22.57	108.39
22.58	108.04
22.59	107.39
22.6	108.38
22.61	108.92
22.62	109.01
22.63	108.73
22.64	107.81
22.65	108.08
22.66	107.44
22.67	106.57
22.68	106.69
22.69	106.63
22.7	107.75
22.71	106.06
22.72	106.26
22.73	105.61
22.74	104.57
22.75	100.91
22.76	105.91
22.77	109.34
22.78	111.84
23.3	101.4
23.31	99.92
23.32	95.03
23.33	82.47
23.34	81.05
23.35	100.75
23.71	123.37
23.72	120.84
23.73	114.24
23.74	117.22
23.75	116.83
24	99.25
24.01	92.49
24.02	93.52
24.03	94.05
24.04	94.23
24.31	101.76
24.32	101.79
24.33	107.42
24.34	102.57
24.35	102.6
24.36	105.15
24.37	105.7
24.75	90.39
24.76	84.79
24.77	92.31
24.78	96.89
26.48	135.04
26.49	109.7
26.5	108.4
26.51	106.09
26.52	105.99
26.53	106.82
26.91	129.25
26.92	128.45
26.93	123.75
26.94	123.4
26.95	122.56
26.96	122.2
26.97	121.9
26.98	121.1
26.99	119.77
27	119.25
27.01	119.31
27.02	118.88
27.03	118
27.04	116.72
27.05	116.2
27.06	113.8
27.07	111.49
27.08	109.84
27.09	108.31
27.1	107.19
27.11	106.04
27.12	105.57
27.13	104.37
27.14	102.36
27.15	100.3
27.16	99.99
27.17	100.65
27.18	100.53
27.19	99.4
27.2	99.33
27.21	99.03
27.22	98.5
27.23	98.07
27.24	97.9
27.25	97.38
27.26	96.28
27.27	94.3
27.28	91.87
27.29	91.64
27.3	91.03
27.31	91.09
27.32	87.09
27.33	86.29
27.34	85.52
27.35	88.99
27.36	91.16
27.37	91.59
27.38	93.19
27.39	93.73
27.4	91.78
27.41	89.04
27.42	88.57
27.43	88.18
27.44	86.45
27.45	86.07
27.46	86.32
27.47	86.62
27.48	84.38
27.49	80.99
27.5	78.43
27.73	122.03
27.74	121.37
27.75	121.42
27.76	120.54
27.77	119.77
27.78	118.16
27.79	117.36
27.8	115.91
27.81	116.13
27.82	116.25
27.92	113.87
27.93	113.8
27.94	113.3
27.95	113.44
27.96	111.67
27.97	108.78
27.98	107.88
27.99	107.08
28	103.89
28.01	104.03
28.02	104.46
28.03	105.08
28.04	104.52
28.05	104
28.06	103.93
28.07	102.73
28.08	101.9
28.09	102.26
28.1	103.77
28.11	105.64
28.12	106.65
28.13	107.2
28.14	107.53
28.15	107.8
28.16	108.05
28.17	107.86
28.18	106.92
28.19	107.24
28.2	107.58
28.21	107.67
28.37	110.08
28.38	101.74
28.39	102.68
28.4	104.56
28.41	102.99
28.42	107.6
28.43	106.93
28.44	104.97
28.63	123.3
28.64	121.85
28.65	121.49
28.76	100.25
28.77	101.69
28.78	97.91
28.79	99.67
28.8	105.67
28.81	108.5
28.82	117.45
28.94	93.83
28.95	97.64
28.96	98.34
28.97	97.35
28.98	95.68
28.99	95.58
29	98.12
29.01	100.69
29.02	100.22
29.03	99.27
29.04	105.2
29.05	93.11
29.06	107.19
29.07	104.3
29.08	100.87
29.09	101.53
29.1	107.11
29.18	120.63
29.19	120.83
29.2	122.91
29.21	127.92
29.22	128.12
29.23	102.55
29.24	109.16
29.25	121.13
29.62	132.21
29.63	133.47
29.64	133.29
29.65	136.71
29.66	134.18
29.67	130.2
29.68	130.11
29.69	135.82
29.94	130.99
29.95	128.6
29.96	131.42
29.97	130.72
29.98	129.18
29.99	130.26
30	134.16
30.01	130.02
30.02	133.77
30.03	129.99
30.04	133.64
30.05	139.66
30.06	145.46
30.07	132.04
30.08	134.07
30.09	133.88
30.1	132.07
30.11	130.59
