time	f0
7.045	219.86
7.055	220.53
7.065	220.78
7.075	220.63
7.085	220.6
7.095	220.49
7.105	220.03
7.115	218.92
7.125	216.83
7.135	213.92
7.145	211.49
7.155	211.78
7.165	212.95
7.175	209.66
7.185	208.11
7.195	208.42
7.215	69.32
7.225	69.71
7.235	71.02
7.245	72.42
7.255	72.97
7.265	72.69
7.275	72.43
7.285	72.4
7.295	72.53
7.305	72.73
7.315	73.03
7.325	73.3
7.335	73.25
7.345	72.96
7.355	72.54
7.365	72.08
7.375	71.72
7.385	71.4
7.395	71.08
7.405	70.8
7.415	70.47
7.425	70.19
7.435	70.76
7.445	71.17
7.455	71.31
7.465	72.09
7.475	72.19
7.485	72.3
7.495	72.43
7.505	72.34
7.515	72.26
7.525	73.43
7.535	73.46
7.545	72.99
7.595	63.62
7.605	69.37
7.615	76.71
7.625	76.62
7.635	76.09
7.645	75.58
7.765	69.01
7.775	68.92
7.875	65.76
7.885	64.8
7.895	64.89
7.935	72.98
7.945	72.6
7.955	71.87
7.965	70.97
7.975	70
7.985	68.87
7.995	68.92
8.005	68.47
8.045	67.82
8.055	67.38
8.065	66.7
8.075	65.49
8.085	65.11
8.095	65.04
8.105	64.75
8.115	64.35
8.125	64.6
8.135	64.99
8.145	65.99
8.155	70.76
8.165	73.49
8.175	73.23
8.185	72.84
8.195	73.08
8.205	73.8
8.215	71.68
8.225	67.72
8.235	67.72
8.245	72.89
8.255	73.18
8.265	73.69
