time	f0
7.416	166.22
7.426	163.05
7.436	163.13
7.446	163.7
7.456	162.69
7.466	162.34
7.476	160.46
7.486	164.88
7.496	166.86
7.506	168.83
7.516	169.99
7.526	167.21
7.536	162.82
7.716	178.03
7.726	178.57
7.736	176.81
7.746	176.66
7.756	173.12
7.766	173.07
7.776	172.66
7.786	171.58
7.796	171.55
7.806	167.63
7.816	167.59
7.826	164.74
7.836	162.24
7.846	159.66
7.856	145.43
7.866	173.37
7.876	182.89
8.366	185.13
8.376	187.35
8.386	185.43
8.396	183.77
8.406	183.26
8.416	180.97
8.426	178.99
8.436	178.01
8.446	177.9
8.456	177.7
8.466	178
8.476	179.23
8.486	179.14
8.496	180.18
8.506	180.52
8.516	179.93
8.526	181.52
8.536	180.75
8.546	180.58
8.556	180.57
8.566	182.61
8.576	186.56
8.586	188.43
8.596	186.82
8.606	186.99
8.616	190.41
8.626	189.57
8.636	187.94
8.646	187.93
8.656	186.82
8.666	186.17
8.676	185.48
8.686	185.46
8.696	187.42
8.706	192.12
8.716	191.28
8.766	202.29
8.776	196.18
8.786	192.63
8.796	192.31
8.806	186.57
8.816	180.34
8.826	182.37
8.836	182.15
8.846	175.58
8.856	174.05
8.866	171.45
8.876	168.1
8.886	166.11
8.896	166.21
8.906	165.46
8.916	165.26
8.926	162.51
8.936	161.93
8.946	161.58
8.956	159.7
8.966	158.05
8.976	158.22
8.986	153.92
8.996	156.03
9.006	158.17
9.016	161.22
9.026	158.92
9.036	158.87
9.046	159.6
9.056	157.35
9.066	164.67
9.076	148.14
9.086	145.65
9.096	135.14
9.106	148.06
9.686	181.24
9.696	183.75
9.706	185.04
9.716	184.36
9.726	184.19
9.736	187.44
9.746	186.83
9.756	189.45
10.196	188.22
10.206	190.93
10.216	185.77
10.226	187.84
10.236	181.77
10.246	193.09
10.256	194.51
10.266	192.9
10.406	199.68
10.416	187.19
10.426	186.73
10.436	190.99
10.446	191.57
10.456	189.13
10.466	186.62
10.476	186.6
10.486	184.15
10.496	181.95
10.506	179.9
10.516	176.37
10.526	169.42
10.536	166.5
10.546	163.81
10.556	163.75
10.566	163.09
10.576	162.45
10.586	170.25
10.766	182.07
10.776	177.13
10.786	172.95
10.796	167.54
10.806	168.17
10.816	167.57
10.826	168.38
10.836	169.79
10.846	170.77
10.856	171.56
10.866	171.44
10.876	172.31
10.886	172.67
10.896	174.24
10.906	175.25
10.916	172.43
10.926	172.65
10.936	170.56
10.946	166.2
10.956	165.06
10.966	172.41
11.056	207.48
11.066	187.04
11.076	183.72
11.086	180.18
11.096	183.39
11.106	182.07
11.286	180.25
11.296	177.62
11.306	175.98
11.316	174.52
11.326	170.69
11.346	170.98
11.356	169.32
11.366	167.63
11.896	255.3
11.906	263.3
11.916	254.12
11.926	176.52
11.936	174.09
11.946	172.12
11.956	171.16
11.966	171.06
11.976	170.98
11.986	171.54
11.996	172.27
12.006	172.47
12.016	172.4
12.026	172.53
12.036	170.86
12.046	171.04
12.056	171.85
12.066	170.84
12.076	171.91
12.086	172.8
12.096	171.82
12.106	171.18
12.116	173.06
12.126	171.98
12.136	171.01
12.146	171.41
12.156	169.98
12.166	167.42
12.176	167.62
12.186	173.82
12.196	164.37
12.206	166.62
12.216	170.14
12.226	167.99
12.236	172.05
12.246	169.67
12.256	167.29
12.266	168.56
12.276	171.92
12.286	170.35
12.296	169.68
12.306	172.02
12.316	166.69
12.326	162.03
12.516	199.41
12.526	193.75
12.536	189.84
12.546	186.22
12.556	190.48
12.566	189.89
12.576	187.17
12.586	190.26
12.606	182.05
12.616	181.95
12.626	178.3
12.636	176.91
12.646	188.71
12.656	194.28
12.796	192.61
12.806	194.05
12.816	192.61
12.826	191.03
12.836	191.1
12.846	190.14
12.856	191.07
12.866	192.07
12.876	192.64
12.886	193.42
12.896	194.28
12.906	195.44
12.916	196.84
12.926	197.3
12.936	196.56
12.946	196.1
12.956	197.08
12.966	197.58
12.976	199.06
12.986	196.66
12.996	196.59
13.006	199.45
13.016	202.17
13.026	200.35
13.036	200.83
13.046	202.35
13.056	202.54
13.066	205.57
13.076	205.94
13.086	208.49
13.096	208.31
13.106	206.25
13.116	203.65
13.126	204.25
13.136	202.31
13.146	200.38
13.156	197.26
13.166	195.41
13.176	186.03
13.186	185.41
13.196	186.22
13.206	190.64
13.216	194.34
13.326	184.72
13.336	182.91
13.346	183.28
13.356	186.59
13.366	183.67
13.436	195.28
13.446	189.1
13.456	185.93
13.466	184.78
13.476	182.7
13.486	184.33
13.496	184.97
13.506	184.24
13.516	188.02
13.526	188.19
13.536	179.29
13.546	176.18
13.556	177.78
13.566	178.07
13.726	193.57
13.736	191.1
13.746	190.28
13.756	189.19
13.766	187.75
13.776	185.03
13.786	183.5
13.796	183.04
13.806	180.75
13.816	177.45
13.826	177.31
13.836	176.03
13.846	173.2
13.856	172.11
13.866	160.26
13.876	159.61
13.886	162.49
13.896	163.55
13.906	167.17
13.916	168.09
13.926	170.64
13.936	169.21
13.946	172.2
13.956	173.25
13.966	172.04
13.976	170.45
13.986	163.94
13.996	167.82
14.006	168.73
14.016	170.66
14.666	177.42
14.676	159.46
14.686	169.17
14.696	163.06
14.706	158.4
14.716	169.3
14.726	159.08
14.956	197.02
14.966	195.21
14.976	192.72
14.986	190.59
14.996	184.7
15.006	182.16
15.016	184.61
15.026	184.94
15.036	180.98
15.046	173.55
15.056	176.87
15.066	177.37
15.076	178.29
15.086	177.45
15.096	180.11
15.106	180.25
15.116	178.43
15.126	176.52
15.136	171.81
15.146	166.17
15.156	176.47
15.166	169.66
15.176	170.93
15.186	173.89
15.196	176.42
15.346	185.55
15.356	182.38
15.366	182.72
15.376	182.77
15.386	183.57
15.396	184.86
15.406	182.78
15.416	179.72
15.426	178.17
15.436	173.93
15.446	168.3
15.456	176.73
15.466	181.12
15.476	180.56
15.486	179.57
15.496	181.68
15.506	183.94
15.516	183.9
15.526	187.63
15.536	186.34
15.546	186.9
15.556	188.74
15.566	189.78
15.576	189.96
15.586	191.67
15.596	193.5
15.606	193.81
15.616	195.24
15.656	190.63
15.666	190.64
15.676	190.59
15.756	238.67
15.766	195.86
15.776	186.06
15.786	180.62
15.796	181.09
15.806	181.84
15.816	182.9
15.826	182.5
15.836	183.41
15.846	184.54
15.856	182.41
15.866	176.1
15.876	178.39
15.886	174.11
15.926	199.3
15.936	191.62
15.946	187.52
15.956	183.04
15.966	179.39
15.976	176.32
15.986	172.96
15.996	172.41
16.006	162.89
16.016	169.65
16.026	171.72
16.036	173.07
16.046	179.89
16.056	178.92
16.066	171.53
16.156	187.4
16.166	182.07
16.176	178.8
16.186	175.11
16.196	175.05
16.206	171.95
16.216	171.33
16.226	165.58
16.236	167.16
16.246	165.4
16.256	166.21
16.266	164.29
16.276	163.35
16.286	165.36
16.296	165.49
16.306	155.21
16.316	156.35
16.326	159.91
16.336	146.36
16.916	189.53
16.926	193.84
16.936	195.75
16.946	195.98
16.956	195.43
16.966	192.88
16.976	191.91
16.986	188.41
16.996	188.18
17.006	188.78
17.016	186.46
17.026	184.51
17.036	181.98
17.046	179.92
17.056	172.96
17.066	169.28
17.076	171.68
17.086	171.25
17.096	156.92
17.106	171.5
17.116	168.71
17.126	172.23
17.136	179.59
17.146	177.21
17.156	178.55
17.166	178.61
17.176	175.67
17.186	171.18
17.196	171.1
17.206	173.36
17.216	174.09
17.226	170.88
17.236	176.51
17.246	171.73
17.256	169.02
17.316	298
17.326	179.65
17.336	168.34
17.346	171.24
17.356	165.46
17.366	158.19
17.376	171.3
17.386	170.19
17.466	174.96
17.476	169.08
17.486	165.63
17.496	160.7
17.506	158.73
17.516	161.23
17.526	162.06
17.536	162.05
17.546	162.32
17.556	161.55
17.566	161.23
17.576	162.92
17.586	164.31
17.596	168.13
17.606	164.33
17.616	162.1
17.626	167.92
17.636	172.8
17.646	175.18
17.656	180.97
17.666	179.24
17.676	179.26
17.686	179.36
17.696	179.19
17.706	178.33
17.716	177.81
17.726	176.48
17.736	174.11
17.746	176.85
17.756	180.16
17.766	177.96
17.776	175.24
17.786	168.72
17.796	170.01
17.806	182.97
17.816	176.87
17.946	183.87
17.956	179.75
17.966	180.27
17.976	177.49
17.986	174.79
17.996	174.78
18.006	175.98
18.016	177.34
18.026	177.58
18.036	177.37
18.046	177.66
18.056	175.98
18.066	175.68
18.076	179.06
18.086	177.95
18.096	178.96
18.106	178.22
18.116	175.75
18.126	177.39
18.156	194.25
18.166	195.04
18.176	197.03
18.186	198.42
18.196	179.37
18.206	188.45
18.216	189.72
18.226	181.43
18.236	165.92
18.246	166.98
18.256	168.17
18.266	167.53
18.276	168.99
18.286	169.41
18.296	171.29
18.306	173.71
18.316	175.09
18.326	178.01
18.336	173.11
18.346	173.66
18.416	182.25
18.426	182.09
18.436	180.54
18.446	180.2
18.456	180.78
18.466	177.83
18.476	183.1
18.486	180.67
18.496	177.65
18.506	179.5
18.516	180.95
19.266	181.89
19.276	182.8
19.286	180.6
19.296	181.74
19.306	179.71
19.316	177.56
19.326	177.71
19.336	176.39
19.346	176.3
19.356	177.33
19.366	177.29
19.376	177.37
19.386	177.86
19.396	176.83
19.406	176.68
19.416	176.34
19.426	176.04
19.436	174.79
19.446	174.22
19.456	174.25
19.466	173.37
19.476	173.01
19.486	168.13
19.496	170.7
19.506	172.34
19.516	169.96
19.526	172.34
19.536	168.17
19.546	173.52
19.556	176.5
19.566	295.77
19.576	316.05
19.586	318.01
19.596	267.99
19.606	290.08
19.616	288.84
19.626	306.56
19.636	334.93
19.716	308.49
19.726	311.41
19.736	335.12
19.746	201.32
19.756	201.7
19.766	200.61
19.776	194.06
19.786	194.2
19.796	199.34
19.806	210.39
19.816	191.19
19.826	201.8
19.836	212.87
19.846	208.91
19.856	203.39
19.866	209.86
19.876	201.52
19.886	199.18
19.896	206.87
19.906	212.86
19.916	213.72
19.926	213.58
19.936	213.33
19.946	214.61
19.956	212.04
19.966	207.37
19.976	206.33
19.986	204.65
19.996	198.27
20.006	188.96
20.016	190.03
20.026	195.83
20.036	193.74
20.046	197.22
20.056	190.04
20.066	193.83
20.076	192.1
20.086	189.61
20.096	187.36
20.106	187.42
20.116	191.03
20.126	192.42
20.136	190.74
20.146	189.05
20.156	187.89
20.166	186.1
20.176	185.97
20.186	188.74
20.196	187.57
20.286	188.38
20.296	181.62
20.306	180.96
20.316	176.79
20.326	176.64
20.336	174.68
20.346	173.18
20.356	178.05
20.366	180
20.376	176.56
20.386	175.82
20.396	175.77
20.406	173.98
20.456	207.81
20.466	196.61
20.476	189.34
20.486	180.01
20.496	159.49
20.506	164.91
20.516	174.18
20.536	163.79
20.546	167.98
20.556	173.95
20.566	172.08
20.576	169.63
20.586	167.79
20.596	169.56
20.606	170.22
20.616	170.83
20.626	171.65
20.636	178.78
20.646	173.99
20.656	179.25
20.666	172.56
20.726	176.53
20.736	173.68
20.746	171.08
20.756	168.56
20.766	175.14
20.776	167.01
20.786	165.02
20.796	172.14
20.806	174.25
20.816	169.3
20.826	173.97
20.836	171.51
20.846	181.08
20.856	165.39
20.916	194.57
20.926	181.7
20.936	178.99
20.946	175.17
20.956	169.77
20.966	166.41
20.976	162.88
20.986	162.2
20.996	163.35
21.006	163.65
21.016	161.75
21.026	163.32
21.036	162.18
21.046	161.86
21.056	160.27
21.066	159.74
21.076	158.78
21.086	158.29
21.096	156.69
21.106	313.59
21.116	333.48
21.126	327.48
21.136	291.01
21.146	286.16
21.156	321.19
22.196	157.56
22.206	155.54
22.216	151.29
22.226	146.33
22.236	160.29
22.246	131.82
22.256	150.33
22.266	133.6
22.276	134.39
22.286	180.49
22.296	180.62
22.306	154.56
22.316	146.64
22.326	150.36
22.336	150.66
22.346	152.43
22.356	157.82
22.366	160.21
22.376	162.5
22.386	164.85
22.396	166.66
22.406	167.86
22.416	170.7
22.426	171.93
22.436	171.22
22.446	172.01
22.456	174.99
22.466	175.69
22.476	175.94
22.486	172.48
22.806	184.19
22.816	185.41
22.826	177.59
22.836	179.16
22.846	178.26
22.856	181.22
22.866	177.11
22.876	182.76
22.886	181.16
22.896	180.42
22.906	182.08
22.916	183.68
22.966	185.5
22.976	182.57
23.046	167.83
23.056	176.1
23.066	179.77
23.076	187.11
23.086	179.55
23.096	182.79
23.106	186.85
23.116	187.31
23.126	183.86
23.136	183.96
23.246	183.42
23.256	183.09
23.266	183.35
23.276	180.22
23.286	181.12
23.296	179.14
23.306	175.52
23.316	172.14
23.336	214.99
23.346	192.81
23.356	194.19
23.366	180.82
23.376	178.28
23.386	169.14
23.396	165.22
23.406	157.57
23.416	156.39
23.426	158.01
23.436	155.7
23.446	143.38
23.456	166.3
23.536	175.76
23.546	175.73
23.556	175.13
23.566	174.15
23.576	174.65
23.586	173.28
23.596	167.45
23.606	168.8
23.626	170.63
23.636	171.55
23.646	174.9
23.656	174.25
23.856	191.06
23.866	191.27
23.876	185.26
23.886	185.02
23.896	184.74
23.906	182.76
23.916	181.97
23.926	180.66
23.936	178.17
23.946	247.06
23.956	178.01
23.966	180.4
23.976	182.01
23.986	184.2
23.996	180.15
24.006	180.63
24.016	180.93
24.026	177.5
24.036	181.52
24.046	191.24
24.146	188.3
24.156	202.46
24.166	199.02
24.176	195.4
24.186	190.27
24.196	186.13
24.206	184.41
24.216	184.21
24.226	181.38
24.296	162.49
24.306	164.16
24.316	160.06
24.346	255.81
24.356	241.66
24.366	241.4
24.376	252.91
24.386	252.78
24.706	200.03
24.716	197.43
24.726	198.24
24.736	199.44
24.746	199.18
24.756	195.77
24.766	197.7
24.776	196.7
24.786	199.28
24.796	197.46
24.806	199.42
24.816	202.88
24.826	206.13
24.836	208.47
24.846	206.07
24.856	205.64
24.866	210.22
24.876	204.29
24.886	202.35
24.896	199.86
24.906	208.03
24.916	217.58
24.926	215.21
24.936	209.74
24.946	193.92
24.956	191.3
24.966	189.88
24.976	186.84
24.986	183.45
24.996	183.58
25.006	184.91
25.016	184.7
25.026	184.9
25.036	185.12
25.046	188.6
25.056	184.98
25.066	183.66
25.096	212.16
25.106	190.89
25.116	189.07
25.126	186.67
25.136	180.34
25.146	176.76
25.156	170.92
25.166	171.72
25.176	175.38
25.186	176.4
25.206	174.03
25.216	176.28
25.226	167.68
25.236	171.32
25.306	173.44
25.316	172.75
25.326	173.71
25.336	172.86
25.596	182.73
25.606	166.07
25.616	162.07
25.626	159.41
25.636	159.44
25.646	152.77
25.706	197.17
25.716	199.24
25.726	200.54
25.736	197.6
25.746	197.22
25.756	195.09
25.766	194.94
25.776	194.26
25.786	190.48
25.796	181.92
25.806	182.42
25.816	184.44
25.826	188.19
25.996	190.96
26.006	192.27
26.016	188.94
26.026	186.87
26.036	183.28
26.046	183.81
26.056	180.81
26.066	172.84
26.076	167.07
26.086	177.07
26.096	174.02
26.106	184.48
26.116	177.21
26.126	181.22
26.176	190.75
26.186	184.93
26.196	182.41
26.206	183.21
26.216	183.53
26.226	183.54
26.236	185.93
26.246	185.56
26.256	182.68
26.266	190.38
26.276	189.56
26.286	182.79
26.296	183.56
26.306	181.1
26.316	180.28
26.326	174.9
26.336	173.71
26.346	173.16
26.356	174.98
26.366	173.85
26.376	158.74
26.386	173.8
26.396	168.91
26.406	168.11
26.416	167.6
26.426	166.97
26.436	164.91
26.446	163.75
26.456	166.04
26.466	165.61
26.476	167.95
26.486	164.2
26.496	163.49
26.506	165.02
26.516	152.3
26.526	158.95
26.536	156.91
26.596	202.99
26.606	195.51
26.616	193.97
26.626	194.59
26.636	148.07
26.646	189.19
26.656	180.97
26.666	184.26
26.676	182.26
26.686	176.18
26.696	183.65
26.706	177.79
26.716	181.88
26.726	180.08
26.736	177.22
26.746	182.63
26.756	181.73
26.766	182.49
26.776	178.57
26.786	167.93
26.796	169.71
26.806	172.85
26.816	160.11
26.826	161.32
26.836	154.05
26.846	167.3
26.856	159.66
27.106	185.79
27.116	182.14
27.126	183.7
27.136	177.82
27.146	167.97
27.156	181
27.166	164.86
27.176	171.93
27.186	171.57
27.266	171.81
27.276	164.65
27.286	160.95
27.296	159.42
27.306	159.59
27.316	182
27.326	159.06
27.336	154.69
27.346	155.56
27.356	158.62
27.366	158.85
27.376	163.35
27.386	167.2
27.396	162.79
27.406	168.85
27.416	168.99
27.426	178.95
27.436	163.23
27.446	165.37
28.506	171.82
28.516	167.95
28.526	166.3
28.536	163.76
28.546	164.12
29.006	168.34
29.016	164.4
29.026	160.01
29.036	172.61
29.046	168.7
29.056	169.73
29.066	164.47
29.076	167.78
29.086	169.52
29.096	170.34
29.106	167
29.116	165.22
29.126	164.95
29.136	165.06
29.146	162.27
29.156	159.57
29.166	156.54
29.176	153.67
29.186	163.66
29.196	147.42
29.206	131.75
29.216	133.34
