time	f0
7.769	121.69
7.779	122.27
7.789	122.7
7.799	121.06
7.809	121.15
7.819	124.39
7.829	122.57
7.839	122.44
7.919	124.82
7.929	121.38
7.939	118.94
7.949	118.76
7.959	119.35
7.969	119.4
7.979	116.78
7.989	107.17
7.999	115.65
8.009	114.01
8.019	107.53
10.699	121.84
10.709	119.12
10.719	118.06
10.729	117.73
10.739	114.3
10.749	117.19
10.759	116.24
10.769	115.06
10.779	115.75
10.789	121.33
10.799	122.14
10.809	112.01
11.159	127.28
11.169	130.96
11.179	132.69
11.189	137.69
11.199	136.36
11.209	136.98
11.219	137.47
11.229	136.04
11.239	134.42
11.249	132.68
11.259	130.76
11.269	126.63
11.279	124.87
11.289	120.58
11.299	111.96
11.319	118.03
11.329	121.26
11.339	125.42
11.349	120.9
11.359	117.9
11.369	118.67
11.379	123.36
11.389	136.72
11.399	140.34
11.409	114.26
11.419	104.26
11.429	106.45
11.439	107.32
11.449	105.41
11.459	105.5
11.469	106.88
11.479	107.94
11.489	113.63
11.619	115.8
11.629	114.92
11.639	114.28
11.649	113.22
11.659	110.73
11.669	116.54
11.679	114.99
11.689	115.39
11.699	112.84
11.709	113.08
11.719	113
11.729	113.38
11.739	112.99
11.749	111.61
11.759	111.97
11.769	113.56
11.779	111.93
11.789	111.68
11.799	111.95
11.809	109.74
11.819	109.53
11.829	109.98
11.839	101.89
12.419	117.5
12.429	113.13
12.439	110.09
12.449	107.8
12.459	108.58
12.469	107.54
12.479	107.54
12.489	106.69
12.499	106.41
12.509	104.97
12.519	103.89
12.529	105.37
12.539	103.99
