time	f0
9.635	249.23
9.645	234.92
9.655	227.64
9.665	228.44
9.675	223.82
9.685	223.57
9.695	223.49
9.705	220.14
9.715	215.45
9.725	211.83
9.735	209.99
9.745	209.04
9.755	208.08
9.765	206.28
9.775	204.96
9.785	204.46
9.795	202.52
9.805	202.01
9.815	200.69
9.825	199.44
9.835	199.21
9.845	198.95
9.855	201.93
9.865	208.16
9.875	206.39
9.885	202.38
9.895	202.24
9.905	263.64
9.935	208.82
9.945	204.02
9.955	197.66
9.965	199.33
9.985	222.15
9.995	216.98
10.005	203.45
10.015	210.75
10.025	211.08
10.035	207.54
10.045	208.37
10.055	209.59
10.065	208.55
10.075	226.44
10.085	211.65
10.095	210.7
10.105	210.17
10.115	209.54
10.125	208.25
10.135	207.94
10.145	207.82
10.155	207.51
10.165	205.7
10.175	207.73
10.185	214.69
10.195	221.48
10.205	251.09
10.215	243.41
10.225	220.83
10.235	256.8
10.245	243.87
10.255	289.12
10.265	281.2
10.275	236.82
10.285	239.86
10.295	224.56
10.305	212.87
10.315	208.82
10.325	202.49
10.335	198.92
10.345	204.89
10.355	205.41
10.365	206.11
10.375	212.54
10.385	203.78
10.405	209.42
10.415	202.46
10.505	229.58
10.515	236.03
10.525	234.52
10.535	231.75
10.545	211.28
10.555	206.29
10.565	203.48
10.575	200.44
10.585	197.09
10.595	184.07
10.605	196.92
10.615	193.6
10.625	196.71
10.635	192.73
10.645	195.73
10.655	194.57
10.665	193.17
10.675	192.38
10.685	191.93
10.695	191.67
10.705	192.56
10.715	192.46
10.725	194.67
10.735	193.76
10.745	197.07
10.755	199.44
10.765	207.43
10.865	248.21
10.875	207.25
10.885	201.08
10.895	201.66
10.905	202.78
10.915	202.2
10.925	203.73
10.935	203.41
10.945	202.81
10.955	203
10.965	202.6
10.975	201.21
10.985	201.8
10.995	201.06
11.005	201.72
11.015	200.3
11.025	196.69
11.035	196.81
11.045	201.76
11.055	201.66
11.065	202.42
11.155	203.32
11.165	194.29
11.175	227.66
11.185	215.61
11.195	200.65
11.205	198.31
11.215	194.88
11.225	193.33
11.235	190.09
11.245	194.24
11.255	192.54
11.265	192.36
11.275	200.43
11.285	195.04
11.295	208.19
11.305	191.88
11.315	197.94
11.325	196.4
11.335	212.31
11.345	204.03
11.355	204.74
11.365	217.04
11.375	233.64
11.385	233.04
11.395	244.41
11.405	238.73
11.415	230.23
11.425	250.55
11.435	227.07
11.445	218.5
11.455	225.79
11.465	230.11
11.475	233.95
11.485	227.05
11.495	231.52
11.505	231.57
11.515	218
11.525	210.61
11.535	195.49
11.545	202.23
11.555	207.7
11.575	221.63
11.585	205.1
11.605	242.15
11.615	233.25
11.625	210.54
11.635	211.91
11.645	215.4
11.655	232.25
11.665	272.68
11.675	235.7
11.705	239.24
11.715	226.24
11.725	230.27
11.735	213.54
11.745	212.8
11.755	198.47
11.765	204.72
11.775	217.75
11.785	210.76
11.795	209.1
11.805	210.72
11.815	211.59
11.825	214.4
11.835	220.61
11.845	220.44
11.855	227.64
11.865	230.84
11.875	235.3
11.885	239.12
11.895	238.5
11.905	245.11
11.915	248.06
11.925	249.91
11.935	252.22
11.945	250.85
11.955	245.71
11.965	245.45
11.975	250.49
11.985	233.98
11.995	240.89
12.005	243.75
12.015	237.24
12.025	231.45
12.035	217.57
12.045	211.84
12.055	219.99
12.065	203.9
12.075	220.14
12.085	189.79
12.095	202.84
12.105	223.86
12.115	215.18
12.125	238.77
12.135	231.58
12.145	225.6
12.155	238.9
12.195	262.15
12.205	213.8
12.215	205.7
12.225	202.27
12.235	201.55
12.245	181.36
12.255	204.85
12.265	199.41
12.275	198.51
12.285	196.82
12.295	194.78
12.305	195.2
12.315	196.01
12.325	194.59
12.335	191.12
12.345	194.64
12.355	192.04
12.365	189.92
12.375	188.34
12.385	196.55
12.395	200.98
12.405	188.71
12.415	226.36
12.425	201.94
12.435	200.94
12.445	198.5
12.455	199.61
12.465	200.88
12.475	196.14
12.485	193.16
12.495	194.46
12.505	197.53
12.515	187.4
12.525	213.46
12.535	223.46
12.545	257.54
12.555	245.81
12.565	238.98
12.575	219.75
12.585	256.24
12.595	224.08
12.715	241.35
12.725	203.91
12.735	198.63
12.745	199.62
12.755	190.8
12.765	199.98
12.845	203.87
12.855	234.71
12.865	212.28
12.875	206.63
12.885	210.05
12.895	208.67
12.905	201.19
12.915	230.36
12.925	230.28
12.935	242.39
12.945	238.85
12.955	233.95
12.965	249.94
12.975	234.63
12.985	231.97
12.995	238.37
13.015	235.02
13.265	220.45
13.275	221.84
13.285	208.09
13.295	207.74
13.305	208
13.315	205.95
13.325	206.59
13.335	204.99
13.345	204.93
13.355	204.27
13.365	203.64
13.375	201.48
13.385	203.37
13.395	201.44
13.405	199.23
13.415	203.4
13.425	204.43
13.435	205.56
13.445	205.72
13.455	205.91
13.465	205.87
13.475	204.87
13.485	205.12
13.495	205.6
13.505	206.1
13.515	205.4
13.525	206.1
13.535	206.16
13.545	209.65
13.555	215.39
13.565	212.82
13.575	215.53
13.585	207.67
13.595	209.54
13.605	210.35
13.615	211.87
13.625	212.95
13.635	207.82
13.645	216.92
13.655	213.21
13.665	221.28
13.675	226
13.685	229.57
13.705	224.98
13.715	238.04
13.725	217.68
13.735	213.76
13.745	217.29
13.755	219.89
13.765	212.56
13.775	211.01
13.785	211.04
13.795	210.26
13.805	209.12
13.815	209.93
13.825	209.25
13.835	211.88
13.845	211.9
13.855	208.16
13.865	206.21
13.875	204.39
13.885	203.04
13.895	205.09
13.905	206.11
13.915	204.64
13.925	203.61
13.935	205.85
13.945	215.09
13.955	207.37
13.965	206.99
13.975	211.91
13.985	209.56
13.995	209.86
14.005	212.02
14.015	213.03
14.025	212.55
14.035	213.17
14.045	212.03
14.055	203.34
14.065	215.66
14.075	211.01
14.085	207.52
14.095	228.81
14.105	229.14
14.115	228.04
14.125	228
14.135	235.68
14.145	221.39
14.155	222.7
14.165	229.86
14.175	255.4
14.185	242.04
14.195	252
14.205	242.52
14.215	247.84
14.225	242.35
14.235	252.84
14.245	243.2
14.255	237.94
14.265	237.52
14.375	252.45
14.385	241.19
14.395	237.64
14.405	221.86
14.415	220.2
14.425	229.19
14.435	228.58
14.445	232.52
14.455	236.88
14.485	217.73
14.495	222.75
14.515	223.63
14.525	243.07
14.535	245.95
14.545	226.48
14.555	244.31
14.565	244.18
14.575	244.33
14.585	242.3
14.595	241.87
14.605	239.86
14.615	239.9
14.625	242.19
14.635	241.89
14.645	239.91
14.655	235.63
14.665	232.64
14.675	239.2
14.685	252.82
15.045	302.41
15.055	282.7
15.065	291.6
15.075	289.37
15.085	289.88
15.095	286.04
15.105	284.74
15.115	291.96
15.125	279.87
15.135	286.69
15.145	287.61
15.155	283.54
15.165	276.41
15.175	293.16
15.205	283.88
15.215	280.68
15.225	292.88
16.045	215.85
16.055	214.03
16.065	211.72
16.075	212.24
16.315	240.97
16.325	246.38
16.335	237.99
16.345	227.26
16.355	218.97
16.365	226.97
16.375	216.88
16.385	215.87
16.395	216.16
16.405	214.12
16.415	219.04
16.425	224.44
16.435	222.1
16.445	220.04
16.455	218.28
16.465	218.07
16.475	214.28
16.485	211.1
16.495	202.47
16.505	210.38
16.515	211.23
16.525	207.95
16.535	207.39
16.545	202.9
16.555	202.34
16.565	198.91
16.575	196.56
16.585	220.52
16.595	216.87
16.605	208.34
16.615	204.13
16.625	204.56
16.635	203.34
16.645	198.96
16.655	199.13
16.665	197.2
16.675	193.83
16.685	196.09
16.695	195.57
16.705	190.4
16.715	195.84
16.725	202.49
16.735	203.86
16.745	200.04
16.755	200.6
16.765	200.12
16.775	202.15
16.785	199.53
16.795	225.39
16.805	207.12
16.815	206.31
16.825	205.76
16.835	204.17
16.845	199.76
16.855	201.57
16.865	204.14
16.875	209.86
16.885	206.86
16.895	198.85
16.905	203.68
16.915	205.11
16.925	192.88
16.935	202.96
16.945	203.77
16.955	196.15
16.965	204.53
16.975	203.83
16.985	202.19
16.995	210.81
17.005	206.34
17.015	204.04
17.125	212.73
17.135	223.92
17.145	212.1
17.155	211.22
17.165	203.71
17.175	205.91
17.185	180.58
17.195	211.5
17.205	212.53
17.215	226.97
17.225	215.27
17.235	215.11
17.245	216.24
17.255	215.28
17.265	213.77
17.275	208.25
17.285	208.2
17.295	212.24
17.305	212.34
17.315	214.68
17.325	215.42
17.335	212.77
17.345	213.99
17.355	213.57
17.365	230.8
17.375	237.75
17.385	210.24
17.395	202.43
17.405	209.89
17.415	202.96
17.425	202.8
17.435	196.39
17.445	193.11
17.455	193.39
17.465	193.15
17.475	188.51
17.485	186.96
17.495	189.14
17.505	190.94
17.515	190.08
17.525	190.45
17.535	191.18
17.545	192
17.555	192.09
17.565	187.81
17.575	190.9
17.585	193.46
17.615	192.88
17.625	223.67
17.635	197.34
17.645	196.64
17.655	194.38
17.665	191.1
17.675	188.34
17.685	189.75
17.695	186.43
17.705	190.67
17.715	185.24
17.725	187.63
17.735	185.75
17.745	191.89
17.755	186.44
17.765	183.69
17.775	185.49
17.785	175.98
17.795	191.52
17.805	184.61
17.815	181.93
17.825	194.22
17.985	228.8
17.995	217.93
18.005	199.44
18.015	219.2
18.025	205.18
18.035	202.91
18.045	208.37
18.055	226.37
18.065	228.27
18.085	226
18.095	214.03
18.105	227.62
18.115	215.21
18.125	228.31
18.255	222.76
18.265	223.76
18.275	219.93
18.285	206.11
18.295	202.35
18.305	226.22
18.315	228.16
18.435	206.14
18.445	199.38
18.455	198.77
18.465	201.08
18.475	208.02
18.485	219
18.495	224.24
18.515	229.93
18.525	228.1
18.545	225.08
18.555	215.79
18.575	222.18
18.635	269.63
18.645	268.09
18.655	271.1
18.665	269.72
18.675	267.46
18.685	267.4
18.695	271.29
18.705	285.89
18.715	314.68
18.725	268.55
18.735	294
18.745	271.26
18.755	262.08
18.765	271.14
18.775	281.73
19.455	227.69
19.465	233.46
19.475	218.75
19.485	206.59
19.495	184.53
19.525	207.88
19.535	207.72
19.545	209.05
19.555	212.16
19.565	217.76
19.575	211.45
19.585	222.28
19.595	238.09
19.605	219.38
19.615	237.38
19.625	231.69
19.635	228.55
19.645	233.11
19.655	243.13
19.665	240.91
19.675	234.52
19.685	239.99
19.695	236.92
19.705	225.99
19.805	208.47
19.815	232.05
19.825	226.18
19.835	222.56
19.845	232.35
19.855	231.68
19.865	225.36
19.875	212.93
19.885	214.45
19.895	215.59
19.905	210.44
19.915	203.06
19.925	202.16
19.935	197.62
19.945	202.61
19.955	203.08
19.965	202.76
19.975	205.02
19.985	204.05
19.995	203.95
20.005	203.35
20.015	202.37
20.025	199.09
20.035	191.61
20.045	194.59
20.055	198.4
20.065	196.71
20.075	198.19
20.085	204.01
20.095	199.68
20.105	198.1
20.115	197.8
20.125	194.54
20.135	192.28
20.145	194.99
20.155	202.03
20.165	198.6
20.175	202.03
20.185	196.81
20.195	199.77
20.205	200.77
20.215	208.7
20.225	219.02
20.235	202.55
20.245	191.3
20.255	182.99
20.265	169.38
20.275	182.54
20.285	190.17
20.295	185.22
20.345	255.14
20.355	257.76
20.365	199.17
20.375	187.49
20.385	183.44
20.395	185.95
20.405	184.98
20.415	187.06
20.425	176.34
20.435	185.77
20.445	185.13
20.455	182.86
20.465	184.66
20.475	180.03
20.485	181.59
20.495	180.01
20.505	185.33
20.515	187.74
20.525	183.77
20.535	187.98
20.545	206.87
20.555	190.23
20.565	191.11
20.575	187.82
20.585	186.99
20.595	187.96
20.605	183.27
20.615	188.65
20.625	188.35
20.635	185.77
20.645	192.31
20.655	188.73
20.665	192.07
20.675	193.79
20.685	193.56
20.695	192.86
20.705	193.46
20.715	191.81
20.725	189.68
20.735	188.07
20.745	191.47
20.755	193.98
20.765	204.49
20.775	192.25
20.785	187.79
20.795	180.81
20.805	185.62
20.815	184.92
20.825	184.13
20.835	183.01
20.845	175.38
20.855	185.75
20.865	180.28
20.875	186.05
20.885	189.9
20.895	179.51
20.905	178.71
20.915	180.66
20.925	184.03
20.935	184.41
20.945	193.9
20.955	181.41
20.995	220.52
21.005	200.26
21.015	198.27
21.025	198.57
21.035	195.65
21.045	200.29
21.055	197.76
21.065	196.57
21.075	197.99
21.085	196.61
21.095	195.58
21.105	193.69
21.115	199.4
21.125	195.85
21.135	197.25
21.145	190.29
21.155	212.75
21.165	201.26
21.175	197.43
21.185	195.8
21.195	193.09
21.205	194.59
21.215	192.37
21.225	199.3
21.265	198.18
21.275	197.77
21.285	204.53
21.295	195.12
21.305	199.95
21.315	205.34
21.325	192.29
21.335	192.65
21.345	187.91
21.355	186.12
21.365	182.29
21.375	202.18
21.385	186.16
21.395	199.07
21.405	188.13
21.415	199.51
21.425	223.36
21.435	182.45
21.445	194.45
21.455	209.73
21.465	185.49
21.475	188.74
21.505	188.95
21.515	198.15
21.525	192.95
21.535	191.27
21.545	187.36
21.555	189.47
21.565	182.1
21.575	180.79
21.585	181.13
21.595	181.46
21.605	177.36
21.615	184.7
21.625	243.38
21.635	232.59
21.645	244.2
21.655	253.41
21.665	233.82
21.675	257.15
21.685	228.53
21.695	269.83
21.795	194.63
21.805	187.84
21.815	198.33
21.825	188.8
21.835	193
21.845	186.61
21.855	191.15
21.865	187.3
21.875	191.35
21.885	187.35
21.895	193.93
21.905	185.93
21.915	193.3
21.925	180.29
21.935	192.61
22.305	238.02
22.315	209.86
22.325	196.58
22.335	198.41
22.345	211.26
22.355	201.46
22.365	200.22
22.375	198.42
22.385	195.6
22.395	196.47
22.405	193.98
22.465	214.47
22.475	200.9
22.485	193.81
22.495	197.94
22.505	200.66
22.575	217.16
22.585	198.28
22.595	195.69
22.605	197.51
22.615	191.55
22.625	193.06
22.635	183.45
22.645	194.18
22.655	183.2
22.665	191.67
22.675	226.73
22.735	198.37
22.745	192.95
22.755	195.2
22.765	193.12
22.775	191.32
22.785	190.5
22.795	188.93
22.805	189.18
22.815	187.34
22.825	187.25
22.835	186.91
22.845	186.99
22.855	187.14
22.865	187.66
22.875	188.92
22.885	188.17
22.895	188.62
22.905	188.31
22.915	188.95
22.925	190.84
22.935	188.65
22.945	188.79
22.955	187.89
22.965	188.04
23.095	170.49
23.105	195.18
23.115	186.91
23.125	188.21
23.135	185.88
23.145	190.27
23.155	191.15
23.215	185.09
23.225	209.05
23.235	188.93
23.245	189.25
23.255	186.52
23.265	192.15
23.275	195.79
23.285	197.26
23.295	192.97
23.305	200.69
23.315	220.65
23.325	218.35
23.335	205.57
23.345	209.46
23.355	217.43
23.395	207.48
23.405	214.45
23.415	211.61
24.055	237.4
24.065	225.7
24.075	219.77
24.085	217.91
24.095	212.72
24.105	211.18
24.115	226.29
24.125	217.68
24.135	213.68
24.145	209.06
24.155	229.52
24.165	249.24
24.175	241.83
24.185	223.64
24.195	218.21
24.205	221.45
24.215	219.28
24.225	216.48
24.235	214.11
24.245	205.87
24.255	208.22
24.295	205.19
24.305	201.99
24.315	201.71
24.325	198.13
24.335	201.23
24.345	197.96
24.355	197.9
24.365	195.49
24.375	191.86
24.385	193.43
24.395	195.34
24.405	199.48
24.415	195.71
24.425	205.81
24.435	215.22
24.445	213.99
24.455	211.06
24.465	207.87
24.475	203.14
24.485	203.32
24.495	200.49
24.505	202.04
24.515	198.11
24.525	182.36
24.535	197.12
24.545	195.37
24.555	197.97
24.565	194.5
24.575	196.71
24.585	191.94
24.595	195.85
24.605	195.13
24.615	194.48
24.625	198.06
24.635	196.24
24.645	197.57
24.655	194.05
24.665	197.26
24.675	190.95
24.685	195.42
25.725	240.06
25.735	237.25
25.745	230.71
25.755	227.99
25.765	216.94
25.775	221.27
25.785	215.71
25.795	209.58
25.805	210.31
25.815	228.57
25.825	226.3
25.835	224.73
25.855	217.27
25.865	220.64
