time	f0
6.165	170.28
6.175	164.16
6.185	162.51
6.195	165.65
6.205	163.96
6.215	163.17
6.225	172.48
6.235	177.95
6.245	189.61
6.255	183.17
6.265	187.69
6.275	189.1
6.285	190.04
6.295	186.54
6.305	185.17
6.315	188.97
6.325	183.25
6.335	182.4
6.345	186.24
6.355	189.73
6.365	187.17
6.375	184.88
6.385	182.45
6.395	180.76
6.405	178.97
6.415	178.37
6.425	178.64
6.435	180.01
6.445	183.44
6.455	174.26
6.465	171.29
6.475	172.52
6.485	171.7
6.495	167.66
6.505	157.65
6.515	168.93
6.665	171.87
6.675	178.98
6.685	172.32
6.695	170.67
6.705	172.64
6.715	171.26
6.725	164.48
6.735	167.53
6.745	165.97
6.755	160.71
6.765	160.45
6.775	161.17
6.785	161.23
6.795	164.32
6.895	182.84
6.905	205.58
6.915	190.14
6.925	184.29
6.935	182.21
6.945	179.26
6.955	180.9
6.965	182.49
6.975	181.96
6.985	184.22
6.995	185.28
7.005	187.99
7.015	192.36
7.025	192.94
7.035	194.31
7.045	197.74
7.055	195.9
7.065	196.53
7.075	195.8
7.085	191.35
7.095	189.04
7.105	186.72
7.115	184.62
7.125	183.34
7.135	182.15
7.145	180.52
7.155	174.6
7.165	178.59
7.175	180.67
7.185	178.03
7.195	175.15
7.205	175.27
7.215	175.52
7.225	177.38
7.235	179.41
7.245	180.51
7.255	174.29
7.265	193.54
7.275	196.62
7.285	206.66
7.295	215.95
7.305	226.45
7.315	238.3
7.325	264.41
7.335	243.85
7.345	291.49
7.355	249.43
7.365	252.78
7.375	267.92
7.535	232.32
7.545	239.88
7.555	226
7.565	224.34
7.575	218.09
7.585	218.73
7.595	217.47
7.605	217.41
7.615	214.96
7.625	215.95
7.635	221.1
7.645	221.34
7.655	210.52
7.665	214.36
7.675	215.2
7.685	218.36
7.695	210.74
7.705	213.21
7.715	224.16
7.735	214.55
7.745	208.73
7.755	214.7
8.555	193.96
8.565	186.89
8.575	187.57
8.585	181.68
8.595	182.3
8.605	184.01
8.615	184.3
8.625	185.92
8.635	185.46
8.645	183.64
8.655	179.93
8.665	180.46
8.675	180.92
8.685	185.05
8.695	178.9
8.705	180.63
8.715	185.5
8.725	185.45
8.735	180.42
8.745	181.37
8.755	181.59
8.765	235.86
8.775	208.38
8.785	201.72
8.795	196.48
8.805	186.4
8.815	198.51
8.825	205.08
8.835	205.89
8.845	202.15
8.855	192.94
8.865	188.81
8.875	221.01
8.885	197.38
8.895	199.63
8.905	194.34
8.915	190.56
8.925	189.1
8.935	184.42
8.945	195.7
8.955	192.52
8.965	194.73
8.975	189.7
8.985	191.9
8.995	191.48
9.005	196.29
9.015	194.57
9.025	193.13
9.035	191.73
9.065	223.81
9.075	240.47
9.085	235.77
9.095	238.15
9.105	237.85
9.115	233.06
9.125	229
9.135	220.5
9.145	221.5
9.155	210.78
9.165	207.99
9.175	201.82
9.185	185.15
9.195	181.72
9.205	177.7
9.215	165.7
9.225	155.18
9.235	148.74
9.245	160.71
9.255	177.29
9.265	176.28
9.295	192.04
9.305	160.03
9.315	169.12
9.325	168.63
9.335	169.73
9.345	167.77
9.355	163.35
9.365	170.15
9.375	168.79
9.385	164.33
9.395	164.77
9.405	169.94
9.415	170.77
9.425	175.13
9.435	176.13
9.445	180.69
9.455	178.38
9.465	178.4
9.475	175.14
9.485	174.23
9.495	172.52
9.505	174.23
9.515	178.73
9.525	178.08
9.535	178.48
9.545	178.01
9.555	177.11
9.565	207.06
9.575	211.28
9.585	210.83
9.595	203.77
9.605	200.14
9.615	198.71
9.625	194.78
9.635	194.1
9.645	190.7
9.655	189.34
9.665	188.36
9.675	187.96
9.685	185.77
9.695	185.4
9.705	179.89
9.715	180.78
9.725	179.8
9.735	178
9.745	179.32
9.755	182.36
9.765	180.58
9.775	180.13
9.785	179.35
9.795	179.71
9.805	180.33
9.815	181.47
9.825	179.87
9.835	179.23
9.845	179.11
9.855	178.51
9.865	177.94
9.875	177.11
9.885	174.74
9.895	175.8
9.905	175.86
9.915	174.83
9.925	172.35
9.935	167.96
9.945	166.78
9.955	166.64
9.965	169.38
9.975	170.45
9.985	169.93
9.995	169.95
10.005	168.83
10.015	166.08
10.025	166.06
10.035	165.72
10.045	167.92
10.055	168.48
10.065	165.5
10.075	171.34
10.085	169.07
10.095	169.15
10.105	165.96
10.115	154.89
10.125	163.38
10.135	166.6
10.145	169.83
10.525	216.67
10.535	206.92
10.545	194.47
10.555	180.41
10.565	179.36
10.575	172.16
10.585	168.33
10.595	169.83
10.605	168.81
10.615	155.03
10.625	165.98
10.635	166.22
10.645	169.51
10.655	166.85
10.665	158.95
10.675	164.81
10.685	163.01
10.825	180.08
10.835	164.94
10.845	174.03
10.855	170.45
10.865	169.06
10.875	168.56
10.885	170.19
10.895	168.72
10.905	170.11
10.915	169.9
10.925	169
10.935	166.19
10.945	164.57
10.955	159.86
10.965	159.13
10.975	163.22
10.985	161.64
10.995	157.06
11.005	158.85
11.015	164.02
11.025	163.69
11.035	161.48
11.045	161.8
11.055	162.44
11.105	186.72
11.115	175.9
11.125	172.77
11.135	158.69
11.145	149.59
11.155	168
11.165	175.04
11.175	176.2
11.185	185.15
11.195	172.91
11.205	177.1
11.215	170.84
11.225	185.46
11.235	182.25
11.245	189.63
11.255	168.18
11.265	163.82
11.275	167.4
11.285	164.6
11.295	164.99
11.305	166.13
11.315	164.87
11.325	165.16
11.335	163.78
11.345	164.12
11.355	165.34
11.365	168.62
11.375	168.68
11.385	167.01
11.395	167.79
11.405	167.36
11.415	167.92
11.425	168.71
11.435	168.58
11.445	171.01
11.455	170.49
11.465	169.68
11.475	166.61
11.485	163.36
11.495	166.08
11.505	166.33
11.515	165.52
11.525	166.22
11.535	160.55
11.545	164.69
11.555	168.16
11.565	168.74
11.675	168.53
11.685	160.98
11.695	156.38
11.705	156.75
11.715	151.04
11.725	147.06
11.735	153.03
11.745	156.52
11.755	150.77
11.765	150.38
11.775	145.95
11.785	156.88
11.795	158.32
11.805	159.12
11.815	157.65
11.825	159.67
11.835	161.36
11.845	158.63
11.855	157.01
11.865	159.22
11.875	168.21
11.885	169.44
11.895	171.4
11.905	173.09
11.915	177.46
11.925	177.66
11.935	190.02
11.945	177.35
11.955	174.35
11.965	171.88
11.975	176.08
11.985	172.96
11.995	171.6
12.005	173.28
12.015	180.65
12.025	175.13
12.035	174.64
12.045	174.8
12.055	185.24
12.065	203.1
12.075	210.1
12.085	184.44
12.095	170.34
12.105	174.15
12.115	220.41
12.195	202.04
12.205	192.43
12.215	192.98
12.225	185.63
12.235	174.52
12.245	181.89
12.255	193.84
12.295	203.17
12.305	172.64
12.315	193.37
12.325	181.33
12.335	175.3
12.345	179.3
12.355	177.58
12.365	170.74
12.375	145.98
12.385	182.16
12.395	182.94
12.405	192.07
12.415	190.93
12.425	186.73
12.435	186.05
12.445	180.84
12.455	176.33
12.465	175.52
12.475	174.87
12.485	179.41
12.495	182.33
12.505	182.99
12.515	189.27
12.525	187.61
12.535	179.31
12.545	180.25
12.555	182.98
12.565	184.57
12.575	187.16
12.585	182.95
12.595	188.91
12.605	187.37
12.615	184.79
12.625	214.99
12.635	202.84
12.645	188.06
12.655	184.85
12.665	184.62
12.675	186.4
12.685	183.25
12.695	179.73
12.705	178.56
12.715	176.93
12.725	181.14
12.735	184.95
12.745	177.95
12.755	181.95
12.765	179.71
12.775	184.54
12.785	185.03
12.795	183.47
12.805	179.43
12.835	206.05
12.845	189.68
12.855	190.84
12.865	189.2
12.875	185.91
12.885	184.51
12.895	182.22
12.905	182.82
12.915	183.63
12.925	184.45
12.935	181.79
12.945	181.02
12.955	182.56
12.965	180.75
12.975	181.91
12.985	182.96
12.995	181.15
13.005	184.44
13.015	183.8
13.025	180.58
13.035	176.46
13.045	184.74
13.055	180.14
13.065	179.14
13.075	181.74
13.085	185.85
13.095	191.77
13.935	248.42
13.945	216.3
13.955	203.13
13.965	194.45
13.975	191.81
13.985	189.14
13.995	191.93
14.005	189.88
14.015	190.49
14.025	191.06
14.035	185.27
14.045	187.88
14.055	184.91
14.065	181.21
14.075	188.05
14.085	189.88
14.095	189.11
14.105	185.64
14.115	182.68
14.125	192.59
14.135	186.56
14.145	191.59
14.155	187.52
14.165	188.57
14.175	189.79
14.185	185.5
14.345	157.45
14.355	158.25
14.365	158.56
14.375	163.72
14.385	156.27
14.395	154.71
14.405	157.76
14.415	160.56
14.425	161.96
14.435	163.81
14.445	163.54
14.455	162.55
14.465	162.42
14.475	156.73
14.485	158.63
14.495	160.04
14.505	162.76
14.515	161.83
14.525	162.5
14.535	158.81
14.545	158.02
14.555	160.06
14.565	164.51
14.575	158.68
14.585	162.44
14.595	155.92
14.605	160.51
14.845	199.65
14.855	156.9
14.865	165.81
14.875	169.04
14.885	171.79
14.895	172.66
14.905	173.64
14.915	170.29
14.925	173.68
14.935	172.56
14.945	176.92
14.955	180.66
14.965	196.86
14.975	194.01
14.985	202.77
14.995	202.86
15.005	215.49
15.015	213.96
15.025	218.85
15.035	217.17
15.045	223.19
15.055	246.69
15.065	252.18
15.075	244.27
15.085	261.64
15.095	278.38
15.105	268.31
15.115	264.77
15.125	273.33
15.135	274
15.145	272.23
15.155	279.17
15.165	275.69
15.175	286.77
15.185	287.04
15.195	279.11
15.205	272.84
15.215	268.19
15.225	257.87
15.235	250.21
15.245	260.05
15.255	269.25
15.265	264.79
15.275	272.58
15.285	285.31
15.295	258.24
15.305	265.97
15.315	198.48
15.325	201.97
15.335	186.23
15.345	183.77
15.355	182.53
15.365	178.44
15.375	175.02
15.385	173.34
15.395	170.35
15.405	166.44
15.415	164.03
15.425	166.11
15.435	161.3
15.445	161.74
15.455	165.24
15.465	161.39
15.475	165.13
15.485	164.42
15.495	161.15
15.505	163.74
15.515	171.31
15.525	169.86
15.535	169.09
15.545	169.3
15.555	171.03
15.565	169.97
15.575	151.34
15.585	160.7
15.595	163.58
15.605	166.9
15.615	162.18
15.685	207.85
15.695	182.11
15.705	178.01
15.715	179.93
15.725	180.11
15.735	178.02
15.745	176.19
15.755	173.85
15.765	175.23
15.775	174
15.785	169.79
15.795	170.89
15.805	170.7
15.815	174.47
15.825	175.44
15.835	175.51
15.845	172.42
15.855	169.78
15.865	180.26
15.875	175.38
15.885	174.18
15.895	172.3
15.905	172.31
15.915	170.85
15.925	169.7
15.935	170.12
15.945	167.95
15.955	171.43
15.965	168.27
15.975	166.75
15.985	163.72
15.995	162.54
16.005	162.93
16.015	166.79
16.025	181.01
16.035	173.47
16.045	174.01
16.065	130.18
16.075	151.18
16.085	129.99
16.095	130.29
16.105	145.98
16.115	189.47
16.125	178.66
16.135	178.61
16.145	177.8
16.155	184.63
16.165	194.61
16.175	193.71
16.185	193.31
16.195	192.83
16.205	192.79
16.215	191.86
16.225	192.56
16.235	189.59
16.245	189.35
16.255	183.47
16.265	198.73
16.275	187.66
16.285	186.29
16.295	190.17
16.305	191.79
16.315	183.87
16.325	182.31
16.335	183.64
16.345	202.95
16.355	182.63
16.365	183.75
16.375	183.78
16.385	181.95
16.395	198.71
16.405	210.61
16.415	159.83
16.425	167.17
16.435	175.59
16.445	172.41
16.455	168.12
16.465	146.31
16.475	168.44
16.485	184.3
16.495	175.29
16.505	186.59
16.515	184.56
16.525	184.97
16.535	188.82
16.545	197.44
16.555	200.4
16.565	197.08
16.575	192.53
16.585	192.4
16.595	188.73
16.605	192.68
16.615	191.5
16.625	191.42
16.635	192.46
16.645	194.86
16.655	194.79
16.665	191.26
16.675	193.6
16.685	194.66
16.695	191.03
16.705	188.15
16.715	186.42
16.725	196.97
17.375	179.08
17.385	188.02
17.395	171.6
17.405	159.4
17.415	176.12
17.425	173.02
17.435	176.19
17.445	175.92
17.455	180.4
17.495	171.5
17.505	161.47
17.515	165.45
17.525	164.44
17.535	160.16
17.545	160.86
17.555	162.26
17.565	162.94
17.575	172.1
17.585	176.1
17.595	183.3
17.605	177.31
17.615	174.08
17.625	173.9
17.635	172.28
17.645	177.08
17.655	179.32
17.665	177.39
17.705	155.3
17.715	169.92
17.725	171.13
17.735	171.71
17.745	174.17
17.755	179.73
17.765	185.07
17.775	186.44
17.785	181.22
17.795	184.47
17.805	182.56
17.815	181.01
17.825	178.17
17.835	175.42
17.845	166.72
17.855	166.06
17.865	164.72
17.875	178.26
17.885	170.59
18.045	219.97
18.055	209.89
18.065	206.51
18.075	208.44
18.085	211.59
18.095	210.87
18.105	208.58
18.115	209.22
18.125	214.8
18.135	222.28
18.145	219.64
18.155	217.57
18.165	223.41
18.175	224.25
18.185	213.38
18.195	236.9
18.205	230.04
18.215	226.23
19.545	212.5
19.555	206.5
19.565	201.11
19.575	198.77
19.585	197.2
19.595	193.1
19.605	182.2
19.615	198.02
19.625	195.45
19.635	195.6
19.645	189.51
19.655	188.81
19.665	196.2
19.675	195.28
19.685	195.09
19.695	197.51
19.705	200.28
19.815	208.32
19.825	199.5
19.835	190.75
19.845	185.32
19.855	185.94
19.865	185.81
19.875	195.44
19.885	191.73
19.905	185.71
19.915	187.56
19.925	191.72
19.935	190.57
19.945	188.43
19.955	192
19.965	191.77
20.015	213.5
20.025	185.72
20.035	180.41
20.045	179.16
20.055	196.86
20.065	180.63
20.075	165.13
20.085	169.58
20.125	173.5
20.135	193.74
20.145	219.8
20.155	193.23
20.165	181.19
20.175	177.04
20.185	177.03
20.195	174.5
20.205	168.42
20.215	165.98
20.225	155.92
20.235	165.57
20.265	174.2
20.275	171.25
20.345	201.49
20.355	214.92
20.425	162.54
20.435	163.61
20.445	160.24
20.455	162.99
20.465	165.64
20.475	181.7
20.485	229.54
20.495	168.6
20.505	162.55
20.515	164.74
20.525	159
20.535	169.24
20.545	162.4
20.625	208.38
20.635	185.01
20.645	188.45
20.655	187.11
20.665	189.78
20.675	188.35
20.685	186.41
20.695	186.11
20.705	186.17
20.715	186.89
20.725	187.35
20.735	194.28
20.745	218.65
20.755	217.44
20.765	231.42
20.775	215.29
20.785	236.09
20.795	238.74
20.805	246.86
20.815	247.11
20.825	255.97
20.835	241.26
20.845	243.25
20.855	241.51
20.865	248.23
20.875	243.79
20.885	246.02
20.895	241.94
20.905	238.34
20.915	238.18
20.925	236.92
20.935	234.71
20.945	233.65
20.955	233.13
20.965	236.45
20.975	239.68
20.985	238.68
20.995	240.39
21.005	235.31
