time	f0
16.362	193.89
16.372	196.25
16.382	194.87
16.392	193
16.402	191.62
16.412	190.39
16.422	188.84
16.432	192.38
16.442	198.05
16.452	205.61
16.462	185.09
16.472	190.65
17.572	220.36
17.582	213.86
17.592	209.25
17.602	214.1
17.662	236.65
17.672	227.7
17.682	217.7
17.692	216.96
17.702	213.13
17.712	207.46
17.722	223.38
17.732	211.11
17.742	215.25
17.752	217.03
17.762	214.61
17.772	212.11
17.782	209.67
17.792	209.37
17.802	209.55
17.812	215.13
17.822	220.55
17.832	199.18
17.842	209.53
17.852	198.3
17.862	206.22
17.872	202.31
17.882	209.68
17.892	215
17.902	212.43
17.912	212.12
17.922	206.01
17.932	208.89
17.942	208.78
17.952	209.46
17.962	210.5
17.972	210.19
17.982	209.42
17.992	208.59
18.002	209.47
18.012	214.83
18.022	217.36
18.032	221.2
18.042	224.64
18.052	224.25
18.062	217.58
18.072	216.64
18.082	216.97
18.092	217.33
18.102	199.51
18.112	221.6
18.122	220.54
18.132	220.89
18.142	221.32
18.152	220.72
18.162	275.38
18.172	202.06
18.182	200.18
18.192	207.36
18.202	201.27
18.212	203.82
18.222	209.3
18.232	208.54
18.242	216.5
18.252	211.54
18.262	204.26
18.292	196.19
18.302	231.83
18.312	201.63
18.322	194.87
18.332	187.89
18.342	202.54
18.352	204.99
18.362	204.71
18.372	207.92
18.382	200.32
18.392	203.56
18.402	201.25
18.412	206.03
18.422	208.77
18.432	203.17
18.442	204.42
18.452	216.24
18.462	201.95
18.472	200.11
18.482	203.69
18.492	203.7
18.502	194.31
18.512	208.08
18.552	279.74
18.562	293.13
18.592	194.99
18.602	209.38
18.612	221.24
18.622	220.97
18.632	220.51
18.642	219.33
18.652	219.44
18.662	217.58
18.672	213.57
18.682	214.74
18.692	213.67
18.702	211.65
18.712	210.26
18.722	210.01
18.732	206.56
18.742	204.88
18.752	200.76
18.762	200.01
18.772	201.75
18.782	201.15
18.792	201.49
18.802	198.56
18.812	195.93
18.822	198.04
18.832	200.06
18.842	197.94
18.852	201.71
18.862	199.39
18.872	213.62
18.882	202.18
18.892	199.78
18.902	205.93
18.992	204.18
19.002	211.63
19.092	214.81
19.102	228.52
19.112	235.82
19.122	207.34
19.132	213.13
19.142	209.07
19.152	211.75
19.162	209.03
19.172	220.45
19.182	218.86
19.192	221.72
19.202	231.48
20.112	265.01
20.122	266.36
20.132	267.83
20.142	245.81
20.152	217.55
20.162	215.49
20.172	225.45
20.182	222.68
20.192	219.34
20.202	217.48
20.212	216.65
20.222	217.07
20.232	215.75
20.242	216.8
20.252	215.61
20.262	219.98
20.272	217.33
20.282	215.97
20.292	216.3
20.302	216.52
20.312	217.61
20.322	216
20.332	216.75
20.342	215.17
20.352	214.73
20.362	205.85
20.372	216.06
20.382	212.36
20.392	213.41
20.402	213.21
20.412	212.99
20.422	208.64
20.432	217.79
20.442	218
20.452	215.3
20.462	222.72
20.472	218.51
20.482	218.21
20.492	217.4
20.502	216.95
20.512	215.84
20.522	218.54
20.532	214.92
20.542	216.27
20.552	216.09
20.562	211.65
20.572	231.42
20.582	245.04
20.592	230.18
20.602	224.83
20.612	220.13
20.622	210.95
20.632	220.29
20.642	217.78
20.652	218.41
20.662	216.71
20.672	216.59
20.682	216.01
20.692	214.97
20.702	215.21
20.712	211.43
20.722	213.51
20.732	213.77
20.742	211.55
20.752	213.63
20.762	216.64
20.772	210.43
20.782	214.75
20.792	222.19
20.802	216.25
20.812	215.66
20.822	214.81
20.832	214.98
20.842	218.6
20.852	222.92
20.862	195.15
