time	f0
6.21	233.55
6.22	227.87
6.23	226
6.24	228.78
6.25	228.35
6.26	246.26
6.27	240.56
6.28	229.76
6.29	230.61
6.42	239.77
6.43	231.01
6.44	226.2
6.45	223.48
6.46	220.1
6.47	219.28
6.48	218.47
6.49	220.38
6.5	222.26
6.51	222.47
6.52	222.38
6.53	222.87
6.54	223.24
6.55	223.03
6.56	217.31
6.57	219.27
6.58	221.77
6.59	206.92
6.6	232.71
6.61	217.99
6.62	217.18
6.63	218.64
6.64	217.57
6.65	217.63
6.66	215.32
6.67	217.06
6.68	216.95
6.69	232.41
6.7	226.18
6.71	224.57
6.72	223.92
6.73	229.57
6.74	263.34
6.75	231.94
6.76	230.73
6.77	227.96
6.78	227.32
6.79	211.91
6.8	228.74
6.81	230.48
6.82	235.41
6.83	233.58
6.84	212.13
6.85	213.51
6.86	214.57
6.87	228.72
6.88	238.69
6.9	219.64
6.91	229.97
6.92	228.96
6.93	235.96
6.94	257.72
6.95	239.97
6.96	241.49
6.97	233.5
7.06	246.45
7.07	219.31
7.08	211.72
7.09	215.06
7.1	214.37
7.11	212.11
7.12	214.06
7.13	209.15
7.14	215.35
7.15	211.35
7.16	209.94
7.17	207.94
7.18	208.61
7.19	207.79
7.2	208.97
7.21	208.08
7.22	208.82
7.23	209.37
7.24	206.24
7.25	210.39
7.26	211.35
7.27	209.47
7.28	209.9
7.29	209.69
7.3	210.49
7.31	210.91
7.32	209.58
7.33	210.99
7.34	209.72
7.35	210.48
7.36	210.63
7.37	212.52
7.38	213.49
7.39	213.03
7.4	213.55
7.41	213.13
7.42	213.41
7.43	211.53
7.44	208.5
7.45	212.37
7.46	209.86
7.47	211.13
7.48	211.12
7.49	211.25
7.5	215.5
7.51	215.56
7.52	214.51
7.53	216.72
7.54	215.84
7.55	217.11
7.56	216.46
7.57	221.3
7.58	219.74
7.59	212.06
7.6	217
7.61	217.22
7.62	212.2
7.63	213.7
7.64	212.69
7.65	221.89
7.66	222.99
7.67	217.71
7.68	218.44
7.69	216.58
7.7	218.35
7.71	216.62
7.72	214.39
7.73	214.76
7.74	214.72
7.75	211.84
7.76	213.03
7.77	214.23
7.78	211.8
7.79	211.15
7.8	211.45
7.81	212.72
7.82	218.29
7.83	225.24
7.84	235.57
7.85	245.59
7.86	261.4
7.87	237.81
7.88	221.73
7.89	221.06
7.9	228.74
7.91	234.69
7.92	232.92
7.93	233.64
7.96	234.04
7.97	235.03
7.98	233.58
7.99	220.42
8	221.25
8.01	236.24
8.02	242
8.03	236.8
8.04	237.17
9.63	266.19
9.64	239.6
9.65	202.91
9.66	207.12
9.67	203.34
9.68	201.86
9.69	199.46
9.7	201.18
9.71	201.18
9.72	199.4
9.73	200.93
9.74	201.76
9.75	204.29
9.76	200.54
9.77	203.45
9.78	203.43
9.79	199.62
9.8	198.8
9.81	198.4
9.82	197.75
9.83	201.86
9.84	197.09
9.85	200.99
9.86	200.64
9.87	199.08
9.88	199.28
9.89	194.45
9.91	204.97
9.92	200.68
9.93	203.8
9.94	198.42
9.95	208.62
9.96	203.14
9.97	202.09
9.98	199.95
9.99	203.44
10	200.3
10.01	202.94
10.03	203.94
10.04	201.04
10.05	206.31
10.32	276.47
10.33	240.08
10.34	235.02
10.35	246.04
10.36	238.05
10.37	232.45
10.38	220.56
10.39	221.83
10.4	220.63
10.41	220.91
10.42	222.53
10.43	234.8
10.44	226.04
10.45	222.28
10.46	232.97
10.47	215.99
10.48	225.2
10.49	220.23
10.5	210.93
10.51	215.88
10.52	217.3
10.53	213.28
10.54	220.55
10.55	219.95
10.56	214.29
10.57	218.06
10.58	221.94
10.59	217.04
10.6	217.88
10.61	223.54
10.62	217.63
10.63	219.34
10.64	220.58
10.65	219.84
10.66	217.51
10.67	216.5
10.68	216.46
10.69	214.61
10.7	226.31
10.71	218.59
10.72	222.06
10.73	221.09
10.74	217.06
10.75	221.56
10.76	218.79
10.77	216.92
10.78	219.33
10.79	226.9
10.8	218.46
10.81	220.63
10.82	220.76
10.83	219.31
10.84	220.52
10.85	223.33
10.86	216.03
10.87	213.83
10.88	218.53
10.89	215.4
10.9	220.38
10.91	215.06
10.92	217.33
10.93	218.38
10.94	223.2
10.95	216.17
11.32	267.93
11.33	237.26
11.34	240.81
11.35	225.93
11.36	214.28
11.37	214.28
11.38	218.16
11.39	243.56
11.4	224.73
11.41	257.15
11.42	229.28
11.43	234.89
11.44	226.4
11.45	230.17
11.46	231.11
11.47	218.17
11.48	230.47
11.49	231.26
11.5	239.14
11.51	233.46
11.52	227.19
11.53	249.35
11.54	244.75
11.55	241.78
11.56	247.64
11.57	254.97
11.58	256.86
11.59	266.22
11.6	252.63
11.61	242.13
11.62	239.97
11.63	247.19
11.64	243.3
11.65	219.2
11.66	230.12
11.67	244.07
11.68	251.07
11.69	247.59
11.71	238.58
11.72	240.19
11.73	246.56
11.74	243.47
11.75	241.39
11.76	243.66
11.77	251.64
11.82	276.53
11.83	246.03
11.84	253.43
11.87	225.96
11.88	229.78
11.89	217.89
11.9	228.13
11.91	234.41
11.92	232.85
11.93	239.58
11.94	238.57
11.95	225.15
11.96	232.38
11.97	238.5
11.98	242.56
11.99	249.63
12	242.12
12.01	233.87
12.02	223.99
12.03	237.79
12.04	228.06
12.05	260.17
12.06	227.38
12.07	230.95
12.08	266.58
12.09	250.53
12.1	257.59
12.11	268.04
12.12	253
12.13	256.77
12.14	230.92
12.15	247.24
12.17	252.45
12.18	215.29
12.19	234.78
12.2	233.76
12.25	246.61
12.26	237
12.27	260
