time	f0
2.98	229.16
2.99	231.2
3	233.34
3.01	237.89
3.02	239
3.03	238.7
3.04	239.09
3.05	238.93
3.06	238.81
3.07	238.61
3.08	237.76
3.09	236.57
3.1	233.8
3.11	232.51
3.12	231.46
3.13	231.69
3.14	230.97
3.15	227.95
3.16	222.3
3.17	218.04
3.18	224.97
3.19	221.44
3.2	229.37
3.21	229.53
3.22	232.2
3.23	234.55
3.24	241.34
3.25	232.91
3.26	242.85
3.27	230.58
3.28	230.11
3.29	230.07
3.3	238.68
3.31	231.39
3.32	229.04
3.33	227.27
3.34	224.26
3.35	234.78
3.36	235.37
3.37	235.54
3.38	236.03
3.39	235.66
3.4	236.68
3.41	236.56
3.42	236.47
3.43	237.26
3.44	237.52
3.45	238.58
3.46	239.09
3.47	237.55
3.48	235.14
3.49	231.46
3.5	237.43
3.51	233.63
3.52	235.87
3.53	233.15
3.54	235.52
3.55	238.2
3.56	246.21
3.57	241.26
3.58	245.15
3.59	246.94
3.6	245.12
3.61	243.53
3.62	243.05
3.63	242.55
3.64	240.93
3.65	240.15
3.66	237.98
3.67	234.97
3.68	232.8
3.69	227.89
3.7	225.72
3.71	224.43
3.72	227.29
3.73	213.86
3.74	221.6
3.75	212.67
3.76	202.39
3.77	207.02
3.78	207.92
3.79	203.68
3.8	193.91
3.81	196.57
3.82	186.18
3.83	195.29
3.84	209.93
3.85	214.53
3.86	208.4
3.87	209.6
3.88	208.65
3.89	208.42
3.9	216.01
3.91	221.7
3.92	218.68
3.93	223.18
3.94	228.29
3.95	226.91
3.96	225.8
3.97	231.9
3.98	228
3.99	229.62
4	224.76
4.01	223.85
4.02	218.12
4.03	220.75
4.04	218.86
4.05	217.59
4.06	220.32
4.07	217.22
4.08	221.04
4.09	221.7
4.1	223.97
4.11	222.47
4.12	222.79
4.13	227.67
4.14	227.79
4.15	228.69
4.16	228.83
4.17	232.47
4.18	209.96
4.2	228.04
4.21	229.02
4.22	228.05
4.23	219.65
4.24	228.91
4.25	222.89
4.26	222.31
4.27	218.42
4.28	212.57
4.29	204.89
4.3	200.38
4.31	205.02
4.32	199.09
4.4	227.76
4.41	220.46
4.42	220.81
4.43	217.33
4.44	213.32
4.45	210.74
4.46	216.6
4.47	217
4.48	222.86
4.49	220.36
4.5	224.15
4.51	225.9
4.52	227.89
4.53	234.41
4.54	233.31
4.55	238.77
4.56	238.89
4.57	241.8
4.58	242.04
4.59	241.21
4.6	239.22
4.61	236.14
4.62	233.99
4.63	229.73
4.64	226.54
4.65	219.41
4.66	213.2
4.67	202.61
4.68	205.97
4.69	191.97
4.7	190.04
4.71	186.59
4.72	183.58
4.73	177.93
4.74	228.6
4.76	196.48
4.77	203.54
4.79	410.59
5.84	249.86
5.85	243.68
5.86	241.83
5.87	243.6
5.88	244.49
5.89	242.1
5.9	239.1
5.91	238.4
5.92	241.44
5.93	246.24
5.94	248.95
5.95	245.7
5.96	243.99
5.97	238.59
5.98	238.08
5.99	245.25
6	239.74
6.01	240.03
6.02	230.17
6.03	228.91
6.04	221.94
6.05	218.89
6.06	214.17
6.07	211.15
6.08	211.36
6.09	215.23
6.1	216.66
6.11	220.81
6.12	211.67
6.13	214.39
6.14	209.97
6.15	201.77
6.16	207.49
6.17	196.31
6.18	195.39
6.19	195.52
6.2	195.87
6.21	202.55
6.22	216.84
6.23	204.09
6.24	216.7
6.25	222.29
6.26	225.33
6.27	225.36
6.28	224.43
6.29	224.93
6.3	225.7
6.31	225.76
6.32	226.39
6.33	239.73
6.34	229.74
6.35	228.88
6.36	228.46
6.37	227.71
6.38	232.69
6.39	227.68
6.4	225.89
6.41	224.77
6.42	224.4
6.43	222.6
6.44	219.49
6.45	219.1
6.46	221.73
6.47	223.04
6.48	217.21
6.49	227.25
6.5	219.94
6.51	218.54
6.52	217.17
6.53	214.05
6.54	212.44
6.55	210.02
6.56	207.15
6.57	205.93
6.58	206.03
6.59	207.06
6.6	203.52
6.61	197.91
6.62	196.78
6.63	193.97
6.64	198.71
6.65	203.73
6.66	206.55
6.67	215.67
6.68	222.33
6.69	224.44
6.7	225.26
6.71	224.34
6.72	223.19
6.73	219.16
6.74	215.19
6.75	220.18
6.76	217.6
6.77	215.33
6.78	206.55
6.79	207.74
6.8	202.99
6.81	217.13
6.82	206.02
6.83	204.98
6.95	210.82
6.96	200.92
6.97	196.77
6.98	195.71
6.99	197.84
7	195.52
7.01	194.28
7.02	196.36
7.03	197.31
7.04	197.47
7.05	194.56
7.06	190.37
7.07	190.6
7.08	196.5
7.09	195
7.1	194.41
7.11	192.24
7.12	189.18
7.13	198.88
7.14	235.63
7.15	211.72
7.16	207.03
7.17	208.03
7.18	211.33
7.19	212.09
7.2	212.99
7.21	211.03
7.22	209.67
7.23	206.89
7.24	204.15
7.25	203.85
7.26	198.54
7.27	199.81
7.28	196.59
7.29	194.9
7.3	190.77
7.31	192.39
7.32	192.94
7.33	186.33
7.34	189.43
7.35	184.98
7.36	164.8
7.37	196.34
7.38	180.8
7.39	201.13
7.4	197.07
7.41	195.04
8.47	227.82
8.48	210.48
8.49	207.84
8.5	209.82
8.51	209.89
8.52	210.98
8.53	212.36
8.54	206.65
8.55	207.15
8.56	207.16
8.57	201.96
8.58	203
8.59	206.17
8.6	206.82
8.61	228.1
8.62	231.53
8.63	232.41
8.64	234.56
8.65	233.82
8.66	233.31
8.67	232.79
8.68	232.73
8.69	231.97
8.7	226.9
8.71	223.85
8.72	221.44
8.73	224.05
8.74	227.34
8.75	222.38
8.76	219.96
8.77	214.87
8.78	206.96
8.79	207.05
8.8	202.24
8.81	201.6
8.82	201.22
8.83	197.45
8.84	198.64
8.85	197.47
8.86	193.72
8.87	196.8
8.88	196.08
8.89	193.37
8.9	190.31
8.91	196.76
8.92	202.16
8.93	201.62
8.94	192.57
8.95	191.56
8.96	187.42
8.97	192.77
8.98	199.52
8.99	190.45
9	203.98
9.01	175.31
9.02	195.99
9.03	200.57
9.04	198.14
9.05	180.26
9.06	190.41
9.07	163.56
9.08	172.23
9.09	162.48
9.1	167.73
9.11	181.57
9.12	195.7
9.13	198.61
9.14	205.84
9.15	203.47
9.16	199.12
9.17	203.85
9.18	201.15
9.19	203.15
9.2	201.24
9.21	206.43
9.22	204.75
9.23	203.68
9.24	206.08
9.25	208.9
9.26	206.99
9.27	209.2
9.28	213.23
9.29	213.88
9.3	217.6
9.31	221.68
9.32	221.53
9.33	226.77
9.34	229.13
9.35	230.92
9.36	232.68
9.37	232.78
9.38	232.69
9.39	230.79
9.4	228.26
9.41	226.56
9.42	230.74
9.43	228.41
9.44	227.53
9.45	227.53
