time	f0
2.96	146.76
2.97	143.76
2.98	145.27
2.99	143.9
3	142.78
3.01	142.39
3.02	140.34
3.03	139.39
3.04	138.87
3.05	139.74
3.06	137.84
3.07	140.6
3.08	138.84
3.09	139.23
3.1	140.03
3.11	139.29
3.12	138.69
3.13	138.96
3.14	138.76
3.15	139.29
3.16	140.52
3.17	139.75
3.18	139.03
3.19	139.14
3.2	140.45
3.21	138.99
3.22	138.26
3.23	138.9
3.24	141.2
3.25	141.06
3.26	143.74
3.27	138.29
3.28	140.39
3.29	142.93
3.3	140.78
3.31	140.71
3.32	137.63
3.33	142.1
3.34	141.3
3.35	140.51
3.36	136.67
3.37	142.36
3.38	141.76
3.39	140.63
3.4	122.35
3.41	127.65
3.42	128.85
3.43	120.6
3.44	129.64
3.45	124.06
3.46	124.4
3.47	119.76
3.48	124.25
3.49	122.63
3.5	122.92
3.51	119.99
3.52	122.17
3.53	124.35
3.54	122.51
3.55	122.62
3.62	141.54
3.63	139.8
3.64	140
3.65	139.26
3.66	140.19
3.67	140.78
3.68	140.81
3.69	136.67
3.7	140.14
3.71	140.63
3.72	137.81
3.73	139.65
3.74	139.29
3.75	135.78
3.76	137.41
3.77	137.17
3.78	136.65
3.79	137.26
3.8	136.24
3.81	136.89
3.82	136.45
3.83	137.46
3.84	142.04
3.85	142.61
3.86	137.9
3.87	141.78
3.88	143.76
3.89	141.75
3.9	140.64
3.91	135.09
3.92	141.64
3.93	145.93
3.94	136.57
3.95	135.83
3.96	139.41
3.97	139.73
3.98	139.77
3.99	141.63
4	141.22
4.49	201.81
4.5	196.76
4.51	192.29
4.6	129.24
4.61	137.52
4.62	136.41
4.63	127.76
4.64	127.09
4.65	126.12
4.66	123.81
4.67	123.45
4.68	122.79
4.69	119.59
4.7	123.18
4.71	121.15
4.72	122.41
4.73	124.61
4.74	119.64
4.75	122.36
4.76	121.09
4.77	120.92
4.78	124.07
4.79	118.65
4.8	123.19
4.81	119.55
4.82	120.13
4.83	123.43
4.84	119.02
4.85	122.95
4.86	119.8
4.87	119.16
4.88	123.49
4.89	117.91
4.9	121.66
4.91	119.82
4.92	119.07
4.93	120.74
4.94	117.34
4.95	120.07
4.96	117.7
4.97	117.35
4.98	118.57
4.99	116
5	118.48
5.01	117.12
5.02	118.5
5.03	121.15
5.04	116.51
5.05	120.12
5.06	117.35
5.07	118.24
5.08	117.96
5.09	117.01
5.1	117.76
5.11	113.9
5.12	121
5.13	112.72
5.14	119.85
5.15	111.26
5.16	119.22
5.17	115.71
5.18	118.35
5.19	114.33
5.2	119.24
5.21	119.44
5.22	117.16
5.23	126.34
5.24	121.48
5.25	127
5.26	124.73
5.27	127.81
5.28	132.57
5.29	133.54
5.3	132.91
5.31	130.07
5.32	136.37
6.46	111.13
6.47	128.74
6.48	131.46
6.49	124.96
6.5	125.31
6.51	122.85
6.52	117.83
6.53	120.45
6.54	122.49
6.55	121.94
6.56	120.62
6.57	123.23
6.65	123.7
6.66	133.83
6.67	139.82
6.68	145.8
6.69	150.83
6.7	152.27
6.71	153.16
6.72	155.78
6.73	155.8
6.74	157.05
6.75	156.82
6.76	155.69
6.77	154.31
6.78	152.22
6.79	150.71
6.8	148.26
6.81	145.4
6.82	140.48
6.83	138.73
6.84	137.38
6.85	136.49
6.86	137.15
6.87	139.4
6.88	138.38
6.89	142.94
6.9	143.6
6.91	145.65
6.92	138.98
6.93	140.28
6.94	143.96
6.95	145.44
6.96	146.02
6.97	137.33
6.98	137.34
6.99	138.23
7	136.41
7.01	130.47
7.02	127.72
7.03	125.93
7.04	125.31
7.05	126.65
7.06	123.46
7.07	125.54
7.08	128.72
7.09	125.77
7.1	129.68
7.11	130.08
7.12	131.45
7.13	130.24
7.14	128.96
7.15	129.73
7.16	133.3
7.17	135.35
7.18	136.57
7.19	137.59
7.2	141.59
7.21	142.59
7.22	146.48
7.23	143.13
7.24	142.89
7.25	141.94
7.31	134.78
7.32	119.05
7.33	124.36
7.34	125.31
7.35	125.76
7.36	126.52
7.37	126.9
7.45	140.13
7.46	140.4
7.47	138.77
7.48	137.15
7.49	136.25
7.5	134.68
7.51	133.89
7.52	133.76
7.53	134.18
7.54	132.63
7.55	132.84
7.56	133.28
7.57	133.69
7.58	132.28
7.59	133.12
7.6	132.96
7.61	134.08
7.62	133.19
7.63	131.67
7.64	131.52
7.65	132.85
7.66	130.83
7.67	143.9
7.68	136.05
7.69	126.62
7.7	126.79
7.71	122.48
7.72	122.03
7.73	119.89
7.74	119.93
7.75	119.5
7.76	119.4
7.77	120.91
7.78	120.99
7.79	121.81
7.8	125.57
7.81	124.36
7.82	125.66
7.83	127.48
7.84	129.41
7.85	131.73
7.86	132.35
7.87	132.17
7.88	142.78
7.89	144.48
7.9	148.03
7.91	149.81
7.92	151.23
7.93	155.85
7.94	154.4
7.95	154.35
7.96	153.26
7.97	155.17
7.98	150.09
7.99	149.76
8	149.91
8.01	147.64
8.02	146.96
8.03	145.56
8.04	144.04
8.05	143.79
8.06	143.47
8.07	143.12
8.08	141.49
8.09	140.14
8.1	139.28
8.11	142.24
8.12	141.74
8.13	140.68
8.14	141.48
8.15	141.12
8.16	142.33
8.17	141.69
8.18	138.97
8.19	138.1
8.2	134.18
8.21	133.76
8.22	133.93
8.23	133.08
8.24	129.47
8.25	136.34
8.26	133.7
8.27	132.89
8.28	132.32
8.29	133.43
8.3	139.73
8.31	140.46
8.32	142.42
8.33	142.67
8.34	142.87
8.35	142.78
8.36	143.8
8.37	144.48
8.38	144.47
8.39	145.59
8.4	143.2
8.41	142.52
8.42	142.8
8.43	142.15
8.44	141.32
8.45	139.13
8.46	139.25
8.47	141.2
8.48	142.71
8.49	141.61
8.5	140.59
8.51	140.52
8.52	142.78
8.53	142.92
8.54	138.26
8.55	138.35
8.56	136.51
9	153.16
9.01	151.69
9.02	145.46
9.03	141.31
9.04	139.72
9.05	140.44
9.06	139.94
9.07	140.4
9.08	140.21
9.09	142.45
9.1	151.8
9.11	156.73
9.12	157.43
9.13	146.12
9.14	143.54
9.15	141.44
9.16	143.02
9.17	143.58
9.18	143.87
9.19	143.94
9.2	142.73
9.21	142.94
9.22	144.24
9.23	142.99
9.24	142.55
9.25	143.91
9.26	142.23
9.27	142.27
9.28	141.45
9.29	141.1
9.3	141.24
9.31	141.22
9.32	140.6
9.33	140.27
9.34	141.78
9.35	142.84
9.36	140.3
9.37	139.93
9.38	141.19
9.39	141.58
9.4	143.35
9.41	140.15
9.42	133.78
9.43	153.58
9.44	128.97
9.45	134.96
9.46	137.47
9.47	138.49
9.48	140.52
9.49	142.07
9.5	142.06
9.51	141.78
9.52	139.58
9.53	141.71
9.54	139.13
9.55	137.83
9.56	138.23
9.57	142.59
9.58	139.49
9.59	140.84
9.6	140.42
9.61	142.51
9.62	141.62
9.63	141.49
9.64	139.24
9.65	139.1
9.66	140.4
9.67	139.04
9.68	144.06
9.71	137.34
9.72	138.83
9.73	138.48
9.74	137.01
9.75	138.64
9.76	136.5
9.77	135.76
9.78	137.41
9.79	136.54
9.8	138.43
9.81	138.53
9.82	138.95
9.83	142.21
9.84	142.88
9.85	139.52
9.86	142.33
9.87	137.55
9.88	139.49
9.89	142.15
9.9	148.37
9.91	133.22
9.92	136.61
9.93	133.89
9.94	134.41
9.95	134.14
9.96	132.23
9.97	134.12
9.98	136.48
9.99	135.66
10	136.62
10.01	141.52
10.02	134.56
10.03	136.9
10.04	135.47
10.05	138.87
10.06	133.52
10.07	131.99
10.08	128.22
10.09	130.7
10.1	126.2
10.11	127.75
10.12	126.62
10.13	128.82
10.14	126.87
10.15	127.5
10.16	124.34
10.17	123.54
10.18	122.48
10.19	123.78
10.2	128.13
10.21	130.64
10.22	127.79
10.23	128.62
10.24	128.14
10.25	131.54
10.26	133.71
10.27	138.97
10.28	137.56
10.29	138.18
10.3	135.3
10.31	137.66
10.32	139.42
10.33	141.78
10.34	148.9
10.35	141.85
10.36	145.98
10.37	148.58
10.38	145.49
10.39	140.34
10.4	133.23
10.69	147.5
10.7	145.63
10.71	144.83
10.72	143.03
10.73	142.16
10.74	139.87
10.75	138.44
10.76	136.58
10.77	135.31
10.78	134.16
10.79	135.08
10.8	134.61
10.81	130.11
10.82	132.25
10.83	133.77
10.84	132.06
10.85	133.05
10.86	134.89
10.87	135.93
10.88	137.9
10.89	140.39
10.9	142.46
10.91	144.53
10.92	146.37
10.93	149.8
10.94	151.54
10.95	152.3
10.96	155.88
10.97	154.65
10.98	157.29
10.99	157.67
11	156.41
11.01	152.74
11.02	143.95
11.03	154.17
11.04	146.14
11.05	138.63
11.06	136.18
11.07	149.78
11.08	153.9
11.14	146.12
11.15	145.3
11.64	120.77
11.65	120.46
14.12	164.35
14.13	133.67
14.14	140.41
14.15	134.12
14.16	136.69
14.17	136.59
14.18	135.49
14.19	136.4
14.2	138.46
14.21	136.51
14.22	137.62
14.23	141.45
14.24	140.03
14.25	139.88
14.26	141.57
14.27	140.58
14.28	142.64
14.29	139.45
14.3	143.45
14.31	139.96
14.32	140.43
14.33	141.7
14.34	141.84
14.35	139.07
14.36	140.03
14.37	139.94
14.38	142.82
14.39	147.8
14.4	144.38
14.41	129.46
14.42	137.17
15.55	173.65
15.57	155.95
15.58	137.32
15.59	139.27
15.6	137.19
15.61	135.98
15.62	135.2
15.63	133.17
15.64	134.14
15.65	132.28
15.66	132.65
15.67	128.78
15.68	132.04
15.69	129.64
15.7	131.01
15.71	128.51
15.72	128.07
15.73	131.17
15.74	128.3
15.75	129.44
15.76	129.82
15.77	129.41
15.78	128.79
15.79	130.03
15.8	127.77
15.81	129.81
15.82	129.04
15.83	130.05
15.84	130.05
15.85	132.86
15.86	132.92
15.87	134.66
15.88	136.95
15.89	138.39
15.9	139.88
15.91	138.78
15.92	141.45
15.93	139.3
15.94	138.81
15.95	140.87
15.96	141.8
15.97	151.84
15.98	152.92
16.12	132.08
16.13	138.89
16.14	135.71
16.15	135.97
16.16	134.68
16.17	137.08
16.18	132.44
16.19	138.43
16.2	139.76
16.21	137.54
16.22	127.54
16.23	123.55
16.24	126.42
16.25	125.1
16.26	133.36
16.27	132.26
16.28	174.01
16.29	176.36
16.3	156.02
16.31	144.46
16.32	141.74
16.33	141.69
16.34	143.06
16.35	142.79
16.36	144.35
16.37	143.48
16.38	142.69
16.39	142.61
16.4	144.48
16.41	144.45
16.42	145.32
16.43	144.17
16.44	144.14
16.45	143.64
16.46	143.39
16.47	142.97
16.48	143.37
16.49	142.08
16.5	140.47
16.51	139.7
16.52	138.9
16.53	138.5
16.54	138.3
16.55	137.41
16.56	136.89
16.57	137.06
16.58	136.84
16.59	137.76
16.6	137.52
16.61	138.21
16.62	138.13
16.63	138.41
16.64	140.17
16.65	140.35
16.66	139.11
16.67	139.06
16.68	140.34
16.69	142.71
16.7	140.72
16.71	140.19
16.72	141.99
16.73	143.64
16.74	141.86
16.75	144.37
16.76	146.88
16.77	156.1
16.78	135.89
16.79	137.43
16.8	134.95
16.81	134.49
16.82	132.98
16.83	131.02
16.84	132.25
16.85	132.16
16.86	130.63
16.87	131.66
16.88	137.45
16.89	139.37
16.9	138.94
16.91	138.3
16.92	139.51
16.93	139.06
16.94	140.85
16.95	141.53
16.96	138.77
16.97	138.54
16.98	145.3
16.99	150.92
17	141.07
17.01	139.06
17.02	138.01
17.03	139.84
17.04	138.22
17.05	138.85
17.06	137.19
17.07	138.4
17.08	141.84
17.09	141.58
17.1	142.86
17.11	140.69
17.12	140.96
17.13	142.66
17.14	142.51
17.15	138.77
17.16	139.48
17.17	140.64
17.18	140.25
17.19	144.64
17.2	137.27
17.21	139.81
17.22	142.97
17.23	144.65
17.24	136.94
17.25	137.98
17.26	136.86
17.27	136.88
17.28	148.7
