time	f0
2.285	100.55
2.295	100.57
2.305	96.96
2.315	97.93
2.325	96.09
2.335	93.3
2.345	95.04
2.405	96.47
2.415	102.52
2.425	103.19
2.435	110.93
2.445	112.46
2.455	113.92
2.465	110.68
2.475	105.79
2.485	103.27
2.495	102.86
2.505	101.44
2.745	111.07
2.755	109.76
2.765	107.78
2.775	105.05
2.785	105.41
2.795	103.73
2.805	105.11
2.815	105.06
2.825	108.13
2.835	109.97
2.845	108.06
2.855	105.56
2.865	104.4
2.875	102.82
2.885	101.17
2.895	100.52
2.905	99.89
2.915	100.04
2.925	102.79
2.935	101.22
2.945	104.88
2.955	107.86
2.965	113.5
2.975	117.52
2.985	121.91
2.995	121.02
3.005	121.74
3.015	123.33
3.025	124.66
3.035	125.18
3.045	124.87
3.055	123.46
3.065	122.19
3.075	120.16
3.085	116.75
3.095	114.76
3.105	115.86
3.115	115.6
3.125	116.35
3.135	117.75
3.145	117.78
3.155	108.65
3.165	98.69
3.175	93.87
3.185	93.8
3.195	95.18
3.205	99.01
3.215	100.69
3.225	107.84
3.235	109.39
3.245	109.08
3.255	112.04
3.265	112.21
3.275	112.48
3.285	112.84
3.295	112.54
3.305	111.09
3.315	111.36
3.325	110.87
3.335	110.07
3.345	109.24
3.355	107.28
3.365	106.97
3.375	90.92
3.385	93.51
3.395	97.54
3.405	105.56
3.415	106.95
3.425	107.19
3.435	106.7
3.515	89.31
3.525	89.02
3.535	94.82
3.555	139.38
3.565	146.11
3.575	148.27
3.585	149.44
3.595	145.03
3.605	141.97
3.615	140.04
3.625	137.03
3.635	133.39
3.645	133.36
3.655	134.83
3.665	129.63
3.675	129.56
3.685	128.29
3.695	124.85
3.705	125.23
3.715	126.5
3.725	123.68
3.735	121.49
3.745	120.19
3.755	120.36
3.765	121.74
3.775	122.61
3.785	124.27
3.795	127.45
3.805	130.96
3.815	131.86
3.825	133.13
3.835	131.52
3.845	128.1
3.855	124.91
3.865	121.94
3.875	120.36
3.885	113.66
3.895	112.28
3.905	113.03
3.915	112.37
3.925	120.36
3.935	117.34
3.945	113.66
3.955	113.08
3.965	113.45
3.975	114.09
3.985	114.99
3.995	115.53
4.005	119.67
4.015	122.47
4.025	123.01
4.035	122.87
4.045	123.21
4.055	126.44
4.065	120.81
4.075	119.51
4.085	118.07
4.095	123.01
4.105	118.78
4.115	116.73
4.125	113.46
4.135	116.62
4.145	119.87
4.155	119.28
4.165	116.15
4.175	119.39
4.185	122.37
4.195	120.3
4.205	121.14
4.215	121.08
4.225	124.65
4.235	99.27
4.245	98.28
4.665	121.93
4.675	118.85
4.685	109.81
4.695	110.49
4.705	108.37
4.715	110.87
4.795	122.81
4.805	123.25
4.815	119.91
4.825	117.05
4.835	113.95
4.845	117.94
4.855	117.79
4.955	121.11
4.965	119.29
4.975	116.18
4.985	112.43
4.995	111.79
5.005	115.2
5.015	121.18
5.125	108.29
5.135	107.49
5.145	108.33
5.155	108.15
5.165	108.67
5.175	110.25
5.185	110.73
5.195	110.04
5.205	112.17
5.215	113.01
5.225	112.86
5.235	110.65
5.245	106.29
5.255	101.13
5.265	100.32
5.275	101.12
5.365	124.13
5.375	121.68
5.385	120.78
5.395	120.79
5.405	120.03
5.415	120.03
5.425	119.7
5.435	119.12
5.445	118.91
5.455	119.19
5.465	118.61
5.475	117.74
5.485	116.67
5.495	114.12
5.505	111.08
5.515	108.98
5.525	108.79
5.535	107.89
5.545	110.54
5.555	111.36
5.565	110.95
5.575	109.02
5.585	107.13
5.595	105.89
5.605	101.94
5.615	95.88
5.625	93.69
5.635	91.84
5.665	94.52
5.675	94.66
5.685	94.47
5.695	108.28
5.705	109.99
5.715	112.1
5.725	113.14
5.735	113.19
5.745	111.1
5.755	106.74
5.765	105.35
5.775	105.3
5.785	105.82
5.795	106.53
5.805	106.31
5.815	107.46
5.825	109.35
5.835	110.92
5.845	108.53
5.885	90.58
5.895	90.89
5.905	85.26
5.915	80.28
5.925	87.39
5.935	85.99
5.945	86.31
5.955	91.05
5.965	91.68
5.975	94.39
5.985	100.15
5.995	101.93
6.005	99.16
6.015	98.69
6.025	102.77
6.035	102.23
6.045	98.84
6.115	111.24
6.125	111.55
6.135	114.1
6.145	116.24
6.155	116.32
6.165	115.77
6.175	114.78
6.185	113.97
6.195	113.2
6.205	112.31
6.215	110.06
6.225	107.71
6.235	105.47
6.245	102.24
6.255	97.85
6.265	94.35
6.275	89.51
6.285	91.19
6.405	113.35
6.415	112.69
6.425	110.65
6.435	111.58
6.445	112.26
6.455	109.05
6.465	106.32
6.475	103.53
6.485	100.35
6.495	98.84
6.505	98.99
6.515	98.76
6.615	118.17
6.625	117.18
6.635	116.51
6.645	115.11
6.655	112.88
6.665	109.58
6.675	108.37
6.685	112.01
6.695	118.59
6.705	118.53
6.715	116.61
6.725	119.36
6.735	116.34
6.745	108.41
6.755	110.48
6.765	115.43
6.775	117.28
6.785	116.51
6.795	110.27
6.805	110.29
6.815	109.63
6.825	108.16
6.835	105.79
6.845	97.76
6.855	94.93
6.865	92.72
6.875	92.27
6.905	98.62
6.915	101.47
6.925	104
6.935	103.15
6.945	103.97
6.955	104.42
6.965	105.11
6.975	105.98
6.985	104.39
6.995	101.55
7.005	99.23
7.315	107.83
7.325	109.01
7.335	109.99
7.345	111.17
7.355	112.99
7.365	113.77
7.375	115.47
7.385	116.04
7.395	112.36
7.405	110.33
7.415	108.91
7.425	107.64
7.435	105.86
7.445	104.43
7.455	103.57
7.465	101.79
7.475	99.03
7.485	97.55
7.545	81.64
7.555	83.45
7.565	85.05
7.575	91.77
7.585	95.46
7.595	99.57
7.605	99.4
7.615	99.08
7.625	99.35
7.635	102.7
7.645	101.63
7.655	98.61
7.665	93.1
7.675	90.99
7.685	92.39
7.695	88.25
7.705	84.07
7.715	86.99
7.725	82.94
7.735	84.98
7.745	89.33
7.965	117
7.975	112.3
7.985	115.06
7.995	113.65
8.005	112.84
8.015	116.44
8.025	113.85
8.035	101.66
8.045	84.62
8.055	84.58
8.065	87.95
8.075	88.68
8.085	81.26
8.095	80.04
8.135	83.32
8.145	84.33
8.175	85.63
8.185	88.28
8.195	76.43
8.205	80.59
8.215	78.73
8.225	82.71
8.235	86.1
8.245	86.44
8.255	95.11
8.305	114.14
8.315	113.27
8.325	112.74
8.335	111.25
8.345	109.94
8.355	109.1
8.365	107.87
8.375	106.41
8.385	103.45
8.395	103.91
8.405	103.98
8.415	105.46
8.425	107.53
8.435	107.36
8.445	104.05
8.455	98.86
8.465	94.22
8.475	92.74
8.485	89.59
8.495	91.6
8.505	94.17
8.515	94.83
8.525	93.71
8.535	93.01
8.545	95.08
8.555	93.64
8.565	92.71
8.575	90.62
8.585	93.13
9.285	133.44
9.295	123.69
9.305	118.09
9.315	113.12
9.325	110.99
9.335	109.78
9.345	108.76
9.355	105.46
9.365	103.96
9.375	106.6
9.385	110.31
9.395	114.66
9.405	111.67
9.415	110.54
9.425	105.37
9.435	102.24
9.445	100.78
9.455	98.92
9.465	96.92
9.475	95.36
9.485	98.17
9.495	101.35
9.505	102.6
9.515	104.29
9.525	106.02
9.535	106
9.545	105.3
9.555	104.69
9.565	104.97
9.575	105.45
9.585	105.1
9.595	105.67
9.605	105.31
9.615	105.5
9.625	105.11
9.635	103.48
9.645	102.82
9.655	103.43
9.665	102.44
9.675	101.96
9.685	100.88
9.695	100.33
9.705	100.12
9.715	98.74
9.725	97.69
9.735	97.48
9.745	96.27
9.755	99.75
9.765	97.91
9.775	97.14
9.785	97.35
9.795	96.84
9.805	99.65
9.815	98.77
10.005	111.39
10.015	108.62
10.025	107.96
10.035	108.18
10.045	106.62
10.055	105.38
10.065	96.48
10.075	97.81
10.215	116.48
10.225	110.71
10.235	109.53
10.245	108.97
10.255	108.74
10.265	108.26
10.275	107.41
10.285	105.86
10.295	105.27
10.305	104.21
10.315	103.36
10.325	102.83
10.335	103.22
10.345	102.75
10.355	102.92
10.365	102.56
10.375	102.22
10.385	101.48
10.395	101.4
10.405	101.03
10.415	101.23
10.425	101.72
10.435	101.48
10.445	101.39
10.455	102.24
10.465	101.82
10.475	101.74
10.485	101.28
10.495	100.7
10.505	100.04
10.515	99.43
10.525	98.16
10.535	97.49
10.545	98.1
10.555	98.48
10.565	98.55
10.575	98.07
10.585	97.06
10.595	96.77
10.605	96.82
10.615	96.52
10.625	95.6
10.635	94.95
10.645	94.04
10.655	93.82
10.665	94.19
10.675	94.34
10.685	93.11
10.695	91.88
10.705	93.42
10.715	94.26
10.725	93.82
10.735	93.62
10.745	93.53
10.755	92.88
10.765	90.97
10.915	94.47
10.925	95
10.935	92.77
11.065	114.88
11.075	113.29
11.085	105.07
11.095	97.61
11.225	112.73
11.235	113.75
11.245	114.32
11.255	114.11
11.265	114.7
11.275	115.63
11.285	114.5
11.295	113.49
11.305	113.44
11.315	113.36
11.325	113.91
11.335	113.59
11.345	113.1
11.355	112.84
11.365	113.6
11.375	113.31
11.385	111.14
11.395	110.66
11.405	110.22
11.415	108.96
11.425	107.93
11.435	107.7
11.445	104.58
11.455	106.64
11.465	104.77
11.475	104.07
11.485	105.26
11.495	105.25
11.505	102.41
11.515	102.27
11.525	102.33
11.535	102.81
11.545	103.74
11.555	105.76
11.565	109.45
11.575	110.89
11.585	114.53
11.595	116.94
11.605	120.58
11.615	122.69
11.625	123.87
11.635	125.26
11.645	125.87
11.655	126.29
11.665	127.55
11.675	129.31
11.685	138.01
11.695	144.61
11.705	147.45
11.715	152.45
11.725	154.47
11.735	156.75
11.745	160.73
11.755	162.59
11.765	163.3
11.775	163.94
11.785	163.69
11.795	164.39
11.805	162.21
11.815	160.31
11.825	158.48
11.835	156.88
11.845	154.83
11.855	152.42
11.865	150.23
11.875	146.85
11.885	143.25
11.895	140.55
11.905	137.88
11.915	136.3
11.925	128.73
11.935	126.87
11.945	127.19
11.955	124.78
11.965	120.91
11.975	118.59
11.985	117.06
11.995	114.74
12.005	112.27
12.015	108.72
12.025	107.33
12.035	106.85
12.045	107.6
12.055	109.98
12.065	113.75
12.075	116.16
12.085	118.84
12.095	119.54
12.105	116.79
12.115	115.29
12.125	115.44
12.135	114.93
12.145	112.99
12.155	110.83
12.165	106.81
12.175	108.5
12.185	106.45
12.195	101.95
12.205	96.35
12.215	94.78
12.305	106.67
12.315	106.99
12.325	102.41
12.335	104.13
12.345	104.61
12.355	103.66
12.365	103.24
12.375	103.73
12.385	104.27
12.395	104.46
12.405	106.82
12.415	107.13
12.425	104.89
12.435	105.31
13.145	121.69
13.155	120.01
13.165	120.03
13.175	120.72
13.185	120.02
13.195	120.12
13.205	119.26
13.215	117.8
13.225	110.82
13.235	111.86
13.245	110.41
13.255	109.41
13.265	108.15
13.275	106.49
13.285	105.44
13.295	103.58
13.305	101.72
13.315	101.55
13.325	101.77
13.335	99.63
13.345	102.14
13.355	101.98
13.365	101.14
13.375	98.43
13.385	94.56
13.395	95.13
13.405	82.01
13.415	87.51
13.425	96.96
13.435	93.59
13.445	97.36
13.455	100.31
13.465	100.61
13.475	105.98
13.485	110.02
13.495	110.76
13.505	113.16
13.515	112.93
13.525	113.45
13.535	113.26
13.545	110.88
13.555	108.32
13.565	108.97
13.575	106.99
13.585	114.13
13.595	112.46
13.605	112.79
13.615	111.95
13.625	112.23
13.635	110.5
13.645	110.09
13.655	108.62
13.665	103.02
13.675	104.53
13.685	102.35
13.695	102.48
13.705	100.49
13.715	99.1
13.725	101.17
13.735	104.09
13.745	105.08
13.755	106.27
13.765	108.53
13.775	106.47
13.785	102.26
13.795	101.37
13.805	102.18
13.815	101.11
13.825	99.61
13.835	98.42
13.845	97.91
13.855	97.35
13.865	96.93
13.875	96.51
13.885	96.33
13.895	96.35
13.905	97.32
13.915	97.27
13.925	96.1
13.935	95.27
13.945	94.46
13.955	93.31
13.965	93.33
13.975	93.46
13.985	93.14
13.995	93.21
14.005	92.58
14.015	90.42
14.025	89.64
14.035	90.36
