time	f0
3.21	154.13
3.22	166.15
3.23	159.23
3.24	160.45
3.25	159.53
3.26	150.29
3.37	197.76
3.38	185.49
3.39	182.52
3.4	181.41
3.41	180.7
3.42	179.42
3.43	178.52
3.44	176.8
3.45	174.25
3.46	172.37
3.47	168.3
3.48	164.38
3.49	163.65
3.5	161.56
3.51	161.33
3.52	158.65
3.53	157.36
3.54	156.37
3.55	156.66
3.56	157.27
3.57	156.69
3.65	163.03
3.66	161.04
3.67	152.4
3.68	152.87
4.34	164.26
4.35	165.05
4.36	163.21
4.37	162.66
4.38	162.42
4.39	161.83
4.4	161.36
4.41	160.91
4.42	159.89
4.43	159.84
4.44	158.45
4.45	157.51
4.46	156.82
4.47	156.06
4.48	154.85
4.49	154.87
4.5	154.26
4.51	153
4.52	152.14
4.53	151.92
4.54	151.24
4.55	151.46
4.56	151.99
4.57	152.07
4.58	152.07
4.59	152.77
4.6	152.04
4.61	150.25
4.62	152.66
4.63	150.84
4.64	148.9
4.65	149.94
4.66	148.52
4.67	146.42
4.68	146.33
4.69	146.14
4.7	149.68
4.71	151.52
4.72	150.32
4.73	152.24
4.74	151.95
4.75	155.44
4.76	153.31
4.77	153.2
4.78	152.09
4.79	155.43
4.8	160.31
4.81	162.83
4.82	163.77
4.83	164.17
4.84	165.06
4.85	165.44
4.86	165.76
4.87	166.27
4.88	166.06
4.89	167.11
4.9	170.37
4.91	171.41
4.92	172.7
4.93	173
4.94	172.13
4.95	173.98
4.96	172.21
4.97	167.66
4.98	170.01
4.99	175.79
5	174.93
5.01	170.97
5.02	172.65
5.03	169.19
5.04	181.68
5.05	187.04
5.06	178.13
5.07	172.87
5.08	170.82
5.09	169.62
5.1	168.52
5.11	166.8
5.12	164.82
5.13	162.1
5.14	160.46
5.15	160.58
5.16	163.6
5.17	161.35
5.18	161.26
5.19	164.25
5.81	164.99
5.82	163.01
5.83	168.67
5.84	146.29
5.85	147
5.86	150
5.87	152.84
5.88	151.84
5.89	151.04
5.9	150.91
5.91	150.71
5.92	149.86
5.93	149.92
5.94	149.68
5.95	149.76
5.96	150.49
5.97	151.32
5.98	151.34
5.99	158.79
6	165.66
6.01	183.2
6.02	173.91
6.03	176.78
6.04	180.11
6.05	149.19
6.06	170.93
6.07	169.17
6.08	164.57
6.09	160.18
6.1	160.63
6.11	151.2
6.12	155.21
6.13	147.89
6.14	142.23
6.15	141.39
6.16	148.56
6.17	145.23
6.18	139.78
6.19	134.92
6.2	138.22
6.21	145.66
6.22	135.38
6.23	136.64
6.39	180.53
6.4	165.97
6.41	162.8
6.42	162.85
6.43	161.47
6.44	160.45
6.45	164.7
6.46	159.45
6.47	156.91
6.48	155.39
6.49	154.45
6.5	153.91
6.51	153.41
6.52	153.15
6.53	152.18
6.54	150.92
6.55	150.16
6.56	143.92
6.57	144.32
6.58	145.05
6.59	148.62
6.6	154.9
6.61	154.98
6.73	158.76
6.74	159.23
6.75	157.09
6.76	155.56
6.77	157.9
6.78	156.06
6.79	156.19
6.8	158.55
6.81	158.16
6.82	158.25
6.83	166.36
7.01	178.41
7.02	159.07
7.03	164.97
7.29	157.15
7.3	154.69
7.31	155.56
7.32	152.22
7.33	151.7
7.36	145.59
7.37	156.18
7.38	140.2
7.39	131.13
7.42	136.39
7.43	132.64
7.74	186.49
7.75	176.68
7.76	165.05
7.77	164.77
7.78	163.86
7.79	161.85
7.8	158.24
7.81	156.05
7.82	158.19
7.83	157.53
7.84	159.98
7.85	159.04
7.86	161.85
7.87	163
7.88	163.47
7.89	160.46
7.9	157.78
7.91	156.86
7.92	154.78
7.93	153.13
7.94	151.71
7.95	151.04
7.96	153.11
8.07	149.84
8.08	154.48
8.09	154.22
8.1	154.9
8.11	154.6
8.12	151.54
8.13	148.3
8.47	128.27
8.48	128.25
8.49	128.27
8.5	128.25
8.51	128.27
8.53	119.52
8.54	122.35
8.55	122.28
8.69	162.9
8.7	163.14
8.86	88.68
8.87	91.69
8.88	87.74
8.89	87.82
8.92	159.03
8.93	159.18
8.94	158.16
8.95	156.54
8.96	153.96
8.97	153.05
8.98	153.34
8.99	153.29
9	152.74
9.01	151.58
9.02	151.11
9.03	149.66
9.04	147.33
9.05	145.02
9.06	145.34
9.07	150.93
9.08	142.76
9.09	142.78
9.1	148.38
9.11	148.5
9.12	138.01
9.13	137.9
9.14	144.33
9.25	147.93
9.26	154.81
9.27	155.99
9.28	152.42
9.29	156.59
9.3	140.8
9.31	137.82
9.32	148.27
9.33	154.59
9.34	154.89
9.35	154.17
9.36	153.64
9.37	154.14
9.38	154.18
9.39	154.31
9.46	148.38
9.47	148.74
9.48	142.11
9.49	139.2
9.5	142.78
9.51	139.97
9.52	139.65
9.53	139.48
9.54	139.2
9.82	188.18
9.83	187.67
9.84	186.86
9.85	176.14
9.86	165.3
9.87	162.98
9.88	161.74
9.89	160.99
9.9	160.36
9.91	160.52
9.92	158.37
9.93	161
9.94	157.01
9.95	154.07
9.96	149.48
9.97	151.22
9.98	143.48
9.99	134.47
10	135.01
10.01	142.68
10.02	150.06
10.03	146.99
10.04	140.73
10.05	142.09
10.24	150.64
10.25	157.22
10.26	151.92
10.27	151.94
10.28	149.99
10.29	146.17
10.3	137.8
10.31	137.87
10.32	136.7
10.33	138.75
10.34	145.41
10.4	178.15
10.41	162.21
10.42	161.07
10.43	160.33
10.44	160.14
10.45	159.63
10.46	159.85
10.47	159.47
10.48	159.4
10.49	158.54
10.5	156.83
10.51	154.86
10.52	157.81
10.53	157.25
10.54	157.3
10.55	153.81
10.63	161.83
10.64	162.35
10.65	162.08
10.66	162.49
10.67	161.86
10.68	162.36
10.69	160.47
10.7	162.61
10.83	161.22
10.84	161.9
10.85	161.73
10.86	162.03
10.87	161.47
10.88	164.42
10.89	165.96
10.9	171.73
10.91	165.35
10.92	115.71
10.93	110.27
10.94	110.39
