time	f0
3.515	242.99
3.525	240.87
3.535	242.34
3.545	237.61
3.555	241.59
3.565	238.78
3.575	241.5
3.585	238.93
3.595	239.88
3.605	233.89
3.615	232.36
3.625	234.19
3.635	230.55
3.645	231.12
3.655	228.81
3.665	226.77
3.675	224.79
3.685	223.88
3.695	224.93
3.705	222.49
3.715	222.51
3.725	224.34
3.735	225.58
3.745	226.57
3.755	226.97
3.765	226.5
3.775	229.66
3.785	234.32
3.795	239.89
3.805	238.53
3.815	239.32
3.825	238.33
3.835	237.37
3.845	236.38
3.855	239.68
3.865	245.11
3.875	238.25
3.885	232.98
3.895	247.25
3.905	234.61
3.915	244.88
3.925	242.25
3.935	237.04
3.945	231.19
3.955	243.07
3.965	227.41
3.975	221.95
3.985	223.02
3.995	224.13
4.005	224.8
4.015	219.36
4.025	217.93
4.035	216.56
4.045	212.66
4.055	214.72
4.065	214.63
4.075	216.32
4.085	218.24
4.095	222.7
4.105	225.61
4.115	222.95
4.125	224.66
4.135	227.94
4.145	233.21
4.155	233.97
4.165	232.08
4.175	234.4
4.185	232.83
4.195	237.02
4.205	230.17
4.215	233.16
4.225	231.36
4.235	239.65
4.335	242.33
4.345	240.88
4.355	244.46
4.365	242.03
4.375	237.96
4.385	225.44
4.395	225.95
4.405	224.79
4.415	222.48
4.425	217.17
4.435	207.72
4.445	211.64
4.455	207.99
4.465	204.21
4.475	214.31
4.485	210.39
4.495	196.79
4.505	203.87
4.515	195.77
4.525	192.8
4.535	195.09
4.545	198.67
4.555	186.03
4.565	198.04
4.575	211.81
4.585	185.3
4.595	208.54
4.605	222.58
4.615	205.18
4.625	209.31
4.635	216.68
5.045	225.87
5.055	213.18
5.065	220.73
5.075	225.94
5.085	232.67
5.095	235.56
5.105	240.94
5.115	242.29
5.125	249.21
5.135	253.47
5.145	266.71
5.155	266.39
5.165	264.86
5.175	260.75
5.185	266.04
5.195	263.43
5.205	249.87
5.215	251.17
5.225	244.25
5.235	246.75
5.245	232.06
5.255	241.69
5.265	243.28
5.275	243.27
5.285	234.63
5.295	218.28
5.305	207.23
5.315	205.32
5.325	195.43
5.335	222.36
5.345	239.95
5.355	214.11
5.365	225.43
5.375	194.49
5.385	196.97
5.395	190.24
5.405	185.85
5.525	221.95
5.535	199.39
5.545	193
5.555	188.07
5.565	181.81
5.575	178.16
5.585	172.14
5.595	169.34
5.605	167.73
5.615	165.97
5.625	172.01
5.635	171.26
5.645	174.99
5.655	176.5
5.675	174.31
5.685	184.82
5.695	179.49
5.705	178.65
5.715	171.32
5.725	168.28
5.735	165.37
5.745	166.58
5.755	168.09
5.765	172.2
5.775	172.94
5.785	162.89
5.795	146.12
5.805	165.47
5.815	161.3
5.825	161.93
5.835	180.3
5.845	157.33
5.855	195.09
5.865	211.65
5.875	184.02
5.885	208.05
5.895	195.42
5.905	197.81
5.915	199.67
5.925	202.45
5.935	203.67
5.945	206.42
5.955	199.51
5.965	200.52
5.975	202.49
5.985	199.7
5.995	202.18
6.005	194.93
6.015	216.51
6.025	205.12
6.035	198.05
6.045	195.73
6.055	188.76
6.065	193.44
6.075	200.26
6.085	196.94
6.095	195.45
6.105	210.44
6.115	203.67
6.125	217.39
6.135	174.56
6.145	180.38
6.155	177.63
6.165	175.07
6.175	174.22
6.185	176.85
6.195	177
6.205	177.5
6.215	176.36
6.225	175
6.235	172.57
6.245	178.49
6.255	165.7
6.265	182.68
6.275	181.59
6.285	180.74
6.295	177.46
6.305	178.16
6.315	175.8
6.325	174.13
6.335	174.82
6.345	173.02
6.355	169.66
6.365	168.82
6.375	169.24
6.385	168.43
6.395	167.92
6.405	169.92
6.415	169.43
6.425	173.2
6.435	172.01
6.445	173.4
6.525	223.61
6.535	188.26
6.545	185.5
6.555	189.46
6.565	188.94
6.575	188.18
6.585	185.58
6.595	185.5
6.605	182.21
6.615	180.88
6.625	179.69
6.635	177.85
6.645	175.28
6.655	175.19
6.665	176.21
6.675	171.85
6.685	180.39
6.695	181.17
6.705	187.1
6.715	186.57
6.725	187.83
6.735	185.54
6.745	184.12
6.755	192.32
6.765	184.66
6.775	185.55
7.095	192.36
7.105	200.74
7.115	210.36
7.125	211.62
7.135	203.49
7.145	197.09
7.155	194.68
7.165	195.21
7.175	190.28
7.185	189.75
7.195	193.45
7.205	190.59
7.215	189.51
7.225	188.68
7.235	189.92
7.245	193.27
7.255	194.31
7.265	194.83
7.275	191.47
7.285	187.75
7.295	190.65
7.305	190.86
7.315	189.25
7.325	191.01
7.335	192.31
7.345	191.62
7.375	200.82
7.385	195.53
7.395	190.33
7.405	189.3
7.415	187.31
7.425	187.31
7.435	186.76
7.445	182.17
7.455	181.07
7.465	178.57
7.475	179.59
7.485	176.17
7.495	171.67
7.505	168.6
7.515	173.62
7.525	174.29
7.535	181.22
7.545	183.39
7.555	179.57
7.565	183
7.595	173.6
7.605	184.66
7.615	199.4
7.625	189.33
7.635	188.75
7.645	185.57
7.655	181.66
7.665	170.52
7.675	177.99
7.685	181.58
7.695	157.46
7.705	177.93
7.715	181.2
8.755	248.19
8.765	225.56
8.775	223.14
8.785	216.74
8.795	211.05
8.805	208.96
8.815	202.68
8.825	199.57
8.835	198.64
8.845	200.49
8.855	195.22
8.865	194.85
8.875	200.06
8.885	208.4
8.895	205.98
8.905	206.12
8.915	212.5
8.925	215.25
8.955	230.3
8.965	230
8.975	210.48
8.985	207.22
8.995	218.54
9.005	219.52
9.015	213.31
9.025	212.33
9.035	224.33
9.045	226.35
9.055	222.36
9.065	220.41
9.075	216.62
9.085	219.59
9.095	217.69
9.105	206.16
9.115	197.52
9.155	205.85
9.165	210.93
9.175	209.49
9.185	225.41
9.505	233.88
9.515	223.7
9.525	217.13
9.535	213.65
9.545	216.24
9.555	214.77
9.565	213.59
9.575	214.56
9.585	213.37
9.595	210.89
9.605	208.18
9.615	206.4
9.625	206.05
9.635	207.36
9.645	205.75
9.655	213.1
9.665	211.81
9.675	200.91
9.685	200.06
9.695	196.42
9.705	194
9.715	192.46
9.725	189.58
9.735	190.7
9.745	192.08
9.755	192.54
9.765	192.16
9.775	191.34
9.785	189.04
9.795	189.65
9.805	190.06
9.815	193.33
9.825	191.65
9.835	191.82
9.845	192.47
9.855	192.41
9.865	190.01
9.875	189.97
9.885	190.48
9.895	193.16
9.905	190.09
9.915	227.17
9.925	219.77
9.935	200.73
9.945	200.71
9.955	197.45
9.965	194.1
9.975	200.25
9.985	195.57
9.995	198.39
10.005	199.49
10.015	201.19
10.025	219.55
10.035	200.31
10.045	201.97
10.055	218.52
10.075	276.49
10.085	233.88
10.095	234.12
10.115	204.83
10.125	239.43
10.155	208.35
10.165	213.61
10.175	212.14
10.185	207.84
10.195	207.62
10.205	206.73
10.215	204.34
10.225	204.32
10.235	209.8
10.245	203.59
10.255	210.11
10.265	209.06
10.275	206.31
10.285	208.6
10.295	210.59
10.305	200.72
10.315	213.4
10.325	206.98
10.335	206.28
10.345	209.21
10.355	209.63
10.365	203.78
10.375	204.59
10.385	204.79
10.395	202.99
10.405	202.11
10.415	207.72
10.425	203.55
10.435	203.54
10.445	204.95
10.455	210.16
10.465	203.05
10.475	201.11
10.485	199.72
10.495	198.31
10.505	198.49
10.515	198.25
10.525	198.97
10.535	199.97
10.545	197.92
10.555	196.04
10.565	192.58
10.575	193.48
10.585	199.31
10.935	219.47
10.945	192.57
10.955	203.76
10.965	238.88
10.975	235.25
10.995	230.04
11.005	267.58
11.015	218.01
11.025	209.86
11.035	216.97
11.045	211.87
11.055	208.27
11.065	197.26
11.075	196.98
11.085	195.53
11.095	189.95
11.105	188.7
11.115	188.78
11.125	187.53
11.135	191.68
11.145	191.17
11.155	192.49
11.165	188.71
11.175	189.47
11.185	189.64
11.195	193.98
11.205	190.3
11.215	192.82
11.225	189.24
11.315	223.18
11.325	211.1
11.335	204.26
11.345	202.69
11.355	200.27
11.365	194.8
11.375	195.39
11.385	186.98
11.395	188.21
11.405	188.7
11.415	189.27
11.425	187.1
11.435	186.06
11.445	191.9
11.455	191.13
11.465	203.43
12.215	236.41
12.225	226.04
12.235	219.15
12.245	216.33
12.255	216.55
12.265	214.7
12.275	212.3
12.285	212.47
12.295	213.89
12.305	215.55
12.315	214.04
12.325	214.16
12.335	213.38
12.345	214.11
12.355	218.77
12.365	216.46
12.375	210.24
12.385	241.49
12.395	206.22
12.405	199.39
12.415	198.61
12.425	197.83
12.435	194.59
12.445	191.49
12.455	196.5
12.465	197.34
12.475	196.84
12.485	197.02
12.495	196.04
12.505	187.9
12.515	199.53
12.755	203.99
12.765	204.54
12.775	199.69
12.785	195.55
12.795	193.94
12.805	191.82
12.815	187.55
12.825	187.88
12.835	185.28
12.845	184.33
12.855	180.1
12.865	182.68
12.875	184.07
12.885	182.46
12.895	180.71
12.905	178.68
12.915	178.56
12.925	175.75
12.935	170.54
12.945	175.37
12.955	175.19
12.965	177.77
12.975	179.82
12.985	175.04
12.995	173.68
13.005	174.73
13.015	172.6
13.025	173.94
13.035	177.96
13.045	177.88
13.055	176.34
13.065	178
13.575	218.58
13.585	203.34
13.595	196.4
13.605	192.64
13.615	184.1
13.625	186.01
13.635	202.83
13.645	186.36
13.655	204.66
13.665	190.75
13.675	195.45
13.775	258.74
13.785	261.02
13.805	274.38
13.815	264.4
13.825	234.59
13.835	261.15
13.845	257.22
13.875	205.58
13.885	203.45
13.895	200.13
13.905	198.52
13.915	196.73
13.925	194.45
13.935	194.35
13.945	194.6
13.955	194.49
13.965	196.77
13.975	198
14.015	197.21
14.025	196.25
14.035	194.19
14.045	191.25
14.055	184.17
14.065	186.76
14.075	190.28
14.085	192.26
14.095	182.46
14.115	177.23
14.125	190.56
14.135	187.71
14.145	184.38
14.155	183.45
14.165	183.85
14.175	177.51
14.185	180.28
14.195	184.45
14.205	185.29
14.215	183.72
14.225	180.44
14.235	179.93
14.245	179.95
14.255	180.06
14.265	181.04
14.275	181.63
14.285	174.47
14.295	176.04
14.305	174.73
14.315	176.89
14.325	175.67
14.335	173.97
14.345	170.73
14.355	170.95
14.365	168.15
14.375	166.24
14.385	161.01
14.395	162.92
14.405	163.2
14.415	164.41
14.425	162.89
14.435	161.93
15.755	274.76
15.765	248.36
15.775	251.77
15.785	242.62
15.795	240.28
15.805	234.91
15.815	233.61
15.825	238.19
15.835	246.12
15.845	238.15
15.855	228.2
15.865	227.61
15.875	221.46
15.885	214.84
15.895	223.41
15.905	230.05
15.915	237.62
15.925	235.22
15.935	232.43
15.945	236.72
15.955	231.02
15.965	236.77
15.975	237.18
15.985	253.94
15.995	223.9
16.005	210.68
16.015	205.35
16.025	202.61
16.035	194.81
16.045	193.13
16.055	150.9
16.065	205.21
16.075	203.11
16.085	200.84
16.095	207.65
16.105	185.76
16.115	210.52
16.125	206.3
16.135	211.38
16.145	224.08
16.155	221.69
16.165	187.57
16.175	183.92
16.185	180.57
16.195	180.25
16.205	177.56
16.215	178.95
16.225	179.25
16.235	176.5
16.245	175.42
16.255	179.86
16.265	181.21
16.275	182.55
16.285	187.69
16.295	186.01
16.305	184.74
16.315	185.6
16.325	180.48
16.335	180.85
16.345	179.01
16.355	178.59
16.365	176.89
16.375	180
16.385	181.3
17.145	224.98
17.155	225.56
17.165	209.75
17.175	207.5
17.185	206.28
17.195	194.87
17.205	190.8
17.225	189.17
17.235	186.74
17.245	188.78
17.255	191.2
17.265	187.04
17.275	184.76
17.285	179.63
17.295	179.43
17.305	179.73
17.315	175.73
17.325	169.7
17.335	170.05
17.355	177.1
17.365	175.43
17.375	182.98
17.625	223.21
17.635	203.69
17.645	202.85
17.655	204.19
17.665	200.14
17.675	201.83
17.685	198.34
17.695	196.18
17.705	194.81
17.715	191.08
17.725	192.38
17.735	194.31
17.745	193.98
17.755	195.67
17.765	197.85
17.775	202.67
17.785	205.96
17.795	203.04
17.805	202.36
17.815	202.71
17.825	201.63
17.835	201.76
17.845	199.55
17.855	195.97
17.865	195.18
17.875	192.69
17.885	189.1
17.895	187.17
17.905	186.31
17.915	168.78
17.925	180.1
17.935	177.86
17.955	165.4
17.965	170.97
17.975	173.19
17.985	177.49
17.995	175.34
19.305	211.86
19.315	205.56
19.325	202.24
19.335	200.8
19.345	196.15
19.355	196.48
19.365	196.39
19.375	191.37
19.385	191.45
19.395	195.24
19.405	195.32
19.415	196.13
19.425	197.15
19.435	200.09
19.485	194.59
19.495	176.65
19.505	186.07
19.665	252.18
19.675	232.62
19.685	232.34
19.695	238.77
19.705	214.67
19.715	234.64
19.725	242.46
19.735	267.83
19.745	239.06
19.755	241.57
19.765	235.61
19.775	228.51
19.785	221.88
19.795	215.76
19.905	181.63
19.915	180.73
19.925	180.46
19.935	176
19.945	175.56
19.955	174.94
19.965	174.51
19.975	175.73
19.985	174.97
19.995	174.96
20.005	175.56
20.015	175.77
20.025	173.44
20.035	174.26
20.045	178.6
20.055	177.9
20.065	178.35
20.075	178.66
20.085	176.92
20.095	177.59
20.105	178.97
20.115	177.99
20.125	177.24
20.135	180.36
20.145	175.68
