time	f0
4.741	269.68
4.751	270.26
4.761	270.27
4.771	271.31
4.781	268.85
4.791	266.83
4.801	267.72
4.811	269.85
4.821	268.16
4.831	269.48
4.841	268.65
4.851	270.44
4.861	272.06
4.871	273.85
4.881	272.13
4.921	287.99
4.931	260.94
4.941	256.46
4.951	252.29
4.961	250.88
4.971	249
4.981	239.63
4.991	244.45
5.001	241.68
5.011	240.54
5.021	237.61
5.031	246.37
5.841	273.43
5.851	233.05
5.861	238.61
5.871	233.86
5.881	232.84
5.891	231.78
5.901	231.76
5.911	230.38
5.921	227.97
5.931	226.16
5.941	225.92
5.951	224.47
5.961	222.78
5.971	224.99
5.981	223.95
5.991	223.28
6.001	223.89
6.011	225.36
6.021	223.96
6.031	223.94
6.041	224.06
6.051	225.73
6.061	225.9
6.071	224.66
6.081	223.86
6.091	223.77
6.101	222.14
6.111	222.79
6.121	222.5
6.131	221.47
6.141	221.09
6.151	221.33
6.161	220.67
6.171	219.1
6.181	220.9
6.191	219.23
6.201	218.73
6.211	218.69
6.221	218.61
6.231	219.97
6.241	221.25
6.251	219.99
6.261	220.47
6.271	219.25
6.281	214.76
6.291	217.06
6.301	219.08
6.311	216.83
6.321	213.84
6.331	219.82
6.341	215.91
6.351	220.98
6.361	219.92
6.371	221.42
6.381	218.07
6.391	220.93
7.021	296.51
7.031	291.6
7.041	321.76
7.051	258.74
7.061	274.61
7.071	271.54
7.081	259.75
7.091	260.51
7.171	256.57
7.181	263.69
7.191	246.37
7.201	243.9
7.211	242.91
7.221	241.49
7.231	233.63
7.241	235.72
7.251	236.33
7.261	235.66
7.271	237.72
7.281	237.38
7.291	239.73
7.301	236.69
7.311	238.87
7.321	234.61
7.331	236.8
7.341	235.41
7.351	236.73
7.361	237.62
7.371	237.3
7.381	233.07
7.391	231.3
7.401	228.75
7.411	225.4
7.421	223.07
7.431	221.61
7.441	219.05
7.451	232.85
7.551	242.28
7.561	268.19
7.571	207.27
7.581	230.76
7.591	229.49
7.601	230.61
7.611	228.6
7.621	224.9
7.631	225.5
7.641	221.05
7.651	217.18
7.661	217.43
7.671	212.33
7.681	203.25
7.691	202.99
7.701	202.1
7.711	195.54
7.721	197.8
7.731	197.36
7.741	197.63
7.751	198.5
7.761	200.03
7.771	199.12
7.781	199.45
7.791	198.96
7.801	193.61
7.811	201.57
7.821	202.04
7.831	221.06
7.841	202.17
7.851	204.35
7.861	202.75
9.521	281.97
9.561	244.15
9.571	227.29
9.581	227.89
9.591	237.68
9.601	238.9
9.611	232.53
9.621	238.07
9.631	240.88
9.641	234.38
9.651	230.88
9.661	231.13
9.671	232.05
9.681	232.64
9.691	234.97
9.701	234.81
9.711	230.3
9.721	228.78
9.731	225.97
9.741	224.54
9.751	222.52
9.761	221.03
9.771	222.22
9.781	225.43
9.791	224.04
9.801	228.52
9.811	234.21
9.821	232.6
9.831	234.61
9.841	237.49
9.851	232.54
9.861	229.45
9.871	234.49
9.881	235.47
9.891	239.86
9.901	244.41
9.911	234.22
9.921	232.7
9.931	229.11
9.941	229.81
9.951	227.57
9.961	224.54
9.971	226.3
9.981	223.62
9.991	223.2
10.001	221.17
10.011	223.33
10.021	221.32
10.031	222.14
10.041	219.67
10.051	221.25
10.061	221.99
10.071	220.92
10.081	221.42
10.091	226.14
10.101	228.49
10.111	228.79
10.121	226.01
10.131	223.74
10.141	220.97
10.151	216.33
10.161	198.88
10.171	221.26
10.181	221.11
10.191	225.91
10.201	225.45
10.211	223.46
10.221	217.77
10.231	212.04
10.241	213
10.251	205.53
10.261	209.07
10.271	208.22
10.281	210.28
10.291	219.43
10.301	218.93
10.311	216.54
10.321	220.5
10.331	218.93
10.341	216.32
10.351	218.47
10.361	216.64
10.371	214.98
10.381	216.59
10.391	263.95
10.401	250.66
10.411	235.43
10.421	233.12
10.431	255.3
10.441	229.08
10.451	222.02
10.461	223.81
10.471	216.76
10.481	216.62
10.491	215.44
10.501	212.24
10.511	197.12
10.521	200.61
10.531	175.39
10.541	208.56
10.591	256.68
10.601	344.03
10.641	231.13
10.651	229.42
10.661	233.55
10.671	230.8
10.681	230.89
10.691	232.51
10.711	234.39
10.721	233.99
10.731	372.49
10.741	389.55
