time	f0
16.194	86.18
16.204	87.04
16.214	86.85
16.224	84.98
16.234	86.74
16.244	85.91
16.254	85.12
16.264	86.44
16.564	98.61
16.574	99.14
16.584	99.24
16.594	99.27
16.604	98.84
16.614	98.04
16.624	97.26
16.634	95.9
16.644	94.37
16.654	92.85
16.664	92.48
16.704	96.06
16.714	96.1
16.724	97.69
16.734	97.68
16.794	76.72
16.804	76.82
16.814	76.15
16.824	66.39
16.834	66.88
16.844	67.52
16.854	68.01
16.864	68.77
16.874	68.81
16.994	84.33
17.004	86.28
17.014	86.47
17.024	87.61
17.034	87.67
17.044	84.79
17.054	81.76
17.064	76.02
17.074	84.7
17.084	84.71
17.094	83.71
17.104	95.27
17.114	92.84
17.124	90.62
17.134	90.11
17.144	89.42
17.154	88.17
17.164	87.59
17.174	87.08
17.184	85.86
17.194	85.78
17.204	85.93
17.214	85.21
17.224	85.15
17.234	86.66
17.244	89.27
17.254	93.4
17.264	93.26
17.274	93.23
17.284	92.16
17.294	91.15
17.304	90
17.314	88.74
17.324	88.02
17.334	87.95
17.344	87.34
17.354	86.54
17.364	85.29
17.374	84.85
17.384	85.82
17.394	86.39
17.404	87.24
17.414	87.54
17.424	87.5
17.434	87.53
17.444	87.4
17.454	87.02
17.464	86.84
17.494	86.82
17.504	85.15
17.514	82.27
17.524	82.04
17.534	80.44
17.544	82.63
17.554	83.3
17.564	82.47
17.574	82.63
17.584	83.74
17.594	85.69
17.604	86.1
17.614	86.62
17.624	87.75
17.634	88.55
17.644	88.99
17.654	89.29
17.664	89.98
17.674	91.75
17.684	89.61
17.694	89.61
17.704	89.82
17.714	89.85
17.724	89.67
17.734	89.39
17.744	89.6
17.754	89.44
17.764	88.73
17.774	88.03
17.784	87.02
17.794	86.25
17.804	85.93
17.814	85.76
17.824	85.04
17.834	84.46
17.844	84.46
17.854	85.18
17.864	84.8
17.874	85.04
17.884	84.78
17.894	84.6
17.904	84.73
17.914	86.04
17.924	87.82
17.934	88.39
17.944	87.65
17.954	86.63
17.964	85.92
17.974	84.5
17.984	83.08
17.994	81.77
18.004	81.41
18.014	81.84
18.024	80
18.034	78.31
18.044	76.75
18.734	113.78
18.744	114.03
18.754	112.68
18.764	103.33
18.774	103.42
18.784	113.57
18.794	120.73
18.804	118.58
18.814	118.53
18.824	120.33
18.834	118.02
18.884	102.22
18.894	101.23
18.904	98.39
18.914	84.67
18.924	81.35
19.554	86.43
19.564	86.42
19.574	85.32
19.584	83.52
19.594	83.69
19.604	86.41
19.614	86.6
19.624	87.79
19.674	93.03
19.684	93.93
19.694	92.99
19.704	92.2
19.714	92.49
19.724	92.61
19.734	92.74
19.744	93.06
19.754	93.3
19.764	93.41
19.774	93.54
19.784	93.59
19.794	93.58
19.804	93.76
19.814	93.84
19.824	93.62
19.834	93.21
19.844	91.7
19.854	90.39
19.864	90.56
19.874	88.56
19.884	87.59
19.894	86.6
19.904	85.43
19.914	84.76
19.924	90.64
19.934	94.93
19.944	96.63
19.954	96.81
19.964	96.23
19.974	94.92
19.984	93.86
19.994	93.62
20.004	93.26
20.014	92.3
20.024	91.29
20.034	90.45
20.044	88.83
20.054	85.72
20.064	82.45
20.074	77.25
20.084	75.5
20.094	74.52
20.104	83.57
20.114	83.85
20.124	88.58
20.134	89.02
20.144	89.17
20.154	89.18
20.164	89.45
20.174	90.28
20.184	89.75
20.194	89.25
20.204	90.53
20.214	92.18
20.224	92.38
20.234	92.41
20.244	92.26
20.254	91.18
20.264	90.15
20.274	89.43
20.284	88.73
20.294	87.57
20.304	87.21
20.314	86.9
20.324	86.13
20.334	85.07
20.344	84.23
20.354	83.88
20.364	83.46
20.374	82.82
20.384	82.46
20.394	83.06
20.404	83.72
20.414	84.05
20.424	84.27
20.434	84.19
20.444	83.94
20.454	83.55
20.464	83.38
20.474	83.67
20.484	83.04
20.494	82.71
20.504	83.07
20.514	83.12
20.524	83
20.534	83.39
20.544	83.34
20.554	83.52
21.174	85.72
21.184	85.76
21.194	86.95
21.204	88.38
21.214	89.09
21.224	89.02
21.234	88.92
21.244	88.21
21.254	87.87
21.264	86.94
21.274	86.58
21.284	86.61
21.294	86.69
21.304	88.25
21.374	103.67
21.384	103.17
21.394	102.11
21.404	100.59
21.414	99.65
21.424	98.84
21.434	98.09
21.444	95.61
21.454	93.93
21.504	90
21.514	92.06
21.524	90.94
21.534	90.54
21.544	89.44
21.554	88.09
21.564	86.62
21.574	84.74
21.664	91.29
21.674	91.42
21.684	91.19
21.694	91.23
21.704	91.47
21.714	91.46
21.724	91.33
21.734	91.11
21.744	90.74
21.754	90.57
21.764	90.64
21.774	90.62
21.784	90.59
21.794	90.28
21.804	89.6
21.814	88.8
21.824	87.96
21.834	87.11
21.844	86.01
21.854	84.32
21.864	82.2
21.874	79.28
21.884	77.91
21.894	76.73
21.904	76.25
21.914	78.05
21.924	78.83
21.934	78.7
21.944	78.73
21.954	78.84
21.964	79.01
21.974	78.95
21.984	79.2
21.994	79.49
22.004	79.35
22.014	79.33
22.024	78.95
22.034	78.43
22.044	77.25
22.054	76.75
22.064	76.53
22.074	76.75
22.084	76.96
22.094	76.88
22.104	77.47
22.114	77.14
22.124	76.38
22.134	76.25
22.144	75.9
23.494	93.46
23.504	93.31
23.514	92.96
23.524	93.02
23.534	92.63
23.544	91.47
23.554	91.25
23.564	91.93
23.574	91.75
23.584	91.45
23.594	90.95
23.604	89.95
23.614	88.02
23.624	84.32
23.634	86.7
23.644	88.87
23.654	87.19
23.664	86.77
23.674	90.24
23.714	95.03
23.724	94.21
23.734	91.67
23.744	91.84
23.754	91.17
23.764	90.5
23.774	89.22
23.784	88.3
23.794	87.71
23.804	87.24
23.814	86.4
23.824	84.51
23.834	83.18
23.844	81.99
23.854	82.26
23.864	82.21
23.874	82.49
23.884	83.05
23.894	80.52
23.904	80.02
23.974	86.94
23.984	87.49
23.994	87.33
24.004	87.1
24.014	86.17
24.024	85.6
24.034	87.15
24.044	86.96
24.054	86.71
24.064	85.95
24.074	83.86
24.084	81.61
24.094	77.14
24.104	74.08
24.114	68.53
24.124	66.68
24.134	67.27
24.144	69.01
24.154	66.7
24.164	65.88
24.174	67.05
24.184	66.89
24.194	70.25
24.204	71.24
24.214	73.11
24.224	68.92
24.234	71.76
24.244	70.36
24.254	70.39
24.264	71.18
24.274	75.73
24.284	73.62
24.294	72.8
24.304	69.5
24.314	69.58
24.984	76.71
24.994	91.66
25.004	88.39
25.014	87.82
25.024	88.65
25.034	89.45
25.044	92.13
25.054	93.67
25.064	93.15
25.074	94.18
25.084	94.41
25.094	93.65
25.104	92.5
25.114	91.55
25.124	90.74
25.134	89.14
25.144	87.56
25.154	87.09
25.164	86.51
25.174	85.68
25.204	84.08
25.214	86.4
25.224	79.22
25.234	79.61
25.244	85.96
25.254	86.42
25.264	86.53
25.274	85.13
25.284	84.91
25.294	84.53
25.304	84.26
25.314	84.63
25.324	84.83
25.334	84.69
25.344	84.73
25.354	84.93
25.364	84.93
25.374	86.13
25.464	95.54
25.474	95.46
25.484	84.56
25.494	88.05
25.504	88.59
25.514	87.73
25.524	87.48
25.534	88.03
25.544	88.68
25.554	88.6
25.564	88.32
25.574	88.82
25.584	89.14
25.594	89.75
25.604	90.36
25.614	90.1
25.624	89.69
25.634	90.1
25.644	90.62
25.654	89.4
25.664	88.16
25.674	88.4
25.684	88.59
25.694	90.02
25.704	94
25.714	92.84
25.724	91.84
25.734	90.54
25.744	89.2
25.754	87.57
25.764	86.6
25.774	86.48
25.784	86.2
25.794	85.4
25.804	84.19
25.814	85.79
25.824	86.37
25.834	85.91
25.844	86.38
25.854	86
25.864	85.35
25.874	84.5
25.884	83.66
25.894	83.23
25.904	83.54
25.914	84.25
25.924	84.19
25.934	84.17
25.944	83.84
25.954	83.47
25.964	83.6
25.974	83.98
25.984	84.11
25.994	84.02
26.004	83.93
26.014	84.16
26.024	84.99
26.034	84.51
26.044	84.5
26.054	84.02
26.064	82.19
26.074	79.46
26.084	82.79
26.094	83.55
26.104	83.72
26.114	82.02
26.194	95.2
26.204	91.23
26.214	89.87
26.224	89.61
26.234	89.52
26.244	89.57
26.254	89
26.264	88.47
26.274	89.04
26.284	89.13
26.294	87.88
26.304	86.15
26.314	85.51
26.324	87.22
26.334	85.58
26.344	85.54
26.354	85.29
26.364	85.14
26.374	86.7
26.384	87.76
26.394	87.74
26.404	87.61
26.414	87.73
26.424	87.59
26.434	86.81
26.444	85.53
26.454	84.18
26.464	84.18
26.474	76.34
26.484	77.17
26.494	86.17
26.504	84.86
26.514	84.4
26.524	84.63
26.534	83.91
26.544	83.14
26.554	83.24
26.564	84.68
26.574	83.96
26.584	83.2
26.594	84.07
26.604	84.29
26.614	78.35
26.624	68.41
26.634	68.93
26.644	69
26.654	70.62
26.664	70.86
26.674	68.43
26.684	69.12
26.694	68.15
26.704	68.51
26.734	68.14
26.744	65.44
27.084	67.67
27.094	68.06
27.104	65.23
27.114	65.75
27.374	110.62
27.384	104.68
27.394	104.09
27.404	100.81
27.414	95.73
27.464	91.6
27.474	92.67
27.484	92.87
27.494	92.81
27.504	91.86
27.514	90.93
27.524	90.28
27.534	89.58
27.544	89.29
27.554	86.39
27.564	89.26
27.574	84.04
27.584	86.14
27.594	89.82
27.604	89.88
27.614	89.75
27.624	89.05
27.634	88.96
27.644	89.55
27.654	89.84
27.664	90.34
27.674	89.18
27.684	89.1
27.694	91.14
27.704	91.67
27.714	92.33
27.724	92.66
27.734	92.99
27.744	91.78
27.754	90.51
27.764	87.94
27.894	78.56
27.904	86.18
27.914	86.47
27.924	87.71
27.934	88.77
27.944	89.23
27.954	89.34
27.964	89.16
27.974	88.05
27.984	86.63
27.994	86.05
28.004	85.44
28.014	83.16
28.074	84.79
28.084	86.64
28.094	63.76
28.104	63.99
28.114	67.63
28.524	83.85
28.534	92.37
28.544	92.81
28.554	95.54
28.564	94.33
28.574	93.59
28.584	93.52
28.594	93.47
28.604	93.2
28.614	92.58
28.624	92.09
28.634	91.2
28.644	89.94
28.654	89.83
28.664	88.81
28.674	88.32
28.684	87.83
28.694	88.57
28.704	89.11
28.714	87.61
28.724	86.41
28.734	86.98
28.744	87.54
28.754	87.29
28.764	85.18
28.774	83.15
28.784	82.97
28.794	83.04
28.804	82.61
28.814	82.43
28.824	82.87
28.834	83.67
28.844	83.32
28.854	82.29
28.864	81.32
28.874	80.14
28.884	78.9
28.894	83.24
28.904	84.96
28.914	87.18
28.924	89.81
28.934	91.15
28.944	92.54
28.954	94.76
28.964	96.08
28.974	95.83
28.984	96.11
28.994	96.69
29.004	96.45
29.014	96.32
29.024	95.97
29.034	94.89
29.044	93.68
29.054	92.59
29.064	91.45
29.074	90.24
29.084	89.21
29.094	88.04
29.104	87.19
29.114	87.66
29.124	88.25
29.134	87.3
29.144	86.61
29.154	87.38
29.164	87.93
29.174	88.91
29.184	89.06
29.194	88.34
29.204	88.37
29.214	88.21
29.254	87
29.264	87.11
29.274	86.7
29.284	86.57
29.294	86.28
29.304	85.97
29.314	86.04
29.324	85.57
29.334	85.88
29.344	86.15
29.354	86.08
29.364	86.48
29.374	86.64
29.384	86.81
29.394	86.57
29.454	73.92
29.464	71.61
29.474	73.31
29.484	67.54
29.494	67.31
29.504	69.75
29.514	77.06
29.524	76.67
29.534	76.83
29.554	65.28
29.564	73.76
29.574	78.71
29.974	87.84
29.984	87.14
29.994	86.06
30.004	84.88
30.014	79.44
30.024	93.21
30.034	92.69
30.044	91.89
30.054	91.1
30.064	90.42
30.074	89.55
30.084	88.86
30.094	80.69
30.104	78.5
30.114	90.04
30.124	89.62
30.154	100.41
30.164	96.23
30.174	95.79
30.184	96.04
30.194	95.27
30.204	95.92
30.214	96.52
30.224	96.74
30.234	96.38
30.244	95.42
30.254	94.85
30.264	95.71
30.274	96.07
30.284	96.12
30.294	96.33
30.304	96.42
30.424	76.26
30.434	75.67
30.444	77.02
30.454	78.91
30.464	81.04
30.474	82.71
30.484	80.87
30.494	80.82
30.504	80.28
30.514	80.44
30.524	82.68
30.534	85.07
30.544	86.07
30.554	86.74
30.564	86.22
30.574	85.61
30.584	84.76
30.594	82.51
30.604	86.69
30.614	87.08
30.624	87.66
30.634	87.2
30.644	87.3
30.654	88.01
30.664	88.15
30.674	86.66
30.684	87.31
30.694	87.24
30.704	87.54
30.714	87.53
30.724	86.72
30.734	87.45
30.744	87.13
30.754	86.65
30.764	87.73
30.774	88.79
30.784	87.1
30.794	89.1
30.804	88.84
30.814	82.34
30.894	82.59
30.904	80.17
30.914	79.5
30.924	81.4
32.164	73.56
32.174	75.76
32.184	75.65
32.354	75.81
32.364	75.4
32.374	84.32
32.384	84.69
32.394	86.07
32.404	87.67
32.414	88.97
32.424	89.02
32.434	88.36
32.444	87.94
32.454	86.93
32.464	86.02
32.474	86.1
32.484	85.66
32.494	83.49
32.504	81.33
32.514	80.43
32.524	80.21
32.534	79.86
32.544	80.37
32.554	80.55
32.564	80.25
32.574	80.76
32.584	80.58
32.594	80.92
32.604	81.59
32.614	81.87
32.624	81.81
32.634	81.7
32.644	80.81
32.654	80.12
32.664	79.84
32.674	79.31
32.684	79.1
32.694	79.32
32.704	79.05
32.714	78.93
32.724	81.15
32.734	79.85
32.744	79.12
32.754	79.45
32.764	79.41
32.774	78.72
32.784	78.72
32.794	79.55
34.094	96.98
34.104	96.75
34.114	98
34.124	98.67
34.134	98.32
34.144	97.59
34.154	97.71
34.164	97.38
34.174	95.66
34.184	94.28
34.194	92.89
34.204	91.5
34.214	89.48
34.224	84.9
34.234	85.31
34.244	87.16
34.354	99.61
34.364	83.48
34.374	85.57
34.384	86.58
34.394	86.25
34.404	85.75
34.414	85.23
34.424	84.67
34.434	84.19
34.444	84.04
34.454	83.91
34.464	83.85
34.474	83.99
34.484	84.27
34.494	84.08
34.504	84.36
34.514	84.73
34.524	84.19
34.534	84.03
34.544	83.84
34.554	83.33
34.564	82.98
34.574	82.68
34.584	82.04
34.594	81.93
34.604	81.77
34.614	81.47
34.624	82.47
34.634	82.65
34.644	81.51
34.654	81.74
34.664	82.01
35.894	64.15
35.904	64.49
35.914	64.73
35.924	76.38
35.934	88.34
35.944	89.09
35.954	89.59
35.964	84.57
35.974	81.64
35.984	86.99
36.974	86.76
36.984	87.74
36.994	88.34
37.004	87.71
37.014	87.64
37.024	88.49
37.034	88.55
37.044	87.93
37.054	86.89
37.064	85.82
37.074	85.55
37.084	87.92
37.094	86.32
37.144	114.32
37.154	94.57
37.164	95.08
37.174	95.05
37.184	95.23
37.194	95.35
37.204	94.51
37.214	93.81
37.224	93.02
37.234	91.53
37.244	90.1
37.254	89.19
37.264	87.82
37.274	87.91
37.284	89.37
37.294	89.11
37.304	89.27
37.314	90.35
37.324	90.37
37.334	89.45
37.344	89.27
37.434	90.52
37.444	90.38
37.454	89.77
37.464	88.96
37.474	88.61
37.484	88.36
37.494	87.81
37.504	85.59
37.514	89.09
37.524	88.97
37.534	86.64
37.604	92.44
37.614	90.01
37.624	89.9
37.634	88.99
37.644	87.76
37.654	88.21
37.664	87.29
37.674	87.46
37.684	87.08
37.694	87.51
37.704	87.77
37.714	86.85
37.724	85.54
37.734	83.98
37.744	82.68
37.754	84.55
37.764	90.96
37.874	72.43
37.884	72.01
37.894	71.15
37.904	70.19
37.914	71
37.924	72.37
37.934	75.54
37.944	83.26
37.954	85.68
37.964	86.93
37.974	88.11
37.984	88.69
37.994	88.34
38.004	84.81
38.014	88.11
38.024	87.15
38.034	85.33
38.044	83.75
38.054	82.47
38.064	85.64
38.074	87.3
38.084	87.45
38.094	86.59
38.104	83.77
38.114	78.76
38.124	81.81
38.134	80.03
38.144	81.16
38.154	82.43
38.164	82.57
38.174	82.48
38.184	82.89
38.194	82.5
38.204	82.02
38.214	84.54
38.224	84.89
38.234	83.33
38.244	82.38
38.254	81.23
38.264	80.92
38.274	82.21
38.284	83.87
38.294	85.96
38.304	88.21
38.314	88.99
38.324	89.63
38.334	90.34
38.344	90.35
38.354	89.75
38.364	90.34
38.374	91.3
38.384	91.41
38.394	91.75
38.404	92.14
38.414	92.35
38.424	93.64
38.434	91.08
38.444	90.06
38.454	89.09
38.464	88.06
38.474	87.01
38.484	86.19
38.494	84.46
38.504	83.4
38.514	82.82
38.524	84.56
38.534	86.05
38.544	87.11
38.554	86.14
38.564	86.42
38.574	86.52
38.584	87.21
38.644	74.68
38.654	88.95
38.664	87.79
38.674	87.59
38.684	87.88
38.694	87.42
38.704	86.81
38.714	85.77
38.724	84.79
38.734	83.82
38.744	82.46
38.754	84.33
38.764	83.66
38.774	82.84
38.784	84.31
38.794	87.39
39.464	87.73
39.474	92.04
39.484	93.37
39.494	92.64
39.504	91.5
39.514	90.2
39.524	87.35
39.534	85.83
39.544	87.55
39.554	92.3
39.564	92.27
39.574	94.51
39.584	97.04
39.594	96.91
39.604	97.21
39.614	97.17
39.624	96.57
39.694	89.72
39.704	90.68
39.714	92.49
39.724	92.67
39.734	92.13
39.744	91.99
39.754	91
39.764	90.21
39.774	89.44
39.784	88.91
39.794	88.48
39.804	88.48
39.814	88.9
39.824	89.28
39.834	88.85
39.844	88.39
39.854	87.72
39.864	86.85
39.874	85.32
39.884	85.08
39.894	85.34
39.904	87.62
39.914	88.22
39.924	88.46
39.934	88.25
39.944	87.78
39.954	85.17
39.964	85.43
39.974	89.01
39.984	88.76
39.994	88.58
40.004	83.16
40.014	76.91
40.024	80.17
40.054	76.05
40.064	75.9
40.074	76.28
40.134	104.88
40.144	104.65
40.154	104.4
40.164	103.27
40.174	102.58
40.184	101.28
40.194	99.65
40.204	97.2
40.214	96.91
40.224	96.44
40.234	95.53
40.244	94.65
40.414	89.5
40.424	89.45
40.434	92.43
40.444	93.34
40.454	92.67
40.464	91.66
40.554	94.54
40.564	94.02
40.574	93.21
40.584	89.72
40.594	88.32
40.604	88.75
40.614	87.84
40.624	86.45
40.634	86.16
40.644	86.62
40.654	86.61
40.664	86.53
40.674	86.73
40.684	86.7
40.694	86.54
40.704	86.22
40.714	86.48
40.724	86.41
40.734	85.67
40.744	85.76
40.754	85.97
40.764	86.68
40.774	86.77
40.784	85.07
40.794	85.08
40.834	95.64
40.844	93.67
40.854	92.73
40.864	90.57
40.874	84.87
40.884	81.47
40.894	81.34
40.904	81.17
40.914	82.02
40.924	81.31
40.934	83.22
40.944	88.01
40.954	90.91
40.964	93.98
40.974	96.58
40.984	93.21
40.994	92.8
41.004	90.6
41.014	89.3
41.024	89.88
41.034	92.08
41.044	95.63
41.054	98.03
41.064	98.58
41.074	97.7
41.084	97.29
41.094	97.89
41.104	97.59
41.114	97.24
41.124	97.06
41.134	96.81
41.144	97.03
41.154	97.66
