time	f0
6.02	110.04
6.03	111.32
6.04	113.45
6.05	113.57
6.06	113.62
6.07	114.09
6.08	113.66
6.09	113.66
6.1	115.76
6.11	116.3
6.12	116.35
6.13	115.99
6.14	115.49
6.15	117.47
6.16	117.61
6.17	114.84
6.18	152.16
6.19	141.17
6.2	124.67
6.72	111.33
6.73	111.63
6.74	111.74
6.75	112.74
6.76	110
6.77	110.89
6.78	111.31
6.79	110.69
6.8	110.52
6.81	110.16
6.82	106.85
6.83	106.67
6.84	106.79
6.85	106.74
6.86	106.87
6.87	106.44
6.88	106.36
6.89	106.5
6.9	104.74
6.91	104.34
6.92	104.12
6.93	101.63
7	117.59
7.01	110.54
7.02	105.29
7.03	105
7.04	105.05
7.05	103.94
7.06	102.5
7.07	102.45
7.08	102.75
7.19	109.58
7.2	107.28
7.21	105.89
7.22	104.76
7.23	102.42
7.24	102.3
7.25	103.72
7.26	102.3
7.27	101.11
7.28	101.31
7.29	102.62
7.3	103.09
7.31	103.72
7.32	102.73
7.33	104.03
7.34	105.21
7.35	106.27
7.36	105.85
7.37	105.63
7.38	105.67
7.39	105.38
8.46	116.57
8.47	117
8.48	115.38
8.49	112.17
8.5	110.88
8.51	110.03
8.52	109.25
8.53	107.52
8.54	106.35
8.55	105.61
8.56	104.3
8.57	103.01
8.58	102.15
8.59	101.84
8.6	101.96
8.61	102.51
8.62	101.88
8.63	100.99
8.64	101.6
8.65	101.56
8.66	100.98
8.67	100.62
8.68	101.22
8.69	101.74
8.7	101.24
8.71	101.28
8.72	100.68
8.73	100.47
8.74	100.16
8.75	100.15
8.76	102.09
8.77	101.82
8.78	101.47
8.79	100.27
9.24	155.98
9.25	151.95
9.26	144.46
9.27	125.63
9.28	115.38
9.29	113.65
9.3	113.35
9.31	111.48
9.32	110.59
9.33	110.92
9.34	111.83
9.35	114.05
9.36	112.58
9.37	109.41
9.38	103.94
9.39	116.09
9.4	112.11
9.41	109.84
9.42	112.72
9.43	114.09
9.44	114.29
9.45	113.49
9.46	112.22
9.47	112.13
9.48	112.86
9.49	111.71
9.5	110.92
9.51	111.88
9.52	111.96
9.53	111.99
9.54	112.31
9.55	112.62
9.56	112.83
9.57	112.8
9.58	113.15
9.59	113
9.6	113.24
9.61	113.42
9.62	113.15
9.63	114.19
9.64	115.18
9.65	117.1
9.66	118.1
9.67	120.11
9.68	121.67
9.69	123.06
9.7	123.08
9.71	121.89
9.72	124.18
9.73	124.92
9.74	125.29
9.75	124.99
9.76	124.56
9.77	124.22
9.78	122.93
9.79	121.77
9.8	120.96
9.81	120.41
9.82	119.51
9.83	119.76
9.84	123.93
9.85	119.39
9.86	119.68
9.87	116.95
9.88	115.34
9.89	116.61
10.02	129
10.03	128.89
10.04	129.28
10.05	129.25
10.06	129.13
10.07	128.81
10.08	129.12
10.09	123.06
10.1	124.02
10.11	123.52
10.12	129.47
10.13	128.79
10.14	146.28
10.15	146.23
10.16	129.76
10.17	129.27
10.18	129.74
10.19	128.45
10.2	128.18
10.21	118.35
10.22	105.47
10.23	108.55
10.24	108.96
10.25	108.35
10.26	105.84
10.27	103.71
10.28	103.78
10.29	103.12
10.3	102.64
10.31	102.05
10.32	101.4
10.33	99.93
10.34	100.15
10.35	100.46
10.36	99.43
10.37	100
10.38	99.44
10.39	99.21
10.4	99.28
10.41	100.27
10.42	99.76
10.43	98.89
10.44	99.45
10.45	99.64
10.46	100.08
10.64	109.89
10.65	114.08
10.66	112.4
10.67	109.7
10.68	110.54
10.69	110.82
10.7	105.76
10.71	106.91
10.72	106.5
10.73	109.79
10.74	108.12
10.75	103.55
10.76	103.33
10.77	104.62
10.78	107.57
10.79	110.82
10.8	112.14
10.81	112.17
10.82	111
10.83	111.24
10.84	111.14
10.85	110.45
10.86	109.06
10.87	107.91
10.88	109.65
10.89	110.57
10.9	110.04
10.91	109.64
10.92	108.44
10.93	109.56
10.94	110.6
10.95	110.77
10.96	108.64
10.97	107.98
10.98	107.02
10.99	106.17
11	105.62
11.01	104.22
11.02	102.3
11.03	102.81
11.04	103.95
11.05	104.12
11.06	104.08
11.07	103.57
11.08	103.88
11.09	105.91
11.1	105.91
11.11	107.27
11.12	109.14
11.13	109.08
11.14	109.72
11.15	110.38
11.16	111.79
11.17	113.89
11.18	115.14
11.19	120
11.2	119.41
11.3	127.42
11.31	127.45
11.32	124.94
11.33	122.29
11.34	120.21
11.35	118.24
11.36	117.83
11.37	118.06
11.38	117.73
11.39	117.77
11.4	115.8
11.41	114.29
11.42	112.86
11.43	112.73
11.44	116.31
11.61	110.22
11.62	117.56
11.63	113.13
11.64	112.1
11.65	115.19
11.66	115.65
11.84	107.13
11.85	109.12
11.86	107.89
11.87	108.02
11.99	119.15
12	118.65
12.01	120.04
12.02	120.53
12.03	122.57
12.04	122.87
12.05	122.82
12.06	123.4
12.17	116.85
12.18	112.67
12.19	108.56
12.2	108.02
12.21	109.78
12.22	109.1
12.23	108.84
12.24	108.83
12.25	109.03
12.26	110.56
12.27	102.27
12.28	120.61
12.29	117.82
12.3	115.45
12.31	115.1
12.32	114.01
12.33	118.43
12.34	118.4
12.35	118.9
12.36	120.09
12.37	121.59
12.38	121.39
12.39	121.39
12.4	123.05
12.41	124.22
12.42	125.37
12.43	130.64
12.44	132.29
12.45	129.22
12.46	129.17
12.47	130.09
12.48	131.18
12.49	129.38
12.5	128.21
12.51	130.93
12.52	130.55
12.53	130.54
12.54	130.2
12.55	129.84
12.56	127.12
12.57	122.63
12.58	118.47
12.59	114.37
12.6	112.63
12.61	112.38
12.62	108.63
12.66	112.21
12.67	113.59
12.68	111
12.69	116.28
12.7	113.42
12.71	113.77
12.72	115.52
12.73	116.81
12.74	116
12.75	115.77
12.76	114.15
12.77	114.42
12.78	111.2
12.79	118.11
12.8	121.52
12.81	120.83
12.82	120.43
12.83	119.41
12.84	119.31
12.85	121.12
12.86	120.84
12.87	118.8
