time	f0
3.38	237.39
3.39	238.88
3.4	237.77
3.41	240.29
3.42	239.04
3.43	247.91
3.44	256.23
3.45	256.44
3.46	257.89
3.47	261.22
3.48	263.45
3.49	262.91
3.5	256.23
3.51	262.87
3.52	259.99
3.53	263.26
3.54	263.69
3.55	266.61
3.56	255.93
3.57	237.98
3.58	254.02
3.59	258.34
3.6	262.38
3.61	247.22
3.62	255.63
3.63	235.59
3.64	239.07
3.65	228.18
3.66	215.17
3.67	222.4
3.68	241.4
3.69	219.15
3.74	220.69
3.75	238.03
3.76	236.87
3.77	230.16
3.78	231.28
3.79	240.08
3.8	223.9
3.81	218.88
4.73	268.52
4.74	253.86
4.75	241.48
4.76	234
4.77	228.28
4.78	231.07
4.79	228.88
4.8	226.47
4.81	224.15
4.82	224.98
4.83	224.16
4.84	223.26
4.85	221.54
4.86	220.52
4.87	217.58
4.88	215.35
4.89	214.38
4.9	214.3
4.91	213.35
4.92	213.54
4.93	220.09
4.94	223.07
4.95	224.72
4.96	220.5
4.97	223.51
4.98	225.28
4.99	216.98
5	221.62
5.01	219.09
5.16	253.19
5.17	247.81
5.18	247.96
5.19	249.45
5.2	250.09
5.21	251.33
5.22	252.74
5.23	255.19
5.24	257.76
5.25	260.5
5.26	261.29
5.27	258.88
5.28	257.62
5.29	255.58
5.3	252.07
5.31	257.41
5.39	260.37
5.4	258.27
5.41	297.01
5.42	246.15
5.43	245
5.44	237.37
5.45	232.35
5.46	228.28
5.47	226.71
5.48	223.7
5.49	217.78
5.5	218.15
5.51	218.13
5.52	220.93
5.53	222.41
5.54	237.59
5.55	229.64
5.56	227.51
5.57	227.98
5.58	225.48
5.59	230.57
5.6	231.6
5.61	230.14
5.62	227.38
5.63	226.97
5.64	227.24
5.65	226.14
5.66	224.24
5.67	223.59
5.68	222.37
5.69	219.7
5.7	218.38
5.71	217.85
5.72	214.92
5.73	246.17
5.74	224.86
5.75	225.55
5.76	224.5
5.77	223.56
5.78	223
5.79	222.42
5.8	222.08
5.81	220.93
5.82	219.99
5.83	219.64
5.84	219.57
5.85	220.45
5.86	221.47
5.87	222.45
5.88	223.59
5.89	225.52
5.9	226.29
5.91	226.71
5.92	227.44
5.93	228.6
5.94	229.21
5.95	229.62
5.96	229.55
5.97	229.73
5.98	233.69
5.99	229.46
6	231.07
6.01	228.83
6.02	227.54
6.03	225.34
6.04	222.83
6.05	218.77
6.06	220.74
6.07	218.86
6.08	215.73
6.09	214.14
6.1	214.13
6.11	214.5
6.12	213.48
6.13	212.01
6.14	209.75
6.15	205.23
6.16	199.15
6.17	202.79
6.18	205.19
6.19	201.96
6.2	214.11
6.21	218.67
6.22	214.34
6.25	215.27
6.26	212.98
6.6	236.58
6.61	251.93
6.62	240.25
6.63	236.22
6.64	234.33
6.65	232.36
6.66	231.38
6.67	230.72
6.68	228.83
6.69	227.84
6.7	227.41
6.71	226.65
6.72	225.68
6.73	224.64
6.74	224.01
6.75	223.86
6.76	222.09
6.77	220.95
6.78	219.2
6.79	216.06
6.8	216.07
6.81	219
6.82	221.18
6.83	220.79
6.84	220.86
6.85	220.87
6.86	221.18
6.87	221.39
6.88	221.35
6.89	220.04
6.9	216.93
6.91	209.87
6.92	213.27
6.93	215.43
6.94	214.96
6.95	213.64
6.96	212.45
6.97	218.63
6.98	218.1
6.99	219.2
7	219.88
7.01	220.26
7.02	222.62
7.03	223.43
7.04	225.05
7.05	223.58
7.06	217.85
7.07	212.76
7.08	218.59
7.09	244.45
7.1	222.68
7.15	240.41
7.16	233.47
7.17	213.44
7.18	211.77
7.19	211.98
7.2	214.78
7.21	216.72
7.22	216.56
7.23	219.5
7.24	217.54
7.25	216.42
7.26	219.7
7.27	226.8
7.28	230.25
7.29	231.42
7.3	232.16
7.31	235.33
7.32	235.95
7.33	236.11
7.34	239.64
7.35	250.42
7.36	257.57
7.37	261.71
7.38	259.04
7.39	257.03
7.44	265.61
7.45	266.45
7.46	267.2
7.47	251.12
7.48	258.92
7.49	258.3
7.5	256.73
7.51	255
7.52	253.45
7.53	250.62
7.54	244.46
7.55	245.53
7.56	242.75
7.57	240.92
7.58	238.22
7.59	237.3
7.6	234.36
7.61	239.27
7.62	239.82
7.63	241.02
7.64	238.53
7.65	235.99
7.66	236.45
7.67	234.89
7.68	234.53
7.69	233.91
7.7	230.36
7.71	225.88
7.72	230.32
7.73	227.88
7.74	226.35
7.75	230.89
7.76	232.49
7.77	242.7
7.78	260.92
7.79	251.89
7.8	233.48
7.81	233.39
7.82	230.74
7.83	233.51
7.84	231.55
7.85	230.63
7.86	230.5
7.87	230.3
7.88	229.32
7.89	232.25
7.9	233.59
7.91	229.15
7.92	226.17
7.93	227.53
7.94	228
7.95	228.28
7.96	226.69
7.97	226.39
7.98	230.52
7.99	229.27
8	229.25
8.01	228.32
8.02	231.38
8.03	225.79
8.04	227.92
8.05	225.48
8.19	205.55
8.2	214.05
8.38	246.32
8.39	213.54
8.4	214.85
8.41	213.07
8.42	211
8.43	209.86
8.44	209.56
8.45	206.42
8.46	206.67
8.47	207.85
8.48	207.12
8.49	208.04
8.5	208.55
8.51	208.36
8.52	208.66
8.53	206.97
8.54	207.22
8.55	207.19
8.56	206.38
8.57	204.18
8.58	200.95
8.59	201.42
8.6	204.53
8.61	203.75
8.62	201.59
8.63	202.73
8.64	203.69
8.65	202.63
8.66	202.17
8.67	202.46
8.68	202.25
8.69	201.42
8.7	200.45
8.71	200.69
8.72	199.23
8.73	198.93
8.74	198.65
8.75	199.25
8.76	199.09
8.77	201.16
8.78	201.96
8.79	202.22
8.8	201.59
8.81	202.61
8.82	200.84
8.83	203.1
8.84	202.52
8.85	203.13
8.86	201.43
8.87	201.89
8.88	203.49
8.89	206.4
8.9	205.65
8.91	203.85
8.92	205.13
8.93	204.51
8.94	201.4
8.95	199.1
8.96	196.85
8.97	201.91
9.08	229.26
9.09	235.77
9.1	240.45
9.11	220.42
9.12	219.9
9.13	215.17
9.14	210.13
9.15	215.04
9.16	217.43
9.17	216.78
9.18	216.25
9.19	215.19
9.2	214.38
9.21	214.35
9.22	213.49
9.23	211.85
9.24	210.3
9.25	208.76
9.26	206.92
9.27	207.48
9.28	207.48
9.29	202.62
9.3	181.96
9.31	203.64
9.32	206.93
9.33	213.46
9.34	213.81
9.35	206.32
9.36	213.04
9.55	249.8
9.56	250.42
9.57	230.19
9.58	229.59
9.59	230.04
9.6	230.34
9.61	230.9
9.62	231.27
9.63	231.8
9.64	231.7
9.65	233.4
9.66	234.64
9.67	234.89
9.68	236.12
9.69	238.08
9.7	239.65
9.71	241.33
9.72	240.82
9.73	240.27
9.74	239.6
9.75	238.71
9.76	235.9
9.77	235.88
9.78	234.47
9.79	233.15
9.8	231.4
9.81	230.28
9.82	227.83
9.83	216.46
9.84	232.17
9.85	230.09
9.86	228.24
9.87	224.16
9.88	228.11
9.89	227.44
9.9	229.8
9.91	234.41
9.92	222.76
9.93	235.66
9.94	233.39
9.95	227.14
9.96	221.92
9.97	219.91
9.98	219.42
9.99	216.15
10	214.97
10.01	213.62
10.02	213.28
10.03	212.71
10.04	212.79
10.05	211.82
10.06	208.39
10.07	200.95
10.08	204.31
10.09	211.43
10.1	211.51
10.11	206.82
10.12	213.06
10.13	213.25
10.14	207.2
10.15	204.25
10.16	209
10.17	244.28
10.18	235.84
10.19	227.02
10.2	226.56
10.21	226.77
10.22	227.63
10.23	225.85
10.24	229.08
10.25	229.07
10.26	229.39
10.27	228.7
10.28	228.13
10.29	228.46
10.3	227.71
10.31	221.24
10.32	232.48
10.33	223.08
10.34	226.33
10.35	225.71
10.36	231.07
10.37	227.32
10.38	221.91
10.39	223.69
10.4	227.08
10.41	226.63
10.42	225.71
10.43	227.84
10.44	226.97
10.45	228.51
11.29	270.17
11.3	286.39
11.31	241.1
11.32	224.7
11.33	228.07
11.34	225.39
11.35	222.33
11.36	219.57
11.37	217.44
11.38	215.72
11.39	214.23
11.4	213.31
11.41	212.82
11.42	213.8
11.43	214.47
11.44	213.65
11.45	214.33
11.46	210.58
11.47	208.45
11.48	207.54
11.49	206.4
11.5	205.25
11.51	202.86
11.52	201.78
11.53	201.88
11.54	203.36
11.55	201.88
11.56	201.39
11.57	202.95
11.58	201.79
11.59	200.3
11.6	201.95
11.61	202.57
11.62	200.19
11.63	201.4
11.64	202.43
11.65	202.62
11.66	202.06
11.67	201.43
11.68	201.83
11.69	203.2
11.7	203.12
11.71	203.62
11.72	203.45
11.73	203.25
11.74	203.35
11.75	203
11.76	203.68
11.77	202.64
11.78	202.55
11.79	203.79
11.8	204.49
11.81	204.06
11.82	200.93
11.83	197.19
11.84	194.87
11.85	206.46
11.86	204.93
11.87	209.02
13.88	260.55
13.89	257.31
13.9	233.68
13.91	235.47
13.92	231.94
13.93	231.91
13.94	229.72
13.95	229.35
13.96	227.78
13.97	226.6
13.98	224.67
13.99	225.86
14	224.96
14.01	225.09
14.02	225.66
14.03	223.44
14.04	221.41
14.05	218.19
14.06	215.45
14.07	216.32
14.08	216.23
14.09	217.04
14.1	216.84
14.11	215.21
14.12	214.13
14.13	219.49
14.14	214.56
14.15	216.94
14.16	222.52
14.17	220.65
14.18	218.05
14.19	252.56
14.2	266.3
14.21	251.13
14.22	227.92
14.23	223.49
14.24	221.33
14.25	219.58
14.26	217.13
14.27	216.25
14.28	215.59
14.29	214.52
14.3	213.68
14.31	211.96
14.32	209.91
14.33	208.08
14.34	208.33
14.35	209.69
14.36	211.35
14.37	213.93
14.38	214.89
14.39	215.11
14.4	214.98
14.41	214.31
14.42	214.53
14.43	215.33
14.44	217.34
14.45	218.44
14.46	219.69
14.47	220.74
14.48	221.14
14.49	221.76
14.5	223.21
14.51	227.7
14.52	229.34
14.53	230.19
14.54	228.5
14.55	233.95
14.56	225.03
14.57	225.86
14.58	229.84
14.59	228.48
14.6	223.9
14.61	224.96
14.62	224.25
14.63	226.14
14.64	225.47
14.65	224.87
14.66	227.4
14.67	226.37
14.68	226.55
14.69	233.3
15.15	161.38
15.16	162.67
15.26	235.4
15.27	259.77
15.28	235.27
15.29	234.85
15.3	233.37
15.31	234
15.32	232.83
15.33	233.67
15.34	232.76
15.35	232.3
15.36	232.41
15.37	231.9
15.38	232.53
15.39	233.6
15.4	233.76
15.41	235.66
15.42	237.97
15.43	239.04
15.44	241.41
15.45	240.88
15.46	241.22
15.47	239.98
15.48	237.21
15.49	237.87
15.5	236.45
15.51	234.96
15.52	234.01
15.53	232.71
15.54	232.12
15.55	230.95
15.56	229.64
15.57	228.32
15.58	226.15
15.59	225.74
15.6	227.12
15.61	231.1
15.62	223.47
15.63	223.05
15.64	225.18
15.65	223.96
15.66	226.51
15.67	233.58
15.68	233.78
15.69	232.75
15.7	229.09
15.71	221.01
15.72	222.64
15.73	219.84
15.74	266.45
15.75	228.16
15.76	229.2
15.77	228.43
15.78	227.79
15.79	226.35
15.8	225.79
15.81	224.6
15.82	223.04
15.83	222.28
15.84	220.99
15.85	218.85
15.86	215.83
15.87	213.4
15.88	214.31
15.89	214.95
15.9	220.14
15.91	221.61
15.92	223.85
15.93	221.05
15.94	221.8
15.98	210.27
15.99	244.7
16	231.85
16.01	224.98
16.02	223.2
16.03	221.27
16.04	220.42
16.05	218.92
16.06	215.34
16.07	212.6
16.08	221.47
16.09	220.31
16.1	218.7
16.11	218.16
16.12	217.06
16.13	216.47
16.14	216.76
16.15	216.18
16.16	217.31
16.17	216.16
16.18	216.27
16.19	220.31
16.2	218.64
16.21	220.25
16.22	216.31
16.23	215.87
16.24	215.08
16.25	224
16.26	223.27
16.27	225.26
16.28	226.22
16.29	229.68
16.3	241.37
16.31	237.79
16.32	239.39
16.33	237.45
16.34	235.79
16.35	232.76
16.36	231.77
16.37	229.18
16.38	226.71
16.39	225.41
16.4	221.51
16.41	221.66
16.42	220
16.43	218.67
16.44	217.91
16.45	216.96
16.46	214.11
16.47	214.09
16.48	208.28
16.49	204.28
16.5	203.66
16.51	205.53
16.52	206.28
16.53	171.31
16.54	213.92
16.55	209.97
16.56	213.2
16.57	210.69
16.6	211.94
16.61	207.02
16.65	224.03
16.66	222.09
16.67	210.74
16.68	193.01
16.69	201.91
16.7	210.34
16.71	206.79
16.73	215.83
16.74	211.33
16.75	213.96
16.78	215.76
16.79	219.08
16.8	222
16.81	216.62
16.82	229.74
16.83	223.57
16.84	219.4
16.85	216.65
16.86	214.12
16.87	204.34
16.88	194.67
16.89	207.98
16.9	206.82
16.91	229.99
16.92	228.44
16.93	216.78
16.94	230.26
16.95	228.1
16.96	201.55
16.97	199.88
16.98	208.28
17.09	252.87
17.1	228.67
17.11	218.07
17.12	215.61
17.13	214.15
17.14	211.07
17.15	210.83
17.16	212.38
17.17	212.54
17.18	212.99
17.19	214.2
17.2	211.85
17.21	215.12
17.22	219.46
17.23	213.48
17.24	207.41
17.25	204.67
17.26	202.34
17.27	204
17.28	199.93
17.29	203.4
17.3	204.84
17.31	200.66
17.32	203.18
17.33	202.17
17.34	223.86
17.35	230.39
17.36	215.42
17.37	214.96
17.38	214.37
17.39	214.82
17.4	216.27
17.41	217.25
17.42	218.25
17.43	219.56
17.44	219.67
17.45	218.29
17.46	216.13
17.47	218.02
17.48	220.02
17.49	218.3
17.5	207.49
17.51	202.52
17.52	200.82
17.53	222.35
17.54	201.62
17.7	213.24
17.71	234.28
17.72	222.3
17.73	210.74
17.74	208.59
17.75	206.18
17.76	204.41
17.77	205.09
17.78	204.25
17.79	202.52
17.8	200.82
17.81	207.04
17.82	209.63
17.83	208.63
17.84	211.39
17.85	212.75
17.86	219.05
17.87	220.01
17.88	220.44
17.89	219.85
17.9	218.35
17.91	216.6
17.92	215.87
17.93	211.79
17.94	205.69
17.95	201.64
17.96	205.66
17.97	219.24
17.98	224.06
17.99	223.4
18	229.05
18.03	223.2
18.04	217.96
