time	f0
4.912	200.95
4.922	204.69
4.932	206.5
4.942	205.19
4.952	204.73
4.962	203.16
4.972	203.05
4.982	203.79
4.992	202.24
5.002	201.24
5.012	201.32
5.022	199.58
5.032	200.94
5.042	200.03
5.052	200.33
5.062	200.62
5.072	198.95
5.082	199.12
5.092	198.97
5.102	195.52
5.112	194.43
5.122	195.86
5.132	199.25
5.142	200.18
5.152	201.95
5.162	200.38
5.172	199.44
5.182	199.08
5.192	198.01
5.202	198.34
5.212	198.06
5.222	198.06
5.232	197.66
5.242	198.35
5.252	197.75
5.262	197.39
5.272	198.3
5.282	197.57
5.292	198.52
5.302	198.04
5.312	196.82
5.322	197.3
5.332	196.77
5.342	197.82
5.352	198.26
5.362	199.81
5.372	200.16
5.382	200.98
5.392	201.81
5.402	204.28
5.412	208.78
5.422	213.23
5.432	217.94
5.442	223.08
5.452	216.47
5.462	254.21
5.472	237.02
5.482	237.18
5.492	241.7
5.502	244.35
5.512	249.49
5.522	243.33
5.532	232.73
5.542	239.8
5.552	245.33
5.562	239.56
5.572	237.08
5.582	238.36
5.592	239.56
5.602	246.42
5.612	241.6
5.622	232.21
5.632	231.18
7.862	228.86
8.582	266.17
8.592	258.54
8.602	239.8
8.612	238.23
8.622	241.96
8.632	244.35
8.642	239.72
8.652	239.83
8.662	240.7
8.672	240.53
8.682	246.19
8.692	230.71
8.702	241.91
8.712	222.84
8.722	222.9
8.732	228.53
8.742	229.66
8.752	226.36
8.762	228.84
8.812	310.11
8.822	248.26
8.832	257.57
8.842	277.33
8.852	292.5
8.862	286.69
8.872	274.45
8.882	285.86
8.892	286.37
8.902	281.81
8.912	265.7
8.922	272.18
8.932	266.12
8.942	264.57
8.952	268.7
8.962	275.82
8.972	270.68
8.982	263.95
8.992	273.87
9.002	273.66
9.012	271.98
9.022	276.48
9.032	279.52
9.042	277.48
9.052	267.01
9.062	240.95
9.072	250.38
9.082	248.01
9.092	261.58
9.102	257.71
9.112	256.62
9.182	256.04
9.192	256.51
9.202	247.43
9.212	258.57
9.222	254.47
9.232	284.85
9.242	230.92
9.252	228.58
9.262	240.15
9.272	245.75
9.282	243.55
9.292	237.52
9.302	239.92
9.312	240.98
9.322	237.56
9.332	241.44
9.342	245.09
9.352	238.53
9.362	236.4
9.372	247.65
9.382	245.79
9.392	237.6
9.402	245.01
9.412	242.22
9.422	237.91
9.432	244.32
9.442	253.64
9.462	331.59
9.472	286.31
9.482	240.36
9.492	235.06
9.502	238.71
9.512	245.56
9.522	238.74
9.532	235.77
9.542	242.26
9.552	236.84
9.562	242.64
9.572	251.84
9.582	238.86
9.592	237.24
9.612	260.33
9.622	226.67
9.632	234.8
9.752	151.48
10.132	259.29
10.142	229.32
10.152	232.86
10.162	200.1
10.172	247.78
10.182	233.82
10.222	223.6
10.232	216.84
10.242	216.57
10.252	213.19
10.262	216.26
10.272	213.47
10.282	213.69
10.292	216.7
10.302	216.98
10.312	220.84
10.362	208.46
10.372	222.93
10.382	221.22
10.392	219.71
10.402	214.79
10.442	216.79
10.452	214.33
10.462	212.63
10.472	211.57
10.482	210.14
10.492	208.93
10.502	208.9
10.512	209.99
10.522	209.58
10.532	208.89
10.542	207.75
10.552	197.67
10.562	209.55
10.572	203.23
10.582	210.41
10.592	198.66
10.602	200.29
10.612	200.69
10.622	198.47
10.632	196.68
10.642	195.5
10.652	193.8
10.662	191.62
10.672	190.25
10.682	186.15
10.692	190.68
10.702	187.26
10.712	188.84
10.722	188.12
10.732	186.34
10.742	185.74
10.752	185.07
10.762	187.42
10.772	189.77
10.782	193.49
10.792	194.76
10.802	194.5
10.812	194.58
10.822	194.69
10.832	194.1
10.842	195.61
10.852	193.35
10.862	188.52
10.872	182.62
10.882	191.66
10.892	194.99
10.902	198.41
10.912	193.23
10.922	190.81
10.932	190.4
11.002	197.92
11.012	198.28
11.022	231.06
11.032	201.91
11.042	198
11.052	196.33
11.062	197.13
11.072	195.4
11.082	192.56
11.092	192.37
11.102	188.16
11.112	189.1
11.122	201.67
11.132	186.61
11.142	185.5
11.152	184.36
11.162	183.38
11.172	183.02
11.182	183.33
11.192	183.21
11.202	183.61
11.212	183.59
11.222	183.07
11.232	183.3
11.242	183.39
11.252	183.04
11.262	182.95
11.272	183.21
11.282	183.18
11.292	183.21
11.302	183.34
11.312	183.14
11.322	183.54
11.332	182.89
11.342	181.89
11.352	182.15
11.362	181.12
11.372	180.4
11.382	179.46
11.392	179.31
11.402	178.9
11.412	178.95
11.422	179.34
11.432	176.59
11.442	176.4
11.452	175.06
11.462	175.83
11.472	176.11
11.482	175.31
11.492	176.09
11.502	175.63
11.512	175.84
11.522	175.94
11.532	176.37
11.542	177.41
11.552	177.35
11.562	178.28
11.572	176.16
11.582	178.09
11.592	177.92
11.602	177.2
11.612	176.53
11.622	175.41
11.632	178.15
11.642	175.5
11.652	177.66
11.662	175.66
11.672	176.67
11.682	177.26
11.692	177.21
11.702	179.56
11.772	184.79
11.782	184.47
11.912	179.52
12.002	242.71
12.012	239.14
12.022	226.83
12.032	272.09
12.042	194.62
12.052	181.92
12.062	201.19
12.072	187.94
12.082	198.3
12.092	197.03
12.102	197.95
12.112	195.98
12.122	192.62
12.132	190.73
12.142	188.64
12.152	185.62
12.162	183.54
12.172	179.42
12.182	181.11
12.192	186.27
12.202	187.37
12.212	185.18
12.222	185.49
12.232	189.25
12.242	192.37
12.252	193.72
12.262	191.99
12.272	190.96
12.282	189.34
12.292	188.14
12.302	187.71
12.312	188.06
12.322	186.2
12.332	185.84
12.342	187.28
12.352	186.64
12.362	186.9
12.372	186.31
12.382	187.28
12.392	186.81
12.402	190.31
12.452	242
12.462	215.59
12.472	146.16
12.532	168.78
12.542	193.97
12.552	185.48
12.562	177.99
12.572	189.93
12.582	181.93
12.592	183.06
12.602	184.98
12.612	183.78
12.622	184.44
12.632	182.83
12.642	185.25
12.652	184.67
12.662	189.15
12.672	188.85
12.682	186.85
12.692	183.07
12.702	181.85
12.712	188.57
12.722	194.41
12.732	234.8
12.742	221.91
12.862	172.26
12.872	193.09
12.882	187.47
12.892	167.21
13.112	154.81
13.142	197.74
13.152	200.95
13.162	205.46
13.172	159.22
13.182	168.04
13.192	196
13.202	192.36
13.212	193.59
13.322	175.89
13.332	167.47
13.342	163.23
13.352	162.5
13.362	163.16
13.372	163.43
13.382	164.2
13.392	178.84
13.402	173.75
13.412	162.47
13.422	162.9
13.432	164.02
13.442	165.76
13.452	163.74
14.032	227.51
14.042	207.89
14.052	201.78
14.062	203.42
14.072	193.35
14.082	192.38
14.092	187.35
14.102	190.26
14.112	188
14.122	194.5
14.132	176.9
14.142	168.83
14.152	191.68
14.162	196.72
14.172	181.04
14.182	177.96
14.192	182.81
16.662	211.02
16.672	198.25
16.682	212.72
16.692	211.73
16.702	208.06
16.712	211.85
16.722	205.58
16.732	198.63
16.742	198.04
16.752	197.28
16.762	196.86
16.772	205.06
16.782	203.75
16.792	197.41
16.802	216.92
16.812	230.67
16.822	230.87
16.852	278.32
16.872	238.62
16.882	226.99
16.892	173.21
16.902	221.01
16.912	194.35
16.922	203.87
16.932	197.66
16.942	199.23
16.952	188.79
16.962	201.91
16.972	195.27
16.982	195.95
16.992	227.4
17.002	243.24
17.012	243.88
17.022	235.74
17.032	256.04
17.042	237.1
17.052	236.72
17.062	232.84
17.072	251.78
17.082	229.89
17.092	248.47
17.102	237.34
17.112	244.53
17.122	242.53
17.132	238.46
17.142	238.51
17.212	250.49
17.222	229.36
17.232	248.59
17.242	236.77
17.252	239.09
17.262	234.97
17.272	244.6
17.282	227.87
17.292	238.64
17.302	248.47
17.312	240.48
17.322	221.19
17.332	181.67
17.342	209.22
17.352	190.53
17.362	203.75
17.372	184.17
17.382	203.53
17.392	189.32
17.402	200.4
17.412	199.4
17.422	191.04
17.432	207.32
17.962	244.77
17.972	242.09
17.982	230.39
18.012	220.44
18.022	215.24
18.032	201.86
18.042	207.62
18.052	208.62
18.062	209.46
18.072	208.4
18.082	213.18
18.092	209.36
18.102	216.9
18.112	216.03
18.122	217.7
18.132	220.98
18.142	213.2
18.152	218.83
18.162	225.08
18.172	220.65
18.182	213.4
18.192	208.86
18.202	215.57
18.212	208.57
19.142	227.64
19.152	207.91
19.162	203.71
19.172	204.85
19.182	202.67
19.192	198.37
19.202	193.51
19.212	189.56
19.222	200.25
19.232	193.35
19.242	204.31
19.252	216.95
19.262	194.64
19.272	209.65
19.282	208.1
19.352	211.27
19.362	207.29
19.372	204.71
19.382	204.16
19.392	201.5
19.402	202.91
19.412	203.01
19.422	203.02
19.432	202.71
19.442	201.84
19.452	192.27
19.462	194.64
19.472	196.73
19.482	202.13
19.492	204.39
19.502	206.25
19.512	206.37
19.522	205.66
19.532	205.05
19.542	204.15
19.552	210.32
19.562	212.61
19.572	211.52
19.582	210.03
19.592	208.76
19.602	208.8
19.612	207.91
19.622	206.45
19.632	202.83
19.642	202.45
19.652	203.3
19.662	203.94
19.672	203.56
19.682	200.71
19.692	198.51
19.702	196.54
19.712	199.07
19.722	198.25
19.732	194.28
19.742	194.62
19.752	195.75
19.762	196.88
19.772	199.79
19.782	194.3
19.792	197.26
19.802	201.1
19.812	199.19
19.822	198
19.832	198.19
19.842	195.23
19.852	201.05
19.862	196.02
19.872	200.64
19.882	228.28
19.892	204.96
19.902	204.75
19.912	202.7
19.922	200.74
19.932	193.98
19.942	197.76
19.952	192.8
19.962	192.7
19.972	190.96
19.982	191.24
19.992	191.4
20.002	188.09
20.012	187.68
20.022	186.96
20.032	188.06
20.042	192.17
20.052	191.72
20.062	198.72
20.072	192.84
20.082	195.84
20.092	194.37
20.102	190.98
20.112	194.18
20.122	191.87
20.132	208.28
20.142	192.75
20.152	193.85
20.162	191.02
20.172	189
20.182	186.68
20.192	186.16
20.202	184.47
20.212	184.47
20.222	179.72
20.232	192.72
20.242	189.51
20.252	188.79
20.262	186.49
20.272	188.64
21.022	251.84
21.032	237.29
21.042	238.08
21.052	236.8
21.092	208.24
21.102	201.03
21.112	199.13
21.122	196.9
21.132	194.05
21.142	191.16
21.152	186.71
21.162	186.1
21.172	187.41
21.182	188.49
21.192	187.89
21.202	190.67
21.212	190.83
21.222	188.56
21.232	188.61
21.242	189.42
21.252	190.23
21.262	187.25
21.272	187.65
21.282	185.2
21.292	190.64
21.302	181.22
21.312	189.92
21.322	194.94
21.332	202.29
21.342	202.39
21.352	199.92
21.362	194.56
21.372	205.96
21.382	204.2
21.392	218.57
21.422	373.09
21.432	380.67
21.492	239.05
21.502	245.3
21.512	243.84
21.522	252.33
21.532	237.64
21.542	244.45
21.552	237.15
21.562	227.41
21.572	201.51
21.582	195.8
21.592	198.21
21.602	195.65
21.612	194.24
21.622	196.64
21.632	197.74
21.642	200.04
21.652	194.64
21.662	200.97
21.672	199.61
21.682	202.67
21.692	201.36
21.702	197.31
21.712	194.43
21.722	191.63
21.732	192.42
21.742	197.13
21.752	193.78
21.762	193.77
21.772	191.46
21.782	190.76
21.792	190.06
21.802	190.74
21.812	188.97
21.822	189.08
21.832	187.74
21.842	188.58
21.852	188.02
21.862	185.57
21.872	187.83
21.882	190.07
21.892	184.67
21.902	184.49
21.912	181.17
21.922	171.81
21.932	182.41
22.322	247.77
22.332	244.51
22.342	236.4
22.352	203.79
22.362	210.33
22.372	211.06
22.382	208.33
22.392	201.33
22.402	221.29
22.412	201.38
22.422	207.41
22.432	207.91
22.442	217.73
22.452	210.76
22.462	217.76
22.472	206.15
22.482	204.92
22.492	203.7
22.502	201.8
22.512	215.84
22.522	213.94
22.532	205.4
22.542	222.16
22.552	213.77
22.562	208.45
22.572	202.19
22.582	215.49
22.592	199.68
22.602	203.63
22.612	214.46
22.622	199.75
22.632	204.85
22.642	206.49
22.652	207.55
22.662	206.67
22.672	211.13
22.682	210.2
22.692	212.27
22.702	203.51
23.392	255.77
23.402	219.96
23.412	218.61
23.422	217.35
23.432	214.73
23.442	214.92
23.452	210.46
23.462	216.03
23.472	217.12
23.482	216.92
23.492	213.99
23.592	210.85
23.602	221.42
23.612	213.54
23.622	208.88
23.632	213.04
23.642	210.05
23.652	205.81
23.662	206.69
23.672	204.83
23.682	202.58
23.692	206.05
23.702	199.57
23.712	201.13
23.722	199.55
23.732	198.43
23.742	197.67
23.752	196.15
23.762	197.36
23.772	197.04
23.782	199.56
23.792	196.94
23.802	196.08
23.812	197.26
23.822	194.07
23.832	196.37
23.842	199.23
23.852	206.74
23.862	211.55
23.872	206.36
23.882	198.29
23.892	200.46
23.902	203.09
23.912	210.26
23.922	206.15
24.082	284.47
24.092	275.73
24.102	277.73
24.112	297.77
24.122	285.86
24.132	304.4
24.142	297.14
24.242	209.6
24.252	191.82
24.262	200.18
24.272	199.79
24.282	224.37
25.252	261.88
25.262	239.42
25.272	232.57
25.282	225.65
25.292	223.78
25.302	218.98
25.312	224.5
25.322	226.69
25.332	220.5
25.342	214.38
25.352	220.43
25.362	219.35
25.372	216.07
25.382	225.89
25.392	221.56
25.402	218.42
25.412	225.2
25.422	224.3
25.432	219.57
25.442	217.58
25.452	219.17
25.462	218.7
25.472	216.52
25.482	215.02
25.492	215.19
25.502	214.16
25.512	213.41
25.522	213.85
25.532	212.86
25.542	213.09
25.552	212.52
25.562	213.86
25.572	213.53
25.582	213.68
25.592	212.64
25.602	212.17
25.612	212.98
25.622	213.43
25.632	214.48
25.642	213.72
25.652	214.01
25.662	213.76
25.672	214.07
25.682	215.88
25.692	216.81
25.702	282.2
25.712	231.71
25.722	239
25.732	237.34
25.742	238.76
25.752	230.95
25.762	243.84
25.772	248.59
26.622	250.64
26.632	232.4
26.642	211.8
26.652	208.17
26.662	218.35
26.672	211.05
26.682	211.42
26.692	219.98
26.702	212.45
26.772	225.38
26.782	214.25
26.792	213.06
26.802	212.7
26.812	210.76
26.822	207.05
26.832	206.09
26.842	191.69
26.852	194.23
26.862	207.19
26.872	162.04
26.882	200.02
26.892	209.89
26.902	212.22
26.912	212.26
26.922	212.17
26.932	209.6
26.942	202.73
26.952	194.81
26.962	203.98
26.972	207.08
26.982	211.92
26.992	210.6
27.002	223.54
27.012	216.12
27.022	220.32
27.032	221.33
27.042	220.2
27.052	219.3
27.062	217.17
27.072	223.57
27.082	226.16
27.092	212.62
27.102	201.73
27.112	196.5
27.122	201.68
27.132	201.44
27.142	204.32
27.152	201.36
27.162	201
27.172	195.23
27.182	200.81
27.192	199.71
27.202	198.65
27.212	198.36
27.222	199.89
27.232	203.94
27.242	203.41
27.252	204.89
27.262	206.93
27.272	209.01
27.282	206.79
27.292	205.63
27.302	203.86
27.312	213.06
27.322	206.32
27.332	208.55
27.342	209.42
27.352	204.95
27.362	205.79
27.372	203.72
27.382	206.48
27.392	198.53
27.402	203.73
27.412	240.67
27.422	216.31
27.432	208.72
27.442	203.81
27.452	203.06
27.462	198.13
27.472	187.83
27.482	208.99
27.492	217.79
27.502	203.09
27.512	202.29
27.522	241.67
27.532	206.9
27.542	200.45
27.552	199.56
27.562	197.63
27.572	197.79
27.582	196.4
27.592	197.86
27.602	196.93
27.612	197.14
27.622	198.31
27.632	199.72
27.642	199.72
27.652	196.85
27.662	197.61
27.672	200.45
27.682	198.16
27.692	210.67
27.702	208.59
27.712	206.31
27.722	207.52
27.732	202.58
27.742	199.56
27.752	197.16
27.762	193.51
27.772	193.2
27.782	196.12
27.792	196.93
27.802	191.19
27.872	212.49
27.882	200.83
27.892	196.77
27.902	202.74
27.912	197.15
27.922	199.36
27.932	196.55
27.942	199.74
27.952	208.05
27.962	185.12
27.972	204.4
27.982	207.23
27.992	197.16
28.062	232
28.072	211.11
28.082	205.82
28.092	202.91
28.102	203.17
28.112	200.15
28.122	201.98
28.132	202.35
28.142	203.08
28.152	201.55
28.162	200.77
28.172	198.91
28.182	201.48
28.192	206.04
28.202	204.21
28.212	207.55
28.222	196.7
28.232	190.71
28.242	194.16
28.252	188.33
28.262	186.86
28.272	198.4
28.282	218.58
28.292	211.97
28.302	210.25
28.312	213.99
28.322	206.9
28.332	201.94
28.392	216.56
28.402	217.56
28.412	197.73
28.422	201.76
28.432	203.42
28.442	200.63
28.452	202.01
28.462	200.45
28.472	201.16
28.482	242.41
28.492	211.64
28.502	203.38
28.512	217.31
28.522	215.11
28.532	214.86
28.542	219.95
28.552	224.49
28.562	251.58
28.572	246.68
28.582	225.76
28.592	205.82
28.602	223.23
28.612	206.27
28.622	208.24
28.632	207.38
28.642	205.62
28.652	207.79
28.662	208.36
28.672	204.27
28.682	209.63
28.692	210.95
28.702	207.21
28.712	213.4
28.722	214.99
28.732	207.25
28.742	210.99
28.752	219.81
28.762	232.48
28.772	226.47
28.782	215.75
28.792	209.33
28.802	218.68
28.812	217.15
28.902	208.72
28.912	202.41
28.922	236.79
28.952	252.62
28.962	255.09
28.972	249.22
28.982	259.04
28.992	238.61
29.002	253.26
29.012	236.86
29.022	247.56
29.032	241.59
29.042	219.62
29.052	256.82
29.062	248.56
29.072	258.32
29.112	239.68
29.122	205.77
29.132	203.21
29.142	209.13
29.152	210.97
29.162	215.11
29.172	209.26
29.182	209.62
29.192	211.9
29.272	235.25
29.282	216.8
29.292	204.5
29.302	208.36
29.312	204.26
29.322	232.92
29.332	222.96
29.342	195.04
29.352	222.06
29.362	224.77
29.372	239.38
29.402	261.51
29.412	225.71
29.422	219.66
29.432	218.41
29.442	212.87
29.452	217.62
29.462	215.76
