time	f0
6.031	127.82
6.041	128.26
6.051	128.6
6.061	128.27
6.071	128.75
6.081	128.77
6.091	128.86
6.101	128.09
6.111	127.72
6.121	127.73
6.131	127.33
6.141	125.86
6.151	124.29
6.161	124.47
6.171	125.83
6.181	124.36
6.191	123.55
6.201	125.37
6.211	124.71
6.221	123.94
6.231	120.95
6.241	116.99
6.251	117.22
6.261	117.32
6.271	114.45
6.281	117.14
6.291	115.68
6.301	118.71
6.311	123.33
6.321	123.55
6.331	120.26
6.341	122.53
6.351	124.68
6.361	128.61
6.371	128.92
6.381	129.01
6.391	128.83
6.401	129.23
6.411	129.45
6.421	128.63
6.431	126.61
6.441	124.93
6.451	124.92
6.461	123.89
6.471	122.8
6.481	122.59
6.491	123.56
6.501	122.34
6.511	120.92
6.521	117.51
6.531	117.73
6.541	115.88
6.551	113.13
6.561	112.05
6.571	115.86
6.581	124.89
6.591	130.62
6.601	130.24
6.611	131.65
6.621	131.72
6.631	131.57
6.641	131.21
6.651	130.59
6.661	129.16
6.671	128.98
6.681	126.8
6.691	125.45
6.701	126.67
6.711	127.33
6.721	127.73
6.731	128.31
6.741	127.78
6.751	128.1
6.761	127.16
6.771	125.76
6.781	124.08
6.791	122.22
6.801	119.77
6.811	119.19
6.821	118.43
6.831	114.14
6.841	113.71
6.851	112.27
6.861	111.43
6.871	111.27
6.881	110.56
6.891	109.79
6.901	109.4
6.911	109.03
6.921	109.03
6.931	108.54
6.941	109.41
6.951	109.9
6.961	110.52
6.971	108.23
6.981	111.98
6.991	109.97
7.121	150.27
7.131	143.35
7.141	134.65
7.151	131.69
7.161	131.71
7.171	130.66
7.181	129.08
7.191	128.27
7.201	127.92
7.211	126.64
7.221	126.3
7.231	125.13
7.241	123.67
7.251	122.14
7.261	122.27
7.271	123.02
7.281	124
7.291	125.04
7.301	123.98
7.311	122.66
7.321	121.29
7.331	116.97
7.341	114.34
7.351	118.02
7.361	120.54
7.371	117.27
7.381	114.78
7.391	117.73
7.401	121.16
7.731	97.66
7.741	97.28
7.751	90.65
7.761	87.72
7.771	87.71
7.791	87.63
7.801	89.09
7.821	93.18
7.891	97.92
7.901	89.74
8.491	129.38
8.501	144.13
8.511	139.44
8.521	129.51
8.531	125.96
8.541	129.66
8.551	129.35
8.561	129.29
8.571	129.45
8.581	128.18
8.591	126.85
8.601	124.96
8.611	124.67
8.621	124.19
8.631	124.48
8.641	125.22
8.651	127.35
8.661	129.68
8.671	129.93
8.681	130.63
8.691	131.53
8.701	131.04
8.711	130.33
8.721	128.15
8.731	127.32
8.741	125.39
8.751	124.14
8.761	127.85
8.771	119.88
8.781	112.59
8.791	122.05
8.801	125.61
8.811	127.98
8.821	128.19
8.831	128.88
8.841	130.26
8.851	130.14
8.861	129.45
8.871	128
8.881	130.38
8.891	130.04
8.901	129.65
8.911	125.17
8.921	127.01
8.931	128.67
8.941	129.46
8.951	127.27
8.961	127.53
8.971	129.51
8.981	129.69
9.041	117.29
9.051	123.77
9.061	126
9.071	120.86
9.081	120.04
9.091	122.65
9.101	125.57
9.111	131.43
9.121	130.96
9.131	129.58
9.141	129.67
9.151	128.82
9.161	128.83
9.171	128.41
9.181	128.12
9.191	127.51
9.201	126.89
9.211	126.98
9.221	126.39
9.231	125.83
9.241	125.46
9.251	125.08
9.261	124.04
9.271	123.71
9.281	123.35
9.291	125.24
9.301	120.29
9.311	111.98
9.321	112.48
9.331	118.19
9.341	118.29
9.351	116.13
9.391	134.92
9.401	131.73
9.411	130.34
9.421	127.67
9.431	124.82
9.451	125.28
9.461	126.04
9.471	123.49
9.481	117.86
9.491	115.02
9.501	114.32
9.511	110.71
9.521	111.66
9.531	110.49
9.541	109.25
9.551	110.54
9.561	113.51
9.571	117.99
9.581	120.56
9.591	121.92
9.601	122.63
9.611	122.67
9.621	118.93
9.631	118.45
9.641	122.75
9.651	123.88
9.661	123.34
9.671	120.6
9.681	118.99
9.691	119.02
9.701	114.01
9.711	115.83
9.721	116.53
9.731	116.95
9.741	116.75
9.751	116.41
9.761	117.68
9.771	117.01
9.781	117.06
9.791	114.73
9.801	119.66
9.811	119.66
9.821	118.93
9.831	122.03
9.841	122.05
9.851	120.11
9.861	120.28
10.281	110.37
10.291	110.23
10.301	110.65
10.511	160.62
10.521	149.64
10.531	137.45
10.541	130.93
10.551	128.31
10.561	125.81
10.571	118.73
10.581	122.6
10.591	123.25
10.601	122.43
10.611	121.21
10.621	121.82
10.631	122.29
10.641	122.25
10.651	122.9
10.661	120.89
10.671	118.05
10.681	117.98
10.691	116.53
10.701	113.95
10.711	111.25
10.721	111.43
10.731	112.99
10.741	113.62
10.751	119.12
10.761	126.37
10.771	128.68
10.781	129.52
10.791	128.48
10.801	126.29
10.811	126.01
10.821	125.32
10.831	123.9
10.841	123.2
10.851	121.94
10.861	119.47
10.871	119.62
10.881	122.44
10.891	124.31
10.901	124.67
10.911	128.69
10.921	126.64
10.931	126.7
10.941	126.35
10.951	126.27
10.961	124.5
10.971	125.93
11.061	159.85
11.071	154.69
11.081	146.76
11.091	145.41
11.101	142.9
11.111	139.77
11.121	134.04
11.131	133.7
11.141	132.52
11.151	125.3
11.161	142.81
11.171	135.99
11.181	134.07
11.191	128.75
11.201	134.92
11.211	135.58
11.221	130.86
11.231	122.67
11.241	124.32
11.251	125.77
11.261	126.8
11.271	127.86
11.281	125.04
11.291	126.16
11.301	125.93
11.311	123.74
11.321	123.15
11.331	120.3
11.341	122.01
11.351	122.25
11.361	122.75
11.371	126.02
11.381	124.54
11.391	126.26
11.401	114.61
11.411	114.46
11.421	140.17
11.431	136.53
11.441	130.72
11.451	129.14
11.461	128.38
11.471	125.32
11.481	123.52
11.491	120.82
11.501	121.98
11.511	121.17
11.521	119.65
11.531	118.62
11.541	120.26
11.551	120.54
11.561	124.59
11.571	126.16
11.581	127.02
11.591	128.27
11.601	128.25
11.611	127.07
11.621	123.66
11.631	118.49
11.641	127.99
11.651	128.51
11.661	127.61
11.671	127.38
11.681	127.13
11.691	126.47
11.701	125.54
11.711	124.26
11.721	124.24
11.731	121.27
11.741	121.96
11.751	123.55
11.761	121.68
11.771	126.37
11.781	124.71
11.791	123.78
11.991	143.73
12.001	138.55
12.011	131.15
12.021	128.78
12.031	128.95
12.041	112.08
12.051	124.33
12.061	126.24
12.071	124.88
12.081	122.3
12.091	121.09
12.101	120.29
12.111	120.05
12.121	117.28
12.131	115.87
12.141	118.71
12.151	122.67
12.161	126.09
12.171	126.62
12.181	125.8
12.191	125.87
12.201	126.41
12.211	126.14
12.221	125.39
12.231	124.6
12.241	124.59
12.251	124.5
12.261	123.86
12.271	123.39
12.281	122.88
12.291	123.62
12.301	123.2
12.311	122.45
12.321	122.36
12.331	121.29
12.341	118.83
12.351	115.02
12.361	113.61
12.371	113.03
12.381	114.2
12.391	111.24
12.401	113.52
12.411	113.12
12.421	112.86
12.431	113.52
12.441	113.97
12.451	113.74
12.461	112.06
12.471	108.68
12.481	108.44
12.491	110.35
12.501	108.2
12.511	108.2
12.581	112.23
12.591	124.72
12.601	122.8
12.611	121.44
12.621	118.4
12.631	114.9
12.641	114.98
12.651	113.79
12.661	113.97
12.671	114.92
12.681	113.67
12.691	115.47
12.701	116.05
12.711	109.19
12.931	136.35
12.941	130.81
12.951	130.94
12.961	125.65
12.971	131.87
12.981	129.99
12.991	127.01
13.001	125.67
13.011	125.01
13.021	124.31
13.031	120.54
13.041	120.07
13.051	123.82
13.061	123.6
13.071	121.33
13.081	119.65
13.091	123.65
13.101	124.01
13.111	123.11
13.121	124.37
13.131	124.7
13.141	122.1
13.151	124.68
13.161	126.98
13.171	127.36
13.181	124.71
13.191	119.25
13.201	123.52
13.211	126.87
13.221	125.49
13.231	125.37
13.241	123.9
13.251	121.69
13.261	118.92
13.271	119.56
13.281	121.25
13.291	121.11
13.301	120.27
13.311	119.58
13.321	117.49
13.331	111.51
13.341	110.85
13.351	116.84
13.361	116.74
13.371	117.23
13.381	117.14
13.391	118.56
13.401	118.94
13.431	128.84
13.441	124.62
13.451	122.69
13.461	121.69
13.471	119.18
13.481	118.37
13.491	116.51
13.501	112.16
13.511	116.97
13.521	118.4
13.531	120.2
13.541	119.64
13.551	110.59
13.561	111.87
13.571	121.66
13.581	117.16
13.591	116.24
13.601	115.48
13.611	115.62
13.621	117
13.631	130.21
13.641	119.62
13.651	123.36
13.661	123.79
13.671	120.97
13.681	120.64
13.691	116.38
13.701	114.06
13.711	114.79
13.721	113.41
13.731	114.6
13.741	113.3
13.751	112.21
13.761	117.79
13.771	118.28
13.781	118.66
13.791	118.06
13.801	115.81
13.811	124.14
13.821	120.99
13.831	122.08
13.841	122.24
13.851	116.49
13.861	118
13.871	119.48
13.881	118.47
13.891	114.67
13.901	114.24
13.911	114.23
13.921	114.14
13.931	114.31
13.941	113.32
13.951	112.69
13.961	110.7
13.971	111.01
13.981	114.23
13.991	116.15
14.001	117.74
14.011	117.74
14.021	118.14
14.031	118.58
14.041	118.7
14.051	119.06
14.061	119.62
14.071	120.21
14.081	120.3
14.091	119.77
14.101	119.27
14.111	118.69
14.121	118.1
14.131	116.78
14.141	115.89
14.151	114.52
14.161	113.32
14.171	111.79
14.181	111.9
14.191	114.23
14.201	118.02
14.211	115
14.221	117.42
14.231	118.13
14.241	119.26
14.251	115.78
14.261	116.85
14.561	129.55
14.571	126.34
14.581	126.61
14.591	124.94
14.601	124.1
14.611	124.09
14.621	121.7
14.631	119.25
14.641	115.7
14.651	113.19
14.661	114.14
14.671	113.34
14.681	114.27
14.691	115.15
14.701	117.08
14.711	115.82
14.721	113.87
14.731	112.99
14.741	111.68
14.751	112.77
14.761	110.19
14.771	111.85
14.781	111.65
14.791	113.34
14.801	114.6
14.811	114.12
14.821	114.1
14.831	114.03
14.841	116.28
14.851	115.09
14.861	132.17
14.871	129.72
14.881	125.74
14.891	122.48
14.901	112.51
14.911	117.71
14.921	119.43
14.931	113.9
14.941	114.85
14.951	114.88
14.961	114.62
14.971	120.38
14.981	120.07
14.991	119.33
15.001	119.61
15.011	119.2
15.021	118.79
15.031	118.47
15.041	117.98
15.051	118.5
15.061	118.52
15.071	119.35
15.081	119.38
15.091	117.37
15.101	116.99
15.111	115.19
15.121	113.68
15.131	114.41
15.141	114.16
15.151	114.15
15.161	115.16
15.171	119.25
15.181	121.07
15.191	119.81
15.201	119.42
15.211	118.29
15.221	115.47
15.231	115.21
15.241	119.59
15.251	119.05
15.261	117.56
15.271	116.78
15.281	116.51
15.291	115.45
15.301	115.35
15.311	115.38
15.321	115.68
15.331	116.35
15.341	116.7
15.351	116.66
15.361	116.41
15.371	116.46
15.381	116.52
15.391	117.74
15.401	118.51
15.411	118.64
15.421	116.76
15.571	138.86
15.581	136.28
15.591	130.41
15.601	133.97
15.611	134.45
15.621	126.63
15.631	133.19
15.641	125.44
15.681	130.71
15.691	130.49
16.661	148.59
16.671	145.9
16.681	142.9
16.691	134.93
16.701	117.31
16.841	136.28
16.851	128.45
16.861	127.04
16.871	124.24
16.881	115.07
16.891	117.11
16.901	115.71
16.911	117.66
16.921	119.49
16.931	121.49
16.941	121.55
16.951	121.6
16.961	119.25
16.971	112.54
16.981	115.07
16.991	116.15
17.001	113.99
17.011	114.42
17.021	113.99
17.031	115.41
17.041	115.08
17.051	114.22
17.061	114.37
17.071	113.95
17.081	112.23
17.091	111.96
17.101	110.16
17.111	108.89
17.121	108.2
17.131	115.83
17.141	109.61
17.151	109.72
17.251	123.07
17.261	118.66
17.271	115.91
17.281	114.42
17.291	113.37
17.301	112.38
17.311	113
17.321	110.58
17.331	108.08
17.341	109.95
17.351	109.2
17.361	109.47
17.371	107.98
17.381	108.73
17.391	108.46
17.401	108.69
17.411	109.66
17.421	122.53
17.431	124.55
17.441	123.05
17.451	122.78
17.461	123.79
17.471	123.14
17.481	122.05
17.491	120.8
17.501	119.79
17.511	117.51
17.521	114.61
17.531	117.51
17.541	116.95
17.551	117.37
17.561	119.99
17.571	122.82
17.581	125.82
17.591	126.02
17.601	124.23
17.611	117.34
17.621	121.17
17.631	123.46
17.641	121.28
17.651	117.67
17.661	116.36
17.671	118.28
17.681	119.14
17.691	120.16
17.701	121.06
17.711	120.13
17.721	118.63
17.731	117.73
17.741	117.57
17.751	116.33
17.761	114.87
17.771	114.94
17.781	114.93
17.791	115.96
17.801	115.99
17.811	115.85
17.821	115.73
17.831	114.04
17.841	111.33
17.851	110.63
17.861	112.34
17.871	114.71
17.881	115.19
17.891	110.14
17.901	117.68
17.911	118.54
17.921	119.64
17.931	118.67
17.941	117.63
18.021	122
18.031	120.03
18.041	118.09
18.051	116.37
18.061	116.28
18.071	115.53
18.081	114.73
18.091	113.9
18.101	111.27
18.111	107.75
18.121	109.91
18.131	112.78
18.141	112.65
18.151	112.7
18.161	112.71
18.171	111.78
18.181	109.48
18.191	112.83
18.201	111.63
18.211	115.55
18.221	112.44
18.301	128.9
18.311	124.07
18.321	121.73
18.331	120.24
18.341	119.07
18.351	117.8
18.361	116.21
18.371	115.11
18.381	114.26
18.391	110.02
18.401	106.84
18.411	107.6
18.421	110.42
18.431	112.35
18.441	113.73
18.451	114.69
18.461	115.19
18.471	115.81
18.481	115.91
18.491	114.23
18.501	112.8
18.511	114.75
18.521	113.23
18.531	111.5
18.541	110.72
18.551	110.81
18.561	109.91
18.571	117.57
18.581	113.9
18.591	113.22
18.731	141.03
18.741	134.67
18.751	132.42
18.761	127.96
18.771	125.51
18.851	119.8
18.861	119.71
18.871	119.38
18.901	117.52
18.911	112.89
18.921	110.25
18.931	108.81
18.941	109.06
18.951	108.78
18.961	107.53
18.971	108.25
18.981	109.15
18.991	108.6
19.081	110.27
19.091	110.03
19.101	106.24
19.111	104.22
19.121	106.69
19.131	106.83
19.141	107.79
19.151	108.21
19.161	108.11
19.171	108.18
19.181	107.01
19.191	106.29
19.201	105.52
19.211	105.43
19.221	101.64
19.231	102.12
19.241	101.16
19.251	102.98
19.261	106.18
19.271	107.98
19.281	106.4
19.291	110.01
19.301	112.19
19.311	111.19
19.321	110.99
19.331	110.75
19.341	110.91
19.351	111.26
19.361	111.01
19.371	110.92
19.381	111.14
19.391	111.46
19.401	111.94
19.411	111.96
19.421	112.13
19.431	112.57
19.441	112.06
19.451	110.76
19.461	108.85
19.471	107.62
19.481	110.73
19.491	110.74
19.501	110.33
19.511	112.26
19.521	112.06
19.531	110.84
19.541	112.6
19.551	110.64
19.561	110.79
19.571	112.23
20.131	142.33
20.141	142.18
20.151	141.35
20.161	141.11
20.171	146.46
20.181	140.37
20.191	137.6
20.201	135.65
20.211	129.34
20.221	134.71
20.231	139.7
20.241	153.89
20.251	143.59
20.261	135.61
20.271	135.46
20.281	141.42
20.291	140.26
20.301	134.63
20.311	130
20.321	130.52
20.331	128.05
20.341	124.68
20.351	124.26
20.361	124.4
20.371	120.24
20.381	116.93
20.391	116.55
20.401	112.47
20.411	115.47
20.421	111.87
20.431	112.1
20.441	112.69
20.451	109.31
20.461	109.65
20.471	109.58
20.481	107.11
20.491	108.45
20.501	110.88
20.511	109.69
