time	f0
8.215	105.09
8.225	104.17
8.235	102.58
8.245	105.08
8.255	105.05
8.265	105.57
8.275	107.59
8.285	104.34
8.295	105.57
8.305	107.51
8.315	107.54
8.325	102.81
8.335	99.9
8.345	100.54
8.355	111.6
8.365	109.31
8.375	109.41
8.385	107.66
8.395	101.89
8.405	108.27
8.415	107.9
8.425	110.1
8.435	111.25
8.555	99.06
8.565	97.26
8.575	98.39
8.585	95.07
8.595	96.61
8.605	102.95
8.645	100.75
8.655	100.83
8.755	96.94
8.765	100.52
8.775	105.17
8.785	99.14
8.795	99.43
8.805	98.36
8.815	97.95
8.825	95.87
8.835	94.06
8.845	95.18
8.855	97.18
8.865	104.27
8.875	98.44
8.885	98.35
9.105	107.66
9.115	106.42
9.125	102.53
9.135	98.11
9.265	106.95
9.275	103.73
9.285	105.96
9.295	105.81
9.305	104.92
9.315	105.14
9.325	104.86
9.335	104.73
9.345	105.58
9.355	105.23
9.365	103.96
9.375	107.29
9.385	106.28
9.395	109.56
9.405	109.73
9.415	120.44
9.425	120.31
9.435	116.04
9.445	115.12
9.455	112.94
9.465	111.03
9.475	109.18
9.485	104.91
9.495	103.38
9.505	103.15
9.515	102.77
9.525	102.63
9.535	103.02
9.545	104.61
9.555	108.2
9.565	109.27
9.575	109.85
9.585	104.14
9.595	102.93
9.605	102.72
9.615	104
9.705	105.47
9.715	106.08
9.725	107.44
9.735	105.13
9.745	104.86
9.755	105.03
9.765	104.76
9.775	102.68
9.785	100.99
9.795	100.04
9.805	99.23
9.815	98.84
9.825	99.15
9.835	101.92
9.845	100.68
9.855	102.67
9.865	101.64
9.875	97.39
9.885	100.85
9.895	99.5
9.905	104.14
9.915	111.24
9.945	105.34
9.955	106.4
9.965	99.66
9.975	95.87
9.985	95.32
9.995	93.68
10.005	96.83
10.015	91.73
10.025	94.54
10.035	96.18
10.045	100.37
10.135	110.82
10.145	119.59
10.155	124.41
10.165	127.71
10.175	124.78
10.185	126.27
10.195	130.53
10.205	133.13
10.215	135.08
10.225	135.12
10.235	133.43
10.245	132.71
10.255	134.91
10.265	130.77
10.275	130.42
10.285	129.68
10.295	130.89
10.305	132.29
10.315	133.05
10.325	133.71
10.335	134.6
10.345	135.83
10.355	135.1
10.365	131.63
10.375	130.57
10.385	132.18
10.775	109.71
10.785	110.76
10.795	105.93
10.805	105.33
10.815	105.01
10.825	101.04
10.835	106.43
10.845	105.3
10.855	104.52
10.865	104.89
10.875	106.27
10.885	106.6
10.945	107.6
10.955	113.32
10.965	109.37
10.975	109.02
10.985	108.64
10.995	109.38
11.005	123.43
11.015	120.91
11.025	122.55
11.035	123.54
11.045	124.91
11.055	132.07
11.065	133.27
11.075	126.74
11.085	123.97
11.095	122.28
11.105	125.42
11.115	123.18
11.125	119.64
11.135	117.89
11.235	109.86
11.245	105.33
11.255	102.43
11.655	125.29
11.665	126.97
11.675	126.17
11.685	123.38
11.695	121.6
11.705	109.04
11.715	106.43
11.815	115.22
11.825	118.67
11.835	116.78
11.845	113.68
11.855	113.54
11.865	113.38
11.875	113.66
11.885	113.42
11.895	113.5
11.905	114.48
11.915	116.45
11.925	113.45
11.935	114.19
11.945	115.71
11.955	116.35
11.965	115.75
11.975	115.05
11.985	114.71
11.995	115.11
12.005	115.01
12.015	114.56
12.025	115.93
12.035	117.01
12.045	114.99
12.055	114.66
12.065	115.68
12.075	115.55
12.085	114.82
12.095	115.11
12.105	115.29
12.115	115.56
12.125	115.35
12.135	115.32
12.145	116
12.155	113.97
12.165	115.68
12.175	116.34
12.655	98.96
12.665	117.61
12.675	117.41
12.685	98.38
12.695	100.1
12.705	99
12.715	99.05
12.725	96.02
12.735	96.45
12.745	96.55
12.755	98.12
12.765	98.34
12.855	104.8
12.865	96.05
12.875	92.98
12.885	88.85
12.895	91.37
12.905	102.64
12.915	103.38
12.925	101.5
12.985	109.94
12.995	109.21
13.005	106.91
13.075	135.25
13.085	135.82
13.095	143.55
13.105	149.22
13.115	151.65
13.125	153.03
13.135	154.97
13.145	156.61
13.155	153.01
13.165	153.43
13.175	155.16
13.185	149.15
13.195	141.79
13.205	141.59
13.215	144.46
13.225	146.91
13.235	144.86
13.245	150.46
13.255	147.07
13.265	145.04
13.275	146.83
13.435	108.77
13.445	109.83
13.455	112.14
13.465	110.32
13.475	109.18
13.485	107.19
13.495	104.96
13.505	104.73
13.515	106.46
13.525	107.04
13.535	107.82
13.545	107.66
13.555	106.03
13.565	104.57
13.575	105.83
13.585	108.63
13.595	110.75
13.605	111.57
13.615	108.99
13.625	102.08
13.675	118.06
13.685	120.07
13.695	117.92
13.705	117.93
13.715	117.69
13.725	117.41
13.735	117.2
13.745	117.5
13.755	117.64
13.765	117.17
13.775	117.21
13.785	117
13.795	116.73
13.805	117.34
13.815	119.44
13.825	118.32
13.835	118.15
13.845	117.28
14.225	103.95
14.235	103.99
14.245	109.83
14.255	108.94
14.265	109.27
14.275	109.08
14.285	109.13
14.295	115.94
14.305	115.86
14.315	116.36
14.325	118.59
14.335	119.68
14.345	122.09
14.355	127.3
14.365	127.63
14.375	127.84
14.385	127.83
14.395	124.69
14.405	120.44
14.445	123.4
14.455	125.81
14.465	125.66
14.525	96.55
14.535	94.43
14.545	100.58
14.555	100.97
14.565	118.35
14.575	112.44
14.585	111.84
14.595	110.75
14.605	108.1
14.615	109.12
14.625	97.94
14.635	97.26
14.645	97.93
14.655	100.38
14.665	104.84
14.675	107.82
14.685	105.8
14.695	105.81
14.705	106.29
14.715	106.22
14.725	106.2
14.735	106.33
14.745	107.1
14.755	108.51
14.765	109.69
14.775	111.22
14.785	114.33
14.795	114.15
14.805	115.68
14.815	117.97
14.825	118.17
14.835	119.45
14.845	118.94
14.855	120.28
14.865	119.25
14.875	119.23
14.885	119.38
14.895	120.89
14.905	120.3
14.915	119.8
14.925	118.56
14.935	113.96
15.015	112.88
15.025	107.39
15.035	105.6
15.045	106.86
15.055	107.83
15.065	107.93
15.135	120.32
15.145	121.04
15.155	121.19
15.165	115.11
15.665	120.4
15.675	120.61
15.685	126.21
15.695	117.78
15.705	117.71
15.715	117.94
15.725	117.24
15.735	116.1
15.745	112.9
15.755	111.57
15.765	111.08
15.775	109.77
15.785	110.1
15.795	110.94
15.805	104.93
15.815	110.33
15.825	111.62
15.835	103.38
15.845	99.54
15.855	112.53
15.865	111.09
15.875	110.95
15.885	106.8
15.895	103.33
15.905	107.33
15.915	105.8
15.925	108.75
15.935	110.52
15.945	108.06
15.955	109.09
15.965	95.15
15.975	96.25
15.985	99.33
15.995	99.61
16.325	96.31
16.335	95.99
16.345	101.88
16.355	107.71
16.365	111.99
16.385	79.81
16.395	96.92
16.405	98.07
16.415	96.1
16.425	94.83
16.435	100.27
16.445	103.55
16.455	95.89
16.465	101.17
16.475	119.82
16.485	115.49
16.495	109.19
16.505	104.35
16.515	105.42
16.525	102.47
16.535	98.02
16.545	97.68
16.555	98.05
16.565	98.59
16.575	101.2
16.585	102.68
16.595	103.76
16.605	104.79
16.615	105.43
16.625	105.75
16.635	106.04
16.645	106.56
16.655	107.19
16.665	107.61
16.675	107.31
16.685	107.2
16.695	106.41
16.705	105.3
16.715	104.21
16.725	104.58
16.735	104.06
16.745	104.42
16.755	104.67
16.765	104.03
16.775	103.35
16.785	103.17
16.795	102.56
16.805	100.06
16.815	102.74
16.825	103.58
16.835	104.49
16.845	107.75
16.855	108.03
16.865	107.48
16.875	108.65
16.885	108.28
16.895	108.18
16.905	106.07
16.915	104.06
16.925	104.24
16.995	94.84
17.005	95.31
17.015	94.73
17.025	107.81
17.035	106
17.045	106.14
17.055	103.96
17.065	101.52
17.075	102.73
17.085	96.19
17.095	96.37
17.105	97.89
17.115	99.35
17.125	95.68
17.135	95.73
17.165	119.62
17.175	117.36
17.185	117.93
17.195	92.38
17.205	92.66
17.215	93.28
17.225	93.31
17.235	94.25
17.245	94.14
17.255	93.91
17.365	109.33
17.375	109.26
17.385	103.79
17.395	101.35
17.405	107.65
17.415	107.61
17.575	100.18
17.585	106.97
17.595	106.57
17.605	107.64
17.615	107.4
17.625	106.93
17.635	105.05
17.645	103.89
17.655	104.85
17.665	104.95
17.675	103.65
17.685	102.83
17.695	102.78
17.705	104.19
17.715	102.22
17.725	101.66
17.735	100.31
17.745	99.39
17.755	100.99
17.765	101.16
17.775	101.38
17.785	100.83
17.835	105.02
17.845	104.42
17.855	104.05
17.865	102.27
17.875	102.73
17.885	102.94
17.895	102.78
17.905	102.28
17.935	96.99
17.945	101.08
17.955	104.47
17.965	105.15
18.005	72.89
18.025	89.43
18.035	107.82
18.045	105.26
18.055	104.27
18.065	104.29
18.075	101.57
18.085	102.37
18.095	107.32
18.105	103.26
18.115	103.2
18.125	103.05
18.135	104.95
18.145	103.76
18.155	104.68
18.165	105.34
18.445	95.67
18.455	96.94
18.465	100.63
18.475	100.49
18.485	98.94
18.495	96.03
18.505	84.83
18.515	77.99
18.525	97.58
18.535	96.78
18.545	97.98
18.555	98.43
18.565	98.67
18.575	99.6
18.585	96.07
18.595	96.93
18.605	104.85
18.955	107.77
18.965	110.5
18.975	114.4
18.985	120.18
18.995	113.5
19.005	96.01
19.015	97.3
19.025	96.38
19.035	95.51
19.045	96.69
19.055	87.34
19.065	100
19.075	96.65
19.085	106.48
19.095	98.54
19.165	103.5
19.175	103.59
19.225	98.14
19.235	98.17
19.325	113.74
19.335	118.15
19.345	117.69
19.355	92.15
19.365	93.82
19.375	94.61
19.385	93.71
19.395	93.87
19.405	92.15
19.415	93.79
19.425	93.58
19.435	93.25
19.445	93.55
19.455	93.49
19.465	95.47
19.575	92.49
19.585	91.53
19.595	93.67
19.605	99.98
19.615	93.3
19.625	94.61
19.635	97.89
19.645	96.47
19.655	95.14
19.665	96.43
19.675	95.21
19.685	97.33
19.695	96.37
19.705	102.33
19.715	83.35
19.725	106.36
19.735	95.95
19.745	93.98
19.755	100.87
19.765	95.77
19.775	101.17
19.785	99.96
19.795	96.41
19.805	100.44
19.815	100.49
19.825	100.7
19.835	97.82
19.845	97.54
19.855	96.37
19.865	96
20.075	94.29
20.085	97.6
20.095	97.41
20.105	98.24
20.115	101.93
20.125	96.17
20.135	94.46
20.145	95.86
20.155	98.21
20.165	101.82
20.175	101.7
20.185	102.15
20.405	87.35
20.415	99.01
20.425	99.87
20.435	98.24
20.445	97.7
20.455	93.77
20.465	96.49
20.495	98.09
20.505	100.95
20.515	96.96
21.565	90.5
21.575	92.74
21.585	95.99
21.595	98.97
21.605	102.71
21.615	106.95
21.625	107.67
21.635	111.53
21.645	113.62
21.655	121.56
21.665	120.97
21.675	125.26
21.685	126.36
21.695	125.28
21.705	122.56
21.715	125.88
21.725	128.58
21.735	129.25
21.745	128.36
21.755	127.16
21.765	127.12
21.775	125.79
21.785	125.91
21.885	140.53
21.895	131.9
21.905	126.74
21.915	122.33
21.925	119.38
21.935	116.52
21.945	112.96
22.085	127.33
22.095	120.8
22.105	118.53
22.115	113.28
22.595	111.19
22.605	110.14
22.615	108.97
22.625	107.32
22.635	104.9
22.645	104.55
22.655	103.74
22.665	103.41
22.675	101.98
22.685	99.25
22.695	98.11
22.705	98.5
22.715	98.62
22.725	99.3
22.735	98.92
22.745	99.98
22.755	99.84
22.765	99.17
22.775	100.25
22.785	97.8
22.795	97.82
22.805	95.54
22.815	97.54
22.825	99.43
22.835	97.95
22.845	98.63
22.855	95.72
22.865	98.31
22.875	99.32
22.885	98.2
22.905	101.73
22.915	101.76
22.925	102.51
23.295	81.46
23.305	92.45
23.315	96.67
23.325	113.61
23.335	112.67
23.345	112.66
23.355	112.49
23.365	112.83
23.375	99.05
23.385	112.24
23.395	111.77
23.405	110.63
23.415	111.39
23.425	112.84
23.435	113.43
23.445	112.85
23.455	112.45
23.465	112.17
23.475	112.26
23.525	97.78
23.535	99.56
23.545	100.06
23.555	97.4
23.565	97.07
23.575	95.45
23.625	98.17
23.635	99.74
23.645	99.96
23.655	99.01
23.665	99.14
23.805	99.86
23.815	99.06
23.825	93.97
23.835	100.09
23.845	105.54
23.855	110.2
23.865	81.75
23.875	79.22
23.885	79.77
23.895	111.91
23.905	80.4
23.915	114.08
23.925	100.25
23.935	94.61
23.945	95.36
23.955	93.19
23.965	92.95
23.975	94.56
23.985	94.63
23.995	94.6
24.005	95.15
24.015	96.44
24.025	93.17
24.035	92.94
24.045	97.58
24.055	97.26
24.065	108.76
24.105	95.45
24.115	98.55
24.125	100.94
24.135	99.71
24.145	97.9
24.155	95.82
24.165	93.75
24.175	94.8
24.185	94.81
24.195	102.15
24.205	99.59
24.215	97.57
24.225	98.34
24.235	99.49
24.245	99.7
24.255	98.09
24.265	97.53
24.275	97.54
24.285	97.49
24.295	98.3
24.305	99.84
24.315	99.91
24.325	99.41
24.335	99.28
24.345	100.45
24.355	99.76
24.365	99.36
24.375	99.44
24.385	99.6
24.395	99.88
24.445	91.46
24.455	97.31
24.465	97.39
24.475	99.74
24.485	103.18
24.495	102.49
24.505	101.16
24.515	100.14
24.525	99.3
24.535	99.8
24.545	98.57
24.555	94.91
24.565	92.97
24.575	93.41
24.585	92.03
24.595	91.52
24.605	94.82
24.615	94.72
24.625	93.18
24.635	92.12
24.645	90.51
24.655	89.49
24.665	90.19
24.675	90.43
24.685	90.84
24.695	91.31
24.705	90.81
24.715	90.31
24.725	90.78
24.735	91.19
24.745	91.29
24.755	92.02
24.765	91.84
24.775	93.09
24.785	94.78
24.795	96.7
24.805	95.48
24.815	94.48
24.825	96.17
24.835	97.45
24.845	96.74
24.855	96.69
24.865	96.18
24.875	100.06
24.885	97.12
24.895	96.01
24.905	95.9
24.915	99.96
24.925	102.76
24.935	99.84
24.945	95.39
24.955	98.86
25.195	117.57
25.205	115.88
25.215	103.93
25.325	100.08
25.335	105.11
25.345	104.93
25.355	104.18
25.365	105.42
25.375	102.23
25.385	101.21
25.395	101.33
25.405	100.56
25.415	100.59
25.425	100.26
25.435	104.17
25.445	104.92
25.455	103.25
25.465	101.98
25.475	101.02
25.485	100.47
25.495	99.29
25.505	98.57
25.515	98.45
25.525	97.47
25.535	98.52
25.545	100.59
25.555	102.86
25.565	104.7
25.575	101.11
25.585	99.93
25.595	99.13
25.605	102
25.635	101.87
25.645	101.28
25.655	101.83
25.665	101.51
26.095	123.42
26.105	119.97
26.115	101.82
26.125	100.1
26.135	97.64
26.145	97.87
26.155	99.71
26.205	98.17
26.215	98.35
26.225	118.45
26.235	120.95
26.245	100.58
26.255	100.96
26.265	97.69
26.275	97.69
26.395	93.61
26.405	96.68
26.415	97.77
26.425	96.42
26.435	96.38
26.445	95.51
26.455	95.1
26.465	95.76
26.475	99.2
26.485	97.65
26.495	96.01
26.505	96.03
