time	f0
2.491	118.04
2.501	117.69
2.511	116.91
2.521	115.14
2.531	115.21
2.541	114.45
2.551	113.93
2.561	113.08
2.571	113.51
2.581	113.69
2.591	114.17
2.601	114.07
2.611	114.22
2.621	114.61
2.631	114.91
2.641	114.5
2.651	114.4
2.661	115.14
2.671	116.51
2.681	124.58
2.691	126.31
2.841	174.77
2.851	175.38
2.861	178.89
2.871	174.15
2.881	167.89
2.891	167.45
3.051	145.95
3.061	140.75
3.071	134.84
3.081	139.29
3.091	142.55
3.101	145.83
3.111	149.18
3.121	149.88
3.131	150.48
3.141	150.39
3.151	153.36
3.161	155.05
3.171	157.52
3.181	166.19
3.191	164.92
3.201	166.43
3.211	166.84
3.221	166.08
3.231	165.05
3.241	162.83
3.251	162.42
3.261	165.48
3.271	167.14
3.281	165.7
3.291	164.7
3.301	165.8
3.361	151.49
3.371	146.82
3.381	144.97
3.391	143.97
3.401	142.18
3.411	140.96
3.421	139.78
3.431	138.63
3.441	136.18
3.451	135.11
3.461	137.47
3.471	137.99
3.481	139.34
3.491	137.38
3.501	136.01
3.511	136.49
3.521	131.48
3.531	128.03
3.541	127.67
3.551	126.47
3.561	125.9
3.571	125.72
3.581	125.1
3.591	124.24
3.601	124.58
3.611	126.78
3.621	127.29
3.631	127.55
3.641	127.49
3.651	126.19
3.661	126.59
3.671	128.05
3.681	127.04
3.691	126.63
3.701	127.19
3.711	139.19
3.721	118.39
3.731	117.43
3.741	112.02
3.751	104.73
3.761	121.3
3.771	115.46
3.781	115.04
3.861	133.44
3.871	122.32
4.001	161.31
4.011	157.92
4.021	153.28
4.031	152.63
4.041	151.18
4.051	148.77
4.061	148.07
4.071	147.82
4.081	146.14
4.091	143.86
4.101	138.37
4.111	135.46
4.121	134.17
4.131	133.53
4.141	133.09
4.151	131.48
4.161	125.98
4.171	124.34
4.181	124.11
4.191	123.45
4.201	125
4.211	123.73
4.221	121.81
4.231	122.1
4.241	114.54
4.251	117.4
4.261	110.43
4.271	112.65
4.281	111.97
4.291	115.91
4.301	111.1
4.311	111.12
4.321	115.1
4.331	117.28
4.401	157.16
4.411	150.68
4.421	148.76
4.431	147.22
4.441	141.88
4.451	139.9
4.461	136.54
4.471	133.52
4.481	131.46
4.491	130.07
4.501	127.2
4.511	124.65
4.521	120.29
4.531	122.9
4.671	128.53
4.681	126.38
4.691	125.05
4.701	123.05
4.711	122.04
4.721	121.02
4.731	118.35
4.741	117.06
4.751	116.04
4.761	113.72
4.771	118.99
4.781	117.6
4.791	115.84
4.801	114.03
4.811	114.99
4.821	116.32
4.831	120.97
4.841	117.75
4.851	114.26
4.861	114.17
4.871	113.88
4.881	112.92
4.891	110.31
4.901	108.73
4.911	109.14
4.921	110.29
4.931	110.01
4.941	110.78
4.951	111.23
4.961	111.68
4.971	111.15
4.981	110.61
4.991	108.55
5.001	111.28
5.011	110.78
5.021	111.36
5.571	162.26
5.581	165.08
5.591	136.41
5.601	122.56
5.611	122.18
5.621	120.43
5.631	117.83
5.641	119.49
5.651	115.06
5.661	118.71
5.671	122.69
5.681	125.84
5.691	125.55
5.701	125.77
5.711	125.27
5.721	124.64
5.731	122.98
5.741	122.49
5.751	123.97
5.761	126.07
5.771	127.29
5.781	127.56
5.791	127.22
5.801	126.4
5.811	126.19
5.821	126.17
5.831	124.84
5.841	123.54
5.851	122.87
5.861	122.59
5.871	121.13
5.881	119.99
5.891	116.42
5.901	115.2
5.911	118.56
5.921	118.49
5.931	116.97
5.941	117.35
5.981	141.31
5.991	136.85
6.001	135.71
6.011	134.99
6.021	134.04
6.031	133.14
6.041	132.87
6.051	132.37
6.061	131.69
6.071	131.22
6.081	130.46
6.091	128.23
6.101	127.33
6.111	131.81
6.121	130.2
6.131	129.31
6.141	131.59
6.201	135.98
6.211	133.6
6.221	123.35
6.231	122.63
6.241	119.99
6.251	114.82
6.261	115.01
6.271	115.39
6.281	113.76
6.291	113.89
6.301	109.58
6.311	113.39
6.321	115.41
6.331	117.58
6.341	117.85
6.351	118.3
6.361	118.05
6.371	115.62
6.381	112.47
6.391	115.03
6.401	113.36
6.411	111.91
6.421	112.69
6.431	113.14
6.441	113.69
6.451	116.04
6.461	112.59
6.471	112.96
6.481	113.8
6.491	112.51
6.501	112.27
6.511	110.65
6.521	109.91
6.531	110.09
6.541	109.01
6.551	107.96
6.561	112.82
6.571	116.45
6.581	119.1
6.591	119.31
6.601	117.05
6.611	115.04
6.621	116.97
6.631	116.2
6.641	114.71
6.651	117.3
6.661	117.73
6.671	115.62
6.681	116
6.691	115.3
6.701	115.37
6.711	118.23
6.721	121.96
