time	f0
2.28	226.53
2.29	224.76
2.3	223.58
2.31	223.73
2.32	222.08
2.33	223.26
2.34	218.3
2.35	229.58
2.36	232.36
2.37	233.89
2.38	236.16
2.39	240.12
2.4	242.35
2.41	258.53
2.42	246
2.43	248.27
2.44	249.74
2.45	249.55
2.46	249.25
2.47	245.45
2.48	244.68
2.49	243.88
2.5	245.87
2.51	242.85
2.56	234.63
2.57	237.76
2.58	237.26
2.59	234.32
2.6	229.46
2.61	228.47
2.62	229.67
2.63	233.75
2.64	233.85
2.65	234.44
2.66	216
2.67	217.7
2.68	216.69
2.69	226.05
2.7	219.09
2.71	222.6
2.72	229.72
2.73	238.2
2.74	244.09
2.75	248.41
2.76	246.07
2.77	248.32
2.78	247.04
2.79	249.28
2.8	253.44
2.81	245.13
2.82	246.28
2.83	246.66
2.84	244.98
2.85	240.29
2.86	240.89
2.87	232.06
2.88	235.54
2.89	234.56
2.9	231.12
2.91	227.21
2.92	228.63
2.93	223.03
2.94	219.99
2.95	220.96
2.96	221.04
2.97	211.89
2.98	220.51
2.99	223.23
3	221.55
3.01	220.96
3.02	222.46
3.11	227.34
3.12	239.34
3.13	235.09
3.14	237.33
3.15	235.32
3.16	235.59
3.17	234.07
3.18	231.88
3.19	230.72
3.2	234.47
3.21	230.97
3.22	221.99
3.23	223.73
3.24	230.61
3.25	231.63
3.26	235.39
3.27	240.54
3.28	244.44
3.29	246.84
3.3	245.07
3.31	242.71
3.32	237.48
3.33	240.4
3.34	242.33
3.35	240.89
3.36	241.19
3.37	232.46
3.38	221.11
3.39	225.86
3.4	224.45
3.41	224.19
3.42	226.07
3.43	222.84
3.44	220.94
3.45	218.61
3.46	227.64
3.47	223.23
3.48	224.6
3.49	224.55
3.5	225.47
3.51	225.3
3.52	224.84
3.53	224.92
3.54	225.72
3.55	225.18
3.56	224.26
3.57	225.64
3.58	222.79
3.59	218.71
3.6	215.2
3.61	213.77
3.62	225.12
3.63	234.37
3.64	233.51
3.65	235.83
3.66	238.71
3.67	241.88
3.68	249.69
3.69	244.96
3.7	242.49
3.71	243.5
3.72	245.24
3.73	244.99
3.74	244.82
3.75	243.83
3.76	246.73
3.77	243.5
3.78	245.18
3.79	237.29
3.85	262.21
3.86	255.62
3.87	252.17
3.88	249.6
3.89	242.96
3.9	239.09
3.91	233.28
3.92	232.5
3.93	232.92
3.94	232.02
3.95	228.97
3.96	225.23
3.97	227.99
3.98	226.92
3.99	224.37
4	219.99
4.01	219.24
4.02	221.59
4.03	224.5
4.04	228.92
4.05	229.64
4.06	228.7
4.07	226.56
4.08	222.53
4.09	220.1
4.1	216.6
4.11	203.89
4.12	216.97
4.13	208.89
4.14	214.74
4.15	211.73
4.16	214.86
4.17	205.72
4.18	206.16
4.19	202.53
4.2	203.41
4.21	203.52
4.22	204.39
4.23	207.11
4.24	204.68
4.25	209.88
4.26	216.68
4.27	217.32
4.28	214.92
4.29	214.87
4.3	212.26
4.31	214.4
4.32	212.21
4.33	209.9
4.34	209.19
4.35	209.73
4.36	209.8
4.37	212.9
4.38	211.8
4.39	212.47
4.4	213.13
4.41	215.03
4.42	213.08
4.43	211.59
4.44	211.29
4.45	211.98
4.46	208.66
4.47	213.13
4.48	207.83
4.49	212.46
4.52	225.32
4.53	235.27
4.54	238.09
4.55	241.76
4.56	249.51
4.57	252.97
4.58	255.5
4.59	257.5
4.6	255.27
4.61	254.99
4.62	254.81
4.63	254.45
4.64	252.84
4.65	251.35
4.66	250.16
4.67	252.55
4.68	252.28
4.69	251.74
4.7	252.94
4.71	250.38
4.72	249.96
4.73	253.48
4.74	254.24
4.75	244.4
4.76	255.26
4.77	248.8
4.78	259.42
4.79	258.17
4.8	258.31
5.37	222.55
5.38	220.16
5.39	224.25
5.4	225.84
5.41	227.57
5.42	228.54
5.43	228.54
5.44	227.82
5.45	227.46
5.46	227.46
5.47	226.48
5.48	226.17
5.49	226.95
5.5	223.64
5.51	218.64
5.52	203.87
5.53	215.6
5.54	203.07
5.55	215.18
5.56	211.02
5.57	223.14
5.58	226.82
5.59	229.52
5.6	227.7
5.61	227.37
5.62	226.68
5.63	223.5
5.64	222.1
5.65	219.59
5.66	220.43
5.67	217.2
5.68	218.14
5.69	218.85
5.7	221.23
5.71	224.92
5.72	231.79
5.73	234.52
5.74	235.97
5.75	238.67
5.76	242.63
5.77	246.29
5.78	247.04
5.79	246.19
5.8	248.48
5.81	249.62
5.82	249.35
5.83	249.92
5.84	248.13
5.85	238.28
5.86	238.33
5.87	243.17
5.88	244.11
5.89	244.98
5.9	243.66
5.91	243.03
5.92	241.58
5.93	237.29
5.94	227.74
5.95	234.18
5.96	236.99
5.97	233.25
5.98	222.19
5.99	231.48
6.04	244.46
6.05	249.74
6.06	250.26
6.07	245.04
6.08	244.58
6.09	246.43
6.1	245.36
6.11	245.25
6.12	244.17
6.13	243.75
6.14	242.66
6.15	241.17
6.16	239.54
6.17	222.93
6.18	233.87
6.19	234.91
6.2	232.91
6.21	229.36
6.22	224.14
6.23	225.21
6.24	220.83
6.25	220.45
6.26	221.1
6.27	212.19
6.28	211.5
6.29	212.82
6.3	212.21
6.31	214.45
6.32	217.88
6.33	216.36
6.34	215.61
6.35	214.03
6.36	213.77
6.37	210.61
6.38	211.97
6.39	211.91
6.4	210.98
6.41	210.32
6.42	207.08
6.43	204.08
6.44	201.4
6.45	199.29
6.46	204.61
6.5	214.66
6.86	245.42
6.87	226.31
6.88	224.65
6.89	224.81
6.9	226.22
6.91	222.95
6.92	223.25
6.93	224.52
6.94	220.39
6.95	217.52
6.96	216.66
6.97	213.37
6.98	212.41
6.99	213.01
7	213.33
7.01	214.57
7.02	212.14
7.03	213.68
7.04	212.39
7.05	215.28
7.06	213.31
7.07	214.71
7.08	216.83
7.09	216.25
7.1	216.46
7.11	219.53
7.12	219.38
7.13	218.95
7.14	217.78
7.15	215.9
7.16	213.3
7.17	215.37
7.18	214.6
7.19	217.06
7.2	214.1
7.21	218.06
7.22	217.77
7.23	208.07
7.24	214.5
7.25	205.51
7.26	232.15
7.27	254.86
7.28	224.67
7.29	210.25
7.3	219.06
7.31	230.11
7.32	215.03
7.33	212.16
7.34	206.79
7.37	213.41
7.38	213.58
7.39	213.2
7.4	245.66
7.41	236.17
7.42	234.23
7.43	231.91
7.44	231.57
7.45	233.33
7.46	230.5
7.47	224.61
7.48	229.65
7.49	232.02
7.5	228.99
7.51	232.36
7.52	232.6
7.53	235.35
7.54	235.43
7.55	237.29
7.56	240.48
7.57	245.43
7.58	239.17
7.59	239.35
7.6	234.43
7.61	235.36
7.62	233.48
7.63	233.01
7.64	231.07
7.65	228.75
7.66	226.33
7.67	225.27
7.68	223.18
7.69	223.13
7.7	220.17
7.71	216
7.72	217.81
7.73	214.5
7.74	211.32
7.75	212.36
7.76	211.58
7.77	212
7.78	219.79
7.79	215.04
7.8	214.73
7.81	211.33
7.82	220.53
7.83	216.29
7.84	205.06
7.85	211.66
7.86	216
7.87	219.96
7.88	217.19
8.64	244.34
8.65	225.03
8.66	219.42
8.67	218.64
8.68	219.62
8.69	217.7
8.7	211.74
8.71	212.38
8.72	222.7
8.73	227.75
8.74	235.58
8.75	229.42
8.76	229.32
8.77	229.57
8.78	227.38
8.79	226.97
8.8	223.15
8.81	224.03
8.82	224.29
8.83	224.11
8.84	221.84
8.85	221.54
8.86	221.46
8.87	219.52
8.88	218.02
8.89	215.85
8.9	215.21
8.91	214.44
8.92	213.35
8.93	215.57
8.94	222.26
8.95	215.25
8.96	213.64
8.97	212.36
8.98	214.12
8.99	215.35
9	212.96
9.01	221.66
9.02	213
9.03	211.31
9.04	216.34
9.05	213.79
9.17	272.44
9.18	263.48
9.19	254.6
9.2	254.09
9.21	249.53
9.22	248.44
9.23	248.19
9.24	243.41
9.25	244.79
9.26	244.84
9.27	245.39
9.28	243.14
9.29	242.45
9.3	232.28
9.31	236.32
9.32	235.3
9.33	234.35
9.34	236.45
9.35	236.48
9.36	232.98
9.37	209.35
9.38	234.46
9.39	235.15
9.4	231.72
9.41	227.51
9.42	225.42
9.43	225.62
9.44	222.77
9.45	223.47
9.46	221.07
9.47	220.5
9.48	219.24
9.49	218.6
9.5	216.86
9.51	215.68
9.52	217.13
9.53	215.75
9.54	217.01
9.55	216.35
9.56	216.31
9.57	215.82
9.58	217.57
9.59	218.06
9.6	217.57
9.61	219.56
9.62	221.22
9.63	221.17
9.64	224.1
9.65	225.02
9.66	225.64
9.67	227.88
9.68	228.58
9.69	228.21
9.7	226.77
9.71	226.98
9.72	224.81
9.73	225.32
9.74	225.47
9.75	225.13
9.76	223.82
9.77	220.36
9.78	220.41
9.79	220.68
9.8	218.23
9.81	218.91
9.82	216.82
9.83	215.48
9.84	211.54
9.85	208.03
9.86	212.95
9.87	215.04
9.88	213.52
9.89	215.37
9.9	213.58
9.91	213.09
9.92	207.95
10.01	270.55
10.02	252.22
10.03	242.18
10.04	241.45
10.05	235.01
10.06	232.04
10.07	230.08
10.08	238.11
10.09	228.51
10.16	232.79
10.17	232.65
10.18	232.85
10.19	234.55
10.2	232.42
10.21	231.32
10.22	230.31
10.23	228.94
10.24	227.66
10.25	224.96
10.26	221.37
10.27	220.07
10.28	218.3
10.29	215.25
10.3	213.32
10.31	214.59
10.32	216.93
10.33	216.29
10.34	217.09
10.35	216.34
10.36	215
10.37	212.06
10.38	211.68
10.39	212.98
10.4	218.41
10.41	210.08
10.42	213.5
10.43	216.3
10.44	221.24
10.45	220.69
10.46	217.57
10.47	216.02
10.48	214.5
10.49	214.77
10.5	213.2
10.51	212.81
10.52	212.22
10.53	211.73
10.54	211.97
10.55	210.74
10.56	203.12
10.57	208.45
10.58	207.36
10.59	210.52
10.6	206.83
10.61	205.38
10.62	200.92
10.63	203.35
10.64	208.99
10.65	206.1
10.66	211.85
10.67	211.37
10.68	206.81
10.74	244.64
10.75	230.72
10.76	227.74
10.77	227.3
10.78	227.05
10.79	225.24
10.8	223.93
10.81	225.15
10.82	223.23
10.83	223.54
10.84	223.87
10.85	223.21
10.86	220.95
10.87	222.31
10.88	222.27
10.89	224.45
10.9	226.19
10.91	223.01
10.92	252.39
10.93	246.25
10.94	259.3
10.95	239.94
10.96	234.08
10.97	229.09
10.98	220.49
11.69	255.4
11.7	222.36
11.71	244.86
11.72	222.84
11.73	227.61
11.74	206.28
11.75	226.11
11.76	225.72
11.77	222.73
11.78	221.68
11.79	220.07
11.8	221.65
11.81	221.41
11.82	221.89
11.83	217.97
11.84	216.03
11.85	215.02
11.86	216.57
11.87	214.38
11.88	215.42
11.89	215.3
11.9	214.73
11.91	209.46
11.92	213.46
11.93	209.99
11.94	215.5
11.95	217.49
11.96	221.41
11.97	221.63
11.98	239.41
11.99	222.67
12	222.18
12.01	222.05
12.02	222.73
12.03	221.84
12.04	219.57
12.05	220.02
12.06	219.59
12.07	218.39
12.08	215.87
12.09	217.16
12.1	216.95
12.11	215.11
12.12	215.84
12.13	215.13
12.14	214.16
12.15	215.43
12.16	213.61
12.17	212.06
12.18	211.19
12.19	210.31
12.2	206.8
12.21	206.28
12.22	206.52
12.23	207.01
12.24	204.77
12.25	203.65
12.26	204.94
12.27	204.49
12.28	203.09
12.29	201.78
12.3	199.3
12.31	195.68
12.32	203.4
12.33	200.39
12.34	204.07
12.35	202.73
12.36	202.41
12.37	202.56
12.38	203.65
12.39	205.65
12.4	204.5
12.41	204.39
12.42	203.43
12.43	202.14
12.44	202.26
12.45	203.28
12.46	202.16
12.47	202.96
12.57	220.58
12.58	204.48
12.59	211.62
12.6	202.48
12.61	207.12
12.62	202.45
12.65	199.01
12.66	185.9
12.67	184.68
12.68	212.27
12.69	196.5
