time	f0
12.04	224.37
12.05	225.04
12.06	228.55
12.07	230.76
12.08	237.03
12.09	244
12.1	250.98
12.11	256.06
12.12	255.42
12.13	258.18
12.14	266.98
12.15	263.88
12.16	269.04
12.17	261.22
12.18	256.27
12.19	260.5
12.2	260.2
12.21	255.11
12.31	207.05
12.32	210.75
12.33	209.04
12.34	210.79
12.35	187.71
12.36	219.81
12.37	219.66
12.38	217.09
12.39	204.39
12.4	210.12
12.41	212.98
12.42	202.76
12.43	217.83
12.44	218.14
12.45	230.52
12.51	206.57
12.52	212.05
12.53	234.33
12.54	247.41
12.55	232.56
12.56	189.57
12.57	214.79
12.58	224.37
12.59	223.74
13.74	229.86
13.75	229.81
13.76	227.87
13.77	224
13.78	222.57
13.79	222.63
13.8	219.58
13.81	219.99
13.82	222.55
13.83	225.18
13.84	229.53
13.85	227.59
13.86	228.27
13.87	223.59
13.88	220.79
13.89	219.21
13.9	219.73
13.91	221.4
13.92	221.83
13.93	223.72
13.94	227.78
13.95	230.54
13.96	230.23
13.97	231.34
13.98	234.26
13.99	236.42
14	240.81
14.01	245.79
14.02	251.96
14.03	256.58
14.04	256.32
14.05	252.77
14.06	248.02
14.07	252.34
14.08	249.26
14.09	248.26
14.1	250.85
14.11	249.78
14.12	252.7
14.13	249.32
14.19	288.5
14.2	229.67
14.21	246.48
14.22	241.19
14.23	228.16
14.24	232
14.25	249.18
14.31	293.19
14.32	263.52
14.33	243.59
14.34	251.74
14.35	244.76
14.36	244.43
14.37	246.28
14.38	249.81
14.39	251.29
14.4	244.52
14.41	241.48
14.42	250.22
14.43	242.57
14.44	246.87
14.45	249.83
14.46	256.68
14.47	243.97
14.48	252.13
14.49	290.04
14.5	254.22
14.51	240.93
14.52	237.49
14.53	232.22
14.54	228.59
14.55	226.62
14.56	227.57
14.57	228.14
14.58	220.93
14.59	222.69
14.6	224.48
14.61	214.57
14.62	220.71
14.63	220.01
14.64	218.54
14.65	214.91
14.66	214.4
14.67	214.56
14.68	210.94
14.69	212.55
14.7	213.76
14.71	214.13
14.72	215.83
14.73	218.65
14.74	219.62
14.75	218.8
14.76	218.47
14.77	218.91
14.78	218.83
14.79	218.89
14.8	211.82
14.81	221.69
14.82	221.05
14.83	219.71
14.84	223.23
14.85	232.71
14.86	235
14.87	234.53
14.88	236.58
14.89	238.99
14.9	248.77
14.91	246.75
14.92	246.29
14.93	251.12
14.94	250.91
14.95	248.18
14.96	242.73
14.97	233.52
14.98	252.17
14.99	246.12
15	248.25
15.01	245.88
15.02	245.54
15.11	244.54
15.12	241.61
15.13	241.25
15.14	242.96
15.15	246.95
15.16	255.41
15.17	243.86
15.18	242.23
15.22	255.65
15.23	253.01
15.24	244.44
15.25	245.8
15.26	244.96
15.27	261.41
15.28	261.41
15.29	236
15.3	236.24
15.31	198.83
15.34	282.97
15.35	277.05
15.36	272.44
15.37	246.69
15.38	248.04
15.39	245.56
15.4	253.18
15.41	235.06
15.42	232.55
15.43	239.39
15.44	248.16
15.45	248.4
15.46	248.85
15.47	245
15.51	284.31
15.53	240.27
15.54	247.22
15.55	242.94
15.56	232.99
15.57	233.58
15.58	237.12
15.59	238.85
15.6	243.34
15.61	256.43
15.62	246.9
15.63	253.65
15.64	249.65
15.9	239.02
15.91	259.93
15.92	238.81
15.93	244.2
15.94	245.32
15.95	255.24
15.96	242.22
15.97	250.35
15.98	253.64
15.99	254.23
16	248.82
16.01	246.05
16.02	278.76
16.03	238.13
16.04	243.9
16.05	257.59
16.06	227.35
16.07	226.69
16.08	226.08
16.09	225.64
16.1	224.66
16.11	225.17
16.12	226.25
16.13	225.83
16.14	228.08
16.15	228.82
16.16	230.33
16.17	228.76
16.18	220.98
16.19	225.67
16.2	225.02
16.25	237.98
16.26	223.59
17.6	265.9
17.61	279.95
17.64	219.52
17.65	218.04
17.66	216.15
17.67	215.27
17.68	213.86
17.69	211.19
17.7	200.66
17.71	211.66
17.72	212.96
17.73	208.55
17.74	205.83
17.75	211.17
17.76	206.46
17.77	203.75
17.78	201.21
17.79	199.46
17.8	195.51
17.81	192.08
17.82	199.42
17.83	192.24
17.84	202.33
17.85	203.96
17.86	195.85
17.87	199.73
17.88	246.39
17.89	210.73
17.9	210.58
17.91	219.94
17.92	214.07
17.93	213.54
17.94	214.03
17.95	212.13
17.96	210.82
17.97	210.04
17.98	208.16
17.99	205.77
18	202.81
18.01	201.15
18.02	202.89
18.03	202.21
18.04	201.89
18.05	201.2
18.06	199.85
18.07	198.95
18.08	198.37
18.09	198.11
18.1	196.88
18.11	197.25
18.12	196.77
18.13	194.29
18.14	190.58
18.15	190.34
18.16	194.35
18.17	192.81
18.18	192.07
18.19	189.77
18.2	191.48
18.21	189.05
18.22	188.29
18.23	196.5
18.24	194.81
18.25	199.69
18.26	198.12
18.27	198.04
18.28	220.33
18.29	264.59
18.3	200.87
18.31	199.69
18.38	194.81
18.39	198.24
18.4	191.42
18.41	190.29
18.42	187.32
18.43	179.53
18.44	179.87
18.45	203.69
18.46	190.13
18.47	194.26
18.48	203.36
18.49	205.77
18.5	191.11
18.51	186.66
