time	f0
7.245	120.79
7.256	120.07
7.266	121.62
7.276	121.06
7.285	121.72
7.296	121.7
7.306	119.42
7.316	117.9
7.325	119.56
7.376	118.73
7.386	116.87
7.396	116.34
7.405	117.62
7.416	123.79
7.426	123.37
7.436	119.37
7.446	118.92
7.455	118.77
7.466	118.35
7.476	117.62
7.486	120.6
7.495	120.63
7.506	118.81
7.516	122.29
7.526	121.03
7.535	118.57
7.546	120.22
7.556	122.02
7.596	118.12
7.606	117.98
7.615	117.77
7.626	118.35
7.696	123.1
7.705	122.31
7.716	119.13
7.776	118.35
7.785	119.1
7.796	118.74
7.806	119.7
7.856	119.23
7.865	120.93
7.876	119.93
7.886	119.3
7.896	120.2
7.905	121.16
7.916	120.34
7.926	116.86
7.956	117.54
7.966	116.32
7.976	120.51
7.986	120.19
7.995	120.74
8.006	121
8.016	121.09
8.026	121.36
8.036	120.95
8.046	120.88
8.056	121.34
8.066	121.4
8.136	121.68
8.146	118.31
8.156	118.16
8.166	118.15
8.176	119.72
8.296	116.64
8.386	115.72
8.396	119.48
8.406	119.6
8.416	119.67
8.426	119.69
8.566	117.44
8.576	116.83
8.666	118.09
8.676	118.23
8.746	120.18
8.756	115.76
8.766	119.06
8.776	118.59
8.786	122.16
8.796	123.7
8.806	120.24
8.916	117.14
8.926	119.34
8.936	120.1
9.036	121.74
9.046	118.06
9.056	116.78
9.116	177.23
9.126	177.1
9.136	176.9
9.146	176.09
9.156	175.61
9.166	174.8
9.176	173.36
9.186	172.98
9.196	172.98
9.206	171.88
9.216	170.28
9.226	169.19
9.236	167.92
9.246	167.68
9.256	167.66
9.266	167.05
9.276	166.83
9.286	167.07
9.296	166.42
9.306	166.32
9.316	169.37
9.326	169.73
9.336	170.59
9.346	182.5
9.356	187.59
9.366	178.52
9.376	172.9
9.386	170.95
9.396	171.34
9.406	170.12
9.416	166.36
9.426	164.76
9.436	164.62
9.446	162.09
9.456	160.49
9.466	161.43
9.476	161.97
9.486	161.46
9.496	161.02
9.506	164.09
9.516	163.94
9.526	163.52
9.536	163.75
9.546	166.77
9.556	165.95
9.566	166.98
9.576	168.76
9.586	167.68
9.596	166.68
9.726	169.32
9.736	173.97
9.746	174.51
9.756	174.97
9.766	176.85
9.776	180.2
9.786	191.82
9.796	192.91
9.806	194.39
9.816	195.57
9.826	195.78
9.836	195.63
9.846	194.66
9.856	192.85
9.866	189.87
9.876	185.34
9.886	180.9
9.896	178.39
9.906	177.34
9.916	178.18
9.926	178.25
9.936	180.3
9.946	179.47
9.956	178.93
9.966	179.62
9.976	180.19
9.986	185.64
9.996	190.55
10.006	188.5
10.016	180.66
10.026	172.31
10.036	170.95
10.046	172.45
10.056	171.41
10.066	170.68
10.076	172.13
10.086	171.22
10.096	166.75
10.106	169
10.116	170.99
10.156	156.16
10.166	156.15
10.176	155.44
10.286	169.87
10.296	171.85
10.306	177.28
10.316	175.9
10.326	176.22
10.336	174.25
10.346	174.63
10.356	173.61
10.366	173.71
10.376	178.76
10.386	182.53
10.396	180.91
10.406	178.43
10.416	176.56
10.426	175.34
10.436	174.71
10.446	174.12
10.456	173.18
10.466	175.01
10.476	175.68
10.486	174.34
10.496	173.49
10.506	174.54
10.516	174.06
10.526	174.23
10.536	173.29
10.546	172.15
10.556	171.92
10.566	173.79
10.616	159.69
10.626	167.04
10.636	167.32
10.646	167.03
10.656	167.82
10.666	166.75
10.676	166.62
10.686	167.5
10.696	167.61
10.706	168.1
10.716	168.67
10.726	168.48
10.736	170.18
10.746	171.24
10.756	171.99
10.766	172.71
10.776	87.03
10.786	87.76
10.796	88.83
10.806	89.39
10.816	89.9
10.826	90.78
10.836	90.67
10.846	178.4
10.856	185.37
10.866	189.2
10.876	192.29
10.886	195.57
10.896	198.33
10.906	197.1
10.916	193.73
10.926	191.1
10.936	189.89
10.946	187.21
10.956	188.21
10.966	189.62
10.976	189.15
10.986	188.4
10.996	189.54
11.006	190.71
11.016	188.63
11.026	186.51
11.036	187.82
11.046	189.37
11.056	189.26
11.066	189.35
11.076	188.79
11.086	187
11.186	122.16
11.196	121.97
11.206	116.98
11.216	118.97
11.226	124.18
11.236	121.13
11.246	120.62
11.256	123.06
11.266	119.22
11.276	120.2
11.286	120.49
11.296	121.16
11.336	117.45
11.346	119.48
11.356	119.28
11.366	119.21
11.376	119.35
11.386	118.69
11.396	118.85
11.406	119.1
11.416	109.11
11.426	102.43
11.436	100.53
11.446	83.44
11.456	87.61
11.466	87.93
11.476	85.91
11.486	85.43
11.496	87.08
11.506	84.85
11.516	88.41
11.526	88.24
11.536	87.85
11.546	89.08
11.556	89.18
11.566	88.88
11.576	88.13
11.586	87.95
11.596	87.69
11.606	87.68
11.616	87.62
11.626	87.77
11.636	88.1
11.646	88.64
11.656	89.21
11.666	90.59
11.676	93.01
11.686	94.71
11.696	94.24
11.706	94.77
11.716	94.56
11.726	93.42
11.736	93.81
11.746	94.5
11.756	94.33
11.766	93.01
11.776	93.18
11.786	94.83
11.856	200.51
11.866	189.54
11.876	180.13
11.886	178.77
11.896	179.74
11.906	176.26
11.916	174.65
11.926	173.91
11.936	169.62
11.946	169.5
11.956	167.85
11.966	166.51
11.976	175.89
11.986	170
11.996	170.39
12.026	93.03
12.036	90.9
12.046	91.44
12.056	89.69
12.066	88.59
12.076	89.83
12.086	91.3
12.096	91.48
12.106	91.2
12.116	92.66
12.126	92.63
12.136	95.68
12.146	95.11
12.156	94.28
12.166	94.36
12.176	94.93
12.186	95.23
12.196	95.88
12.206	96.58
12.216	96.31
12.226	96.68
12.236	97.36
12.246	97.55
12.256	95.83
12.456	90.7
12.466	90.14
12.476	90.25
12.486	90.62
12.496	90.8
12.506	91.04
12.516	91.03
12.526	90.69
12.536	93.61
12.546	94.02
12.566	84.44
12.576	85.97
12.586	85.22
12.596	86.96
12.606	86.51
12.616	85.88
12.626	87.16
12.636	84.89
12.646	83.98
12.656	82.72
12.666	82.85
12.676	82.46
12.686	82.13
12.696	82.34
12.706	82.16
12.716	81.4
12.726	84.13
12.736	86.72
12.746	85.27
12.756	88.18
12.766	88.26
12.776	88.73
12.786	89.34
12.796	89.7
12.806	90.49
12.816	91.62
12.826	91.43
12.836	90.32
12.846	90.77
12.856	91.12
13.136	90.61
13.146	91.26
13.156	92.48
13.166	93.89
13.176	93.39
13.186	91.88
13.286	194.15
13.296	196.05
13.306	203.56
13.316	205.62
13.486	169.2
13.496	170.75
13.506	170.69
13.516	168.59
13.526	169.19
13.536	169.49
13.546	170.39
13.556	168.91
13.566	169.57
13.576	170
13.586	171.61
13.596	171.13
13.606	171.78
13.616	172.91
13.626	175.38
13.636	175.58
13.646	176.07
13.656	177.08
13.666	177.88
13.676	178.12
13.686	180.32
13.696	180.55
13.706	180.66
13.716	181.14
13.726	182.03
13.736	185.34
13.746	184.87
13.756	184.33
13.766	185.16
13.776	189.63
13.786	182.55
13.796	178.45
13.806	181.31
13.816	181.45
13.826	181.38
13.936	108.89
13.946	108.71
13.956	104.63
13.966	100.7
13.976	101.01
13.996	92.76
14.006	92.83
14.016	91.65
14.026	92.5
14.036	93.67
14.046	92.04
14.056	91.85
14.066	91.89
14.196	78.23
14.206	78.85
14.216	81.54
14.226	82.04
14.236	81.1
14.246	81.17
14.256	80.63
14.266	80.87
14.276	158.19
14.286	160.23
14.296	163.3
14.306	169.28
14.316	175.03
14.326	176.33
14.336	176.69
14.346	175.64
14.356	172.57
14.366	172.9
14.376	173
14.386	172.48
14.396	169.28
14.406	171.11
14.416	165.74
14.566	121.53
14.576	122.27
14.586	122.88
14.596	114.88
14.606	113.91
14.616	119.5
14.626	119.48
14.636	119.24
14.706	91.88
14.716	92.07
14.726	91.63
14.736	91.1
14.746	90.37
14.756	89.68
14.766	90.64
14.776	90.07
14.786	91.33
14.796	93.34
14.806	94.57
14.816	94.23
14.826	93.45
14.836	93
14.846	92.76
14.856	93.58
14.866	93.71
14.876	93.41
14.886	93.89
14.896	125.25
14.906	125.25
14.916	124.22
15.056	119.59
15.066	121.42
15.086	119.03
15.096	117.95
15.106	122.34
15.116	123.52
15.126	122.54
