time	f0
8.62	135.09
8.63	134.72
8.64	132.4
8.65	132.94
8.66	141.68
8.67	157.77
8.68	146.81
8.69	133.42
8.7	133.38
8.71	132.43
8.72	133.27
8.73	132.14
8.74	131.86
8.75	131.1
8.76	128.68
8.77	129.4
8.78	129.61
8.79	128.99
8.8	131.94
8.81	130.43
8.82	129.22
8.83	129.63
8.84	128.57
8.85	129.43
8.86	128.82
8.87	130.27
8.88	131.06
8.89	131.45
8.9	131.2
8.91	131.23
8.92	130.85
8.93	130.77
8.94	130.97
8.95	130.85
8.96	129.8
8.97	128.79
8.98	127.86
8.99	127.94
9	126.59
9.01	126.3
9.02	125.4
9.03	126.25
9.04	127.13
9.05	128.1
9.06	130.45
9.07	130.3
9.08	133.28
9.09	134.56
9.1	137.15
9.11	137.88
9.12	140.48
9.13	138.79
9.14	137.26
9.15	136.74
9.16	139.43
9.17	140.72
9.18	147.07
9.19	150.02
9.2	134.23
9.21	133.03
9.22	129.17
9.23	131.09
9.24	122.5
9.25	122.48
9.26	122.53
9.27	122.89
9.28	122.15
9.29	120.8
9.3	119.74
9.31	120.46
9.32	121.58
9.33	121.19
9.45	140.76
9.46	136.71
9.47	130.37
9.48	129.83
9.49	128.66
9.5	127.94
9.51	127.76
9.52	129.39
9.53	128.9
9.54	130.33
9.55	130
9.56	131.06
9.57	131.13
9.58	132.13
9.59	132.04
9.6	130.94
9.61	137.59
9.62	136.31
9.63	130.69
9.72	135.94
9.73	135.11
9.74	129.37
9.75	128.78
9.76	126.44
9.77	125.15
9.78	124.84
9.79	125.63
9.8	126.29
9.81	127.99
9.82	127.36
9.83	127.9
9.84	128.54
9.85	129.54
9.86	130.37
9.87	130.64
9.88	130.3
9.89	130.59
9.9	130.76
9.91	131.91
9.92	130.87
9.93	126.47
9.94	122.2
10	114.33
10.01	125.5
10.02	122.97
10.03	121.12
10.04	119.7
10.05	119.67
10.06	114.69
10.07	118.06
10.08	117.51
10.09	117.06
10.1	115.48
10.11	115.83
10.12	120.01
10.13	117.38
10.14	116.83
10.15	116.78
10.16	115.77
10.17	118.06
10.18	118.38
10.19	116.68
10.2	116.64
10.21	115.25
10.22	115.36
10.23	117.46
10.24	117.5
10.25	118.04
10.26	117.88
10.27	118.11
10.28	118.1
10.29	118.81
10.3	118.7
10.31	117.45
10.32	119.23
10.33	118.43
10.34	120.69
10.35	120.96
10.36	122.9
10.37	125.35
10.38	128.48
10.39	128.86
10.4	130.24
10.41	130.04
10.42	130.19
10.43	132.56
10.44	131.11
10.45	128.96
10.46	134.27
10.47	139.15
10.48	135.96
10.49	144.73
10.5	142.93
10.51	144.15
10.75	138.47
10.76	134.11
10.77	132.79
10.78	132.99
10.79	133.66
10.8	132.4
10.81	135.53
10.82	137.87
10.83	138.29
10.84	136.18
10.85	133.95
10.86	133.47
11.04	144.14
11.05	143.36
11.06	134.73
11.07	133.53
11.08	133.34
11.09	134.3
11.1	132.62
11.11	134.55
11.12	134.11
11.13	135.49
11.14	136.23
11.15	135.98
11.16	136.36
11.17	135.58
11.18	135.73
11.19	136.85
11.2	136.89
11.21	134.74
11.22	134.29
11.23	132.61
11.24	130.85
11.25	131.56
11.26	131.61
11.27	130.02
11.28	129.99
11.29	129.71
11.3	129.13
11.31	129.27
11.32	128.74
11.33	128.84
11.34	128.85
11.35	129.65
11.36	131.06
11.37	132.67
11.38	133.47
11.39	133.9
11.4	133.64
11.41	134.78
11.42	137.05
11.43	138.84
11.44	140.32
11.45	142.12
11.46	139.49
11.47	139.65
11.48	141.57
11.49	141.64
11.5	142.06
11.51	138.65
11.52	138.05
11.53	145.86
11.54	142.92
11.55	139.96
11.56	135.74
11.57	142.05
11.58	139.17
11.59	148.35
11.6	140.6
11.61	140.01
11.66	143.64
11.67	135.24
12.74	159.3
12.75	141.19
12.76	124.89
12.77	134.38
12.78	133.05
12.79	131.05
12.8	126.87
12.81	126.02
12.82	116.78
12.83	129.44
12.84	129.66
12.85	128.79
12.86	126.87
12.87	126.85
12.88	126.67
12.89	127.29
12.9	127.07
12.91	127.22
12.92	127.54
12.93	126.23
12.94	126
12.95	125.5
12.96	125.82
12.97	127.32
12.98	127.23
12.99	126.41
13.02	139.59
13.03	138.96
13.04	128.49
13.05	128.73
13.06	129.32
13.07	127.96
13.08	123
13.09	124.04
13.1	123.5
13.11	124.68
13.12	124.32
13.13	122.58
13.14	125
13.15	125.77
13.16	126.13
13.17	126.22
13.18	130.25
13.19	130.84
13.2	135.17
13.21	135.53
13.22	140.96
13.23	143.65
13.24	145.15
13.25	147.05
13.26	147.9
13.27	148.01
13.28	150.22
13.29	152.59
13.3	153.77
13.31	152.84
13.32	151.3
13.33	150.74
13.34	148.97
13.35	148.55
13.36	146.44
13.37	143.88
13.38	143.45
13.39	143.17
13.4	142.51
13.41	143.42
13.42	142.4
13.43	141.17
13.44	141.42
13.45	141.5
13.46	141.81
13.47	141.27
13.48	141.41
13.49	142.97
13.5	143.3
13.51	143.32
13.52	143.77
13.53	145.27
13.54	144.11
13.55	142.47
13.56	139.2
13.57	142.1
13.58	145.81
13.59	141.15
13.6	139.56
13.61	142.05
13.62	144.18
13.63	143.58
13.64	137.19
13.65	141.1
13.66	140.75
13.85	152.09
13.86	138.99
13.87	137.83
13.88	136.98
13.89	137.23
13.9	136.28
13.91	135.52
13.92	136.31
13.93	136.99
13.94	138.61
13.95	138.67
13.96	141.76
13.97	151.63
13.98	148.61
13.99	142.64
14	140.64
14.01	141.95
14.02	140.56
14.03	138.76
14.04	137.54
14.05	136.45
14.06	137.38
14.07	139.08
14.08	138.68
14.09	141.14
14.1	140.84
14.11	142.58
14.12	141.92
14.13	139.16
14.14	139
14.15	141.87
14.16	141.41
14.17	133.81
14.18	129.94
14.19	133.97
14.2	132.86
14.21	131.91
14.22	129.3
14.23	130.24
14.24	129.56
14.25	129.44
14.26	130.14
14.27	129.7
14.28	131.19
14.29	131.74
14.3	131.38
14.31	130.45
14.32	133.93
14.33	132.7
14.34	130.69
14.35	132.66
14.36	132.71
14.37	130.22
14.38	130.13
14.41	119.19
14.42	122.95
14.43	121.13
14.44	122.07
14.45	122.71
14.46	122.65
14.47	125.08
14.48	126.56
14.49	123.14
14.5	124.6
14.51	123.18
14.52	122.44
14.53	123.34
14.54	123.27
14.55	122.67
14.56	122.62
14.57	123.01
14.58	122.81
14.59	125.86
14.6	121.62
14.61	121.78
14.62	126.61
14.63	121.6
14.64	122.59
14.65	133.75
14.66	133.96
14.67	131.59
14.68	129.14
14.69	128.15
14.7	127.48
14.71	124.81
14.72	123.14
14.73	123.36
14.74	121.14
14.75	122.09
14.76	121.72
14.77	122.81
14.78	125.18
14.79	124.23
14.8	129.86
14.81	115.52
14.82	123.46
14.83	125.12
14.84	115.23
14.85	121.92
14.86	117.92
14.87	121.71
14.88	134.8
14.89	126.67
14.9	127.86
15.06	127.33
15.07	128
15.17	121.09
15.18	129.14
15.19	113.9
15.2	129.54
15.21	129.23
15.22	128.74
15.23	133.6
15.24	135.65
15.25	141.16
15.26	140.53
15.27	143.7
15.28	147.52
15.29	150.42
15.3	155.3
15.31	162.6
15.32	157.41
15.33	161.89
15.34	181.8
15.35	163.3
15.36	141.91
15.37	154.43
15.38	141.95
15.39	137.01
15.4	151.3
15.41	151.13
15.42	136.29
15.43	141.55
15.44	150.55
16.12	134.9
16.13	137.53
16.14	133.9
16.15	135.18
16.16	134.57
16.17	134.09
16.18	133.75
16.19	132.41
16.2	132.65
16.21	133.38
16.22	133.83
16.23	134.56
16.24	134.96
16.25	134.71
16.26	134.16
16.27	134.8
16.28	134.78
16.29	134.76
16.3	135.01
16.31	134.32
16.32	133.78
16.33	134
16.34	132.59
16.35	132.59
16.36	132.47
16.37	131.35
16.38	131.16
16.39	131.05
16.4	130.09
16.41	129.09
16.42	130.5
16.43	130.5
16.44	125.1
16.45	127.01
16.46	134.89
16.47	134.29
16.48	133.68
16.49	132.84
16.5	132.17
16.51	131.21
16.52	130.95
16.53	130.43
16.54	130.37
16.55	130.22
16.56	130.14
16.57	129.98
16.58	132.24
16.59	131.5
16.6	132.98
16.61	131.55
16.62	130.1
16.63	130.22
16.64	136.75
16.65	146.12
16.66	137.76
16.67	129.63
16.68	132.57
16.79	136.82
16.8	131.41
16.81	129.49
16.82	127.29
16.83	126.9
16.84	125.11
16.85	124.91
16.86	123.61
16.87	122.39
16.88	121.74
16.89	121.21
16.9	121.25
16.91	121.06
16.92	120.22
16.93	120.23
16.94	119.84
16.95	118.94
16.96	118.52
16.97	118.25
16.98	117.62
16.99	116.62
17	117.19
17.01	116.94
17.02	117.49
17.03	117.34
17.04	117.82
17.05	121.97
17.06	127.57
17.39	144.62
17.4	123.97
17.41	125.15
17.47	122.82
17.48	134.96
17.49	128.49
17.5	131.31
17.51	135.25
17.52	128.37
17.53	127.62
17.54	124.94
17.55	122.79
17.56	123.67
17.57	123.58
17.58	123.24
17.59	123.57
17.6	123.97
17.61	122.49
17.62	123.86
17.63	124.36
17.64	124.86
17.65	124.2
17.66	122.82
17.67	120.66
17.68	119.76
17.69	119.64
17.7	121.02
17.71	114.83
17.72	122.92
17.79	135.18
17.8	132.01
17.81	128.55
17.82	144.29
17.83	135.43
17.84	138.07
17.85	135.37
17.88	127.8
17.89	128.07
17.9	129.65
17.91	129.93
17.92	137.28
18.87	120.17
18.88	122.83
18.89	122.85
18.9	122.2
18.91	120.83
18.92	120.7
18.93	120.35
18.94	120.63
18.95	119.79
18.96	118.56
18.97	117.87
18.98	115.29
18.99	114.17
19	118.6
19.01	118.35
19.02	119.08
19.03	122.26
19.04	122.66
19.05	117.21
19.06	114.59
19.07	121.73
19.08	124.84
19.09	123.25
19.25	114.81
19.26	115.53
19.27	112.5
19.28	114.29
19.29	112.2
19.3	116.41
19.31	115.15
19.32	116.65
19.33	117.46
19.34	116.34
19.35	119.2
19.36	117.76
19.37	118.69
19.38	117.02
19.39	120.17
19.4	118.2
19.41	117.81
19.42	118
19.43	118.46
19.44	117.71
19.45	117.26
19.46	118.33
19.47	118.24
19.48	118.13
19.49	118.05
19.5	117.02
19.51	116.26
19.52	115.97
19.53	114.82
19.54	114.18
19.55	113.52
19.56	113.42
19.57	116.69
19.58	122.86
19.59	117.02
19.64	115.28
19.65	112.69
19.66	117.89
20.07	115.4
20.08	122.21
20.09	117.72
20.1	121.43
20.21	146.94
20.22	129.49
20.23	130.62
20.24	123.93
20.25	119.25
20.26	116.74
