time	f0
8.375	90.88
8.385	89.33
8.395	87.7
8.405	86.14
8.415	85.33
8.425	86.2
8.435	84.76
8.445	83.09
8.455	81.12
8.465	80.91
8.475	80.56
8.485	80.86
8.495	82.64
8.505	85.85
8.585	81.29
8.595	81.71
8.605	83.82
8.615	82.51
8.625	79.28
8.635	80.06
8.645	79.98
8.655	83.27
8.665	81.02
8.675	80.92
8.685	79.35
8.985	122.02
8.995	120.15
9.005	117.12
9.015	117.41
9.025	118.68
9.035	118.95
9.045	120.03
9.055	120.57
9.065	119.92
9.075	118.06
9.085	119.21
9.095	118.95
9.105	119.26
9.115	120.75
9.125	122.63
9.135	122.65
9.145	121.84
9.155	120.21
9.165	119.15
9.175	120.6
9.185	120.45
9.195	118.9
9.205	117.29
9.215	117.36
9.225	123.76
9.235	116.23
9.245	115.26
9.255	114.33
9.265	113.99
9.275	114.89
9.285	115.63
9.295	115.88
9.305	116.18
9.315	116.03
9.325	115.79
9.335	115.29
9.345	115.71
9.355	115.94
9.365	115.82
9.375	116.97
9.385	117.19
9.395	115.37
9.405	116.19
9.415	117.34
9.425	116.17
9.435	115.09
9.465	115.78
9.475	115.95
9.485	115.19
9.495	113.75
9.505	112.12
9.535	114.99
9.545	115.97
9.555	117.76
9.565	119.36
9.605	118.72
9.615	119.16
9.625	118.68
9.635	116.91
9.645	113.66
9.655	111.66
9.665	114.15
9.675	117.55
9.685	120.57
9.695	121.23
9.705	121.76
9.715	122.15
9.725	123.83
9.735	128.62
9.745	135.85
9.755	135.24
9.765	140.39
9.775	145.38
9.785	145.21
9.795	147.74
9.805	146.48
9.815	147.69
9.825	147.81
9.835	148.05
9.845	147.98
9.855	146.34
9.865	144.92
9.875	145.17
9.885	141.61
9.895	139.33
9.905	137.34
9.915	132.2
9.925	127.81
9.935	123.02
9.945	120.22
9.955	123.52
9.965	123.72
9.975	125.43
9.985	124.77
9.995	123.05
10.005	121.51
10.015	122.33
10.025	119
10.035	122.31
10.045	123.84
10.055	124.03
10.065	121.33
10.075	123
10.085	123.42
10.095	123.29
10.105	122.55
10.115	122.19
10.125	122.27
10.135	122.39
10.145	123.71
10.155	120.63
10.165	115.78
10.175	113.46
10.185	109.35
10.195	109.36
10.205	108.74
10.215	107.87
10.305	133.14
10.315	136.15
10.325	138.3
10.335	136.72
10.345	134.35
10.355	134.46
10.365	133.66
10.375	135.46
10.385	136.51
10.395	135.83
10.405	135.05
10.415	134.85
10.425	133.61
10.435	130.04
10.445	129.94
10.455	124.26
10.465	120.14
10.475	110.51
10.485	106.37
10.495	102.14
10.525	82.55
10.535	80.68
10.545	77.26
10.555	80.89
10.585	79.57
10.595	78.7
10.605	80.71
10.615	81.76
10.625	79.88
10.635	79.03
10.685	111.01
10.695	108.88
10.705	102.29
10.715	106.51
10.725	105.92
10.735	103.23
10.745	103.22
10.755	104.62
10.765	102.31
10.775	102.98
10.785	102.74
10.795	101.17
10.805	100.61
10.815	99.36
10.825	98.19
10.835	84.46
10.845	72.23
10.855	94.34
10.865	98.32
10.875	101.23
10.885	103.78
10.905	71.83
10.915	73.78
10.925	85.06
10.935	82.33
11.415	124.21
11.425	115.97
11.435	111.25
11.445	106.01
11.455	103.39
11.465	101.53
11.485	102.9
11.495	102.04
11.525	263.61
11.535	263.64
11.545	258.64
11.555	260.8
11.575	269.23
11.585	256.7
11.595	268.54
11.605	268.5
11.675	110.65
11.685	108.5
11.695	106.9
11.705	106.22
11.715	102.94
11.725	107.96
11.735	109.52
11.745	109.58
11.755	109.08
11.785	103.04
11.795	101.87
11.805	101.98
11.815	80.27
11.825	80.77
11.835	80.21
11.845	77.86
11.855	77.62
11.885	137.89
11.895	141.28
11.905	143.57
11.915	142.52
11.925	142.31
11.935	151.01
11.945	152.71
11.955	149.76
11.965	144.83
11.975	142.04
11.985	137.35
11.995	142.24
12.005	145.91
12.015	147.77
12.025	152.21
12.035	151.99
12.045	153.21
12.055	152.33
12.065	146.79
12.075	135.11
12.085	128.74
12.095	124.46
12.105	103.49
12.115	100.3
12.125	97.08
12.155	79.61
12.165	79.32
12.175	78.14
12.185	77.65
12.265	104.37
12.275	105.12
12.285	106.76
12.295	106.58
12.305	105.05
12.315	104.34
12.325	104.29
12.335	103.81
12.345	101.62
12.355	102.49
12.365	103.22
12.375	102.52
12.385	100.83
12.395	98.94
12.405	97.4
12.415	95.02
12.425	93.99
12.435	94.58
12.445	95.02
12.455	93.54
12.465	92.44
12.475	87.25
12.485	87.5
12.495	88.01
12.505	89.66
12.515	90.62
12.525	91.1
12.535	92.15
12.545	95.69
12.555	95.47
12.565	96.93
12.575	98.21
12.585	97.83
12.595	79.7
12.605	77.95
12.615	78.13
12.625	79.37
12.635	78.94
12.645	78.93
12.655	77.8
12.665	79.55
12.675	102.58
12.685	108.2
12.695	112.47
12.705	106.8
12.715	107.98
12.725	107.97
12.735	107.01
12.745	106.48
12.755	105.61
12.765	103.57
12.775	101.67
12.785	101.47
12.795	102.98
12.805	104.01
12.815	102.75
12.825	102.11
12.835	102.23
12.845	100.03
12.855	99.66
12.865	99.85
12.875	100.38
12.885	101.55
12.895	102.05
12.905	101.65
12.915	100.72
12.925	99.01
12.935	96.78
12.945	128.06
12.955	125.93
12.995	109.24
13.005	103.7
13.015	104.35
13.025	105.39
13.035	105.86
13.045	105.03
13.055	105.58
13.065	106.55
13.075	106.38
13.085	108.96
13.095	104.43
13.105	106.12
13.115	106.46
13.125	108.27
13.135	104.55
13.145	106.81
13.155	108.58
13.165	107.12
13.175	160.01
13.185	163.75
13.195	167.26
13.205	171.49
14.425	90.78
14.435	90
14.445	90.05
14.455	90.17
14.465	90.13
14.475	89.63
14.485	89.06
14.495	89.75
14.505	89.7
14.515	88.44
14.525	87.5
14.535	89.33
14.555	167.4
14.565	166.52
14.575	171.11
14.685	105.55
14.695	100.03
14.705	100.38
14.715	98.47
14.725	98
14.735	98.16
14.745	97.09
14.755	96.36
14.765	95.89
14.775	94.77
14.785	94.82
14.795	95.42
14.805	93.57
14.815	95.02
14.825	96.12
14.835	95.81
14.845	96.52
14.855	98.31
14.905	98.85
14.915	96.49
14.925	96.06
14.935	97.92
14.945	97.9
14.955	95.45
14.965	95.89
14.975	96.25
14.985	96.4
14.995	95.51
15.265	76.64
15.275	76.63
15.285	90.39
15.295	88.82
15.305	88.73
15.335	252.32
15.345	255.27
15.355	257.26
15.365	170.34
15.375	165.18
15.385	164.32
15.395	165.61
15.405	249.46
15.415	249.68
15.675	98.42
15.685	98.71
15.695	98.69
15.705	98.77
15.715	98.22
15.865	102.44
15.875	102.14
15.885	100.64
15.895	98.81
15.905	97.55
15.915	78.13
15.925	77.96
15.935	99.05
15.945	98.67
16.145	82.04
16.155	101.42
16.165	95.82
16.195	243.72
16.205	252.26
16.225	79.77
16.235	81.79
16.245	82.23
16.255	88.87
16.265	93.04
16.275	92.7
16.475	103.68
16.485	100.05
16.495	96.54
16.505	91.51
16.515	89.28
16.595	84.91
16.605	85.71
16.615	82.94
16.625	82.32
16.635	82.13
16.645	81.17
16.655	80.65
16.665	83.51
16.675	82.74
16.705	85.04
16.715	87.39
16.725	89.86
16.735	92.27
16.745	94.46
16.755	91.58
16.765	91.38
17.195	128.49
17.205	125.45
17.215	123.81
17.225	123.44
17.235	122.94
17.325	128.37
17.335	124.66
17.345	122.48
17.465	101.08
17.475	97.33
17.485	95.54
17.695	80.09
17.705	80.71
18.345	106.76
18.355	102.04
18.365	100.39
18.375	99.58
18.385	99.82
18.395	101.36
18.475	100.86
18.485	100.62
18.495	100.66
18.505	99.38
18.515	98.54
18.525	97.86
18.535	97.63
18.545	97.21
18.555	97.45
18.565	97.44
18.575	97.46
18.585	97
18.595	95.84
18.605	95.16
18.615	96.83
18.625	99.01
18.635	77.59
18.645	77.26
18.685	78.53
18.695	79.74
18.705	79.52
18.715	97.91
18.725	97.41
18.935	99.44
18.945	102.47
18.955	103.32
18.965	101.12
18.975	105.5
18.985	100.83
18.995	99.74
19.005	99.21
19.015	98.84
19.025	98.69
19.035	98.51
19.045	98.31
19.055	98.27
19.065	98.06
19.075	98.74
19.085	98.81
19.095	97.96
19.105	98.24
19.115	98.56
19.125	99.17
19.135	99.44
19.145	98.78
19.155	97.81
19.165	96.38
19.175	95.79
19.185	96.02
19.195	96.12
19.205	98.24
19.215	99.88
19.225	100.37
19.235	101.43
19.245	99.89
19.255	98.99
19.265	97.35
19.565	79.32
19.575	93.74
19.585	94.4
19.595	96.04
19.605	96.67
19.615	97.06
19.625	98.11
19.635	97.44
19.645	95.87
19.655	94.35
19.665	93.1
19.675	96.8
19.685	97.26
19.695	96.4
19.705	94.96
19.715	95
19.725	94.76
19.735	94.83
19.805	75.64
19.815	98.19
19.825	99.86
19.835	100.42
19.845	100.55
19.855	102.15
19.865	104.38
19.875	104.02
19.885	103.48
19.895	102.47
19.905	103.83
19.915	104.07
19.925	104.35
19.935	105.88
19.945	105.81
19.955	105.65
19.965	105.75
19.975	105.27
19.985	103.79
19.995	101.77
20.005	102.51
20.015	102.7
20.025	105.6
20.035	107.3
20.045	104.7
20.055	104.11
20.065	106.59
20.075	105.33
20.345	263.3
20.355	249.59
20.365	249.07
21.195	201.57
21.205	199.68
21.215	204.84
21.225	202.02
21.235	195.75
21.245	195.44
21.255	198.71
21.865	171.37
21.875	173.04
21.885	173.13
21.895	173.6
22.525	165.34
22.535	174.36
22.545	178.05
22.555	180.89
22.565	185.36
22.575	183.89
22.585	182.78
22.615	78.47
22.625	77.98
22.635	79.36
