time	f0
5.465	199.19
5.475	198.29
5.485	197.09
5.495	197.27
5.505	197.66
5.515	196.82
5.525	196.59
5.535	196.77
5.545	196.27
5.555	196.83
5.565	198.33
5.575	200.69
5.585	200.39
5.595	200.68
5.605	203.92
5.615	200.44
5.635	201.31
5.645	204.09
5.655	202.58
5.665	199.82
5.675	199.89
5.685	199.81
5.695	195.07
5.705	192.29
5.715	202.13
5.745	189.01
5.755	188.36
5.765	187.52
5.775	186.42
5.785	186.29
5.795	186.34
5.805	185.84
5.815	185.75
5.825	185.88
5.835	185.88
5.845	187.45
5.855	188.18
5.865	188.5
5.875	189.04
5.885	189.68
5.895	190.39
5.905	191.42
5.915	194.35
5.925	196.28
5.935	198.73
5.945	203.43
5.955	223.09
5.965	251.24
6.085	284.12
6.095	288.15
6.105	287.34
6.115	258.11
6.125	238.62
6.135	276.72
6.145	288.68
6.155	270.16
6.165	251.81
6.175	258.13
6.185	286.41
6.195	291.8
6.205	299.28
6.215	282.29
6.225	269.86
6.235	275.07
6.245	276.87
6.255	276.87
6.265	264.47
6.275	232.84
6.285	233.09
6.295	249.1
6.375	228.35
6.385	224.7
6.395	220.98
6.405	216.93
6.415	214
6.425	210.14
6.435	208.69
6.445	209.05
6.455	210.92
6.465	208.11
6.475	204.82
6.485	205.98
6.495	205.48
6.505	207.46
6.515	214.04
6.525	211.1
6.535	207.95
6.545	204.48
6.555	205.52
6.565	202.7
6.575	203.35
6.625	97.7
6.635	99.51
6.645	101.48
6.835	194.43
6.845	189.69
6.855	185.16
6.865	182.58
6.875	181.05
6.885	179.13
6.895	176.78
6.905	174.64
6.915	172.76
6.925	173.01
6.935	172.98
6.945	172.99
6.955	172.56
6.965	172.74
6.975	172.7
6.985	173.61
6.995	175.93
7.005	177.85
7.015	177.62
7.025	174.61
7.035	174.72
7.045	175.81
7.055	173.33
7.065	172.43
7.075	174.27
7.085	174.96
7.095	173.1
7.105	173.37
7.115	173.43
7.475	258.87
7.485	273.41
7.495	279.91
7.505	185.17
7.515	187.53
7.525	188.85
7.535	186.11
7.545	183.11
7.555	182.47
7.565	181.25
7.575	178.34
7.585	181.1
7.595	183.89
7.605	178.28
7.865	80.83
7.925	229.89
7.935	229.6
7.945	233.69
7.955	241.57
7.965	245.94
7.975	242.88
8.015	90.44
8.025	86.71
8.195	237.43
8.265	129.72
8.275	124.99
8.285	119.23
8.295	113.25
8.305	106.55
8.315	105.36
8.325	106.16
8.335	108.97
8.345	113.71
8.355	118.44
8.385	160.29
8.395	160.02
8.405	156.55
8.415	148.49
8.425	142.69
8.445	74.27
8.455	74.44
8.665	260.68
8.675	244.81
8.685	257.87
9.215	259.59
9.225	258.6
9.235	234.83
9.245	245.86
9.265	180.55
9.275	179.78
9.285	181.52
9.295	182.25
9.305	181.92
9.315	181.17
9.325	180.29
9.335	183.69
9.345	183.25
9.355	178.63
9.365	178.28
9.375	182.49
9.385	181.78
9.395	181.84
9.405	182.22
9.435	165.73
9.445	162.06
9.455	155.52
9.465	149.19
9.475	146.21
9.485	147.45
9.495	150.61
9.505	150.56
9.515	147.53
9.525	148.64
9.535	152.1
9.545	154.34
9.645	84.55
9.655	84.15
9.665	84.01
9.675	84.78
9.685	86.61
9.695	87.35
9.705	86.08
9.825	102.28
9.835	104.05
9.865	279.28
9.875	282.26
9.885	289.3
9.895	268.58
9.905	232.65
9.915	272.1
9.955	90.56
9.965	90.59
9.975	88.31
9.985	86.82
9.995	82.69
10.005	83.15
10.045	84.49
10.055	82.59
10.065	80.8
10.075	81.68
10.085	81.75
10.095	79.34
10.105	76.05
10.115	84.42
10.125	81.43
10.135	81.8
10.145	81.67
10.155	81.95
10.165	82.47
10.225	84.52
10.235	84.21
10.245	83.89
10.255	80.66
10.975	197.97
10.985	204.37
10.995	205.37
11.005	199.18
11.055	203.5
11.065	195.75
11.075	190.25
11.085	186.6
11.095	183.38
11.105	183.35
11.115	184.7
11.125	185.77
11.275	186.66
11.285	185.4
11.295	181.79
11.305	178.61
11.315	173.91
11.325	169.53
11.335	166.67
11.345	164.83
11.355	164.76
11.365	163.86
11.375	165.35
11.385	168.43
11.395	165.72
11.405	167.19
11.415	169.98
11.455	85.41
11.465	85.47
11.585	96.54
11.595	96.53
11.605	74.87
11.615	86.07
11.625	84.82
11.635	84.12
11.645	83.61
11.655	82.59
11.665	82.09
11.675	83.04
11.685	96.98
11.695	98.03
11.745	213.7
11.755	211.16
11.915	202.61
11.925	205.09
11.935	209.84
11.945	209.75
11.955	203.43
11.965	197.79
11.975	195.58
11.985	194.79
11.995	194.88
12.005	188.94
12.015	185.47
12.025	185.16
12.035	185.45
12.045	188.19
12.055	189.81
12.065	187.72
12.075	186.61
12.085	186.31
12.095	187.61
12.105	187.89
12.115	184.94
12.125	186.01
12.135	185.75
12.145	185.26
12.155	187.29
12.165	188.06
12.175	186.02
12.185	187.69
12.195	189.22
12.205	196.37
12.215	198.64
12.225	195.43
12.235	193.09
12.245	190.16
12.255	187.11
12.265	183.55
12.275	182.65
12.285	181.46
12.295	181.46
12.305	183.37
12.315	182.76
12.325	179.88
12.335	177.73
12.345	176.23
12.425	173.31
12.435	174.85
12.445	174.68
12.455	175.18
12.465	183.13
12.475	185.21
12.485	187.21
12.495	185.38
12.505	184.5
12.515	186.04
12.525	193.52
12.535	196.13
12.575	193.76
12.585	193.94
12.595	191.31
12.605	186.42
12.615	184.52
12.625	183.5
12.635	183.11
12.645	186.58
12.655	186.24
12.665	189.97
12.675	190.77
12.685	189.31
12.695	187.92
12.705	188.21
12.715	188.31
12.725	189.07
12.735	190.49
12.745	191.38
12.755	190.54
12.765	190.72
12.775	199.21
12.785	192.87
12.835	129.04
12.845	129.17
12.855	134.49
12.865	148.53
12.875	161.01
12.885	163.48
12.895	164.58
12.905	170.3
12.915	175.37
12.925	172.43
12.935	180.76
12.945	180
12.955	180.65
12.965	182.75
12.975	183.77
12.985	182.45
12.995	182.6
13.005	182.97
13.015	185.42
13.025	186.78
13.035	185.12
13.045	182.46
13.145	217.57
13.155	221.76
13.165	228.53
13.175	228.7
13.185	237.84
13.195	251.06
13.205	244.44
13.285	100.38
13.295	102.31
13.305	102.68
13.315	102.45
13.325	102.7
13.335	100.34
13.345	98.25
13.355	98.33
13.365	99.67
13.375	101.38
13.385	101.45
13.395	100.89
13.405	97.9
13.415	100.06
13.425	96.46
13.435	93.63
13.445	93.8
13.555	97.98
13.565	98.82
13.575	98.21
13.585	97.62
13.595	94.71
13.605	92.94
13.615	92.17
13.625	90.99
13.635	91.99
13.645	92.38
13.655	92.3
13.665	92.17
13.675	92.78
13.685	93.27
13.695	92.9
13.705	93.27
13.715	94.13
13.725	93.91
13.735	93.04
13.745	92.81
13.755	92.09
13.765	91.68
13.775	91.2
13.785	90.59
13.795	89.94
13.805	89.75
13.815	89.79
13.825	90.01
13.835	90.94
13.845	91.53
13.855	91.85
13.865	90.47
13.875	90.96
13.885	92.07
13.895	92.77
13.905	95.3
13.915	90.66
13.925	90.98
13.935	91.16
13.945	90.5
13.955	89.08
13.965	88.57
13.975	86.64
13.985	84.92
13.995	84.29
14.005	78.91
14.015	145.22
14.025	143.22
14.035	140.5
14.045	274.42
14.055	275.6
14.065	281.23
14.235	273.17
14.245	276.41
14.705	229.38
14.715	225.3
14.725	202.84
14.735	225.15
14.745	241.28
14.865	234.29
14.875	231.84
14.885	233.64
14.895	242.79
14.905	241.55
14.915	248.82
14.925	253.47
14.935	254.48
14.945	253.13
14.955	256.95
14.965	264.19
14.975	258.1
14.985	248.18
14.995	254.03
15.005	252.77
15.015	254.71
15.025	253.54
15.035	250.64
15.045	244.28
15.095	296.17
15.105	285
15.115	280.83
15.125	275.74
15.135	288.24
15.145	269.47
15.155	262.98
15.165	253.27
15.175	255.58
15.185	276.63
15.195	280.2
15.205	289.59
15.215	276.08
15.225	263.63
15.235	270.74
15.245	266.9
15.335	245.98
15.345	250.2
15.355	234.44
15.365	217.13
15.375	209.88
15.405	84.37
15.415	82.63
15.425	82.87
15.435	81.43
15.625	262.68
15.635	265.98
15.645	274.37
15.655	294.95
15.665	290.8
15.685	104.79
15.695	103.04
15.705	96.69
15.875	79.08
15.885	88.44
15.895	89.3
15.905	97.97
15.915	96.3
15.955	290.69
15.965	304.22
15.975	318.35
15.985	295.9
15.995	280.23
16.005	293.31
16.015	296.43
17.165	257.51
17.175	253.41
17.185	256.66
17.205	77.13
17.215	76.25
17.225	79.37
17.235	80.07
17.245	80.66
17.255	79.35
17.265	79.7
17.275	79.73
17.285	79.09
17.295	80.61
17.305	81.53
17.315	80.71
17.325	78.74
17.335	79.47
