time	f0
2.468	133.15
2.478	133.63
2.488	133.54
2.498	133.21
2.508	133.83
2.518	133.14
2.528	133.47
2.538	133.01
2.548	134.44
2.558	134.38
2.568	135.67
2.578	135.73
2.588	135.91
2.598	134.84
2.608	134.26
2.618	132.88
2.628	132.56
2.638	132.74
2.648	131.78
2.658	130.91
2.668	129.84
2.678	131.74
2.688	132.1
2.698	131.51
2.708	135.19
2.718	136.73
2.728	134.79
2.738	134.19
2.748	134.85
2.758	135.22
2.768	132.64
3.528	146.74
3.538	138.58
3.548	136.09
3.558	135.79
3.568	141.91
3.578	133.15
3.588	130.05
3.598	130.3
3.608	129.75
3.618	129.25
3.628	128.38
3.638	129.53
3.648	128.41
3.658	127.82
3.668	128.34
3.678	129.6
3.688	130.03
3.698	132.28
3.708	134.09
3.718	132.77
3.728	131.88
3.738	134.62
3.748	134.05
3.758	129.97
3.768	133.88
3.978	162.29
3.988	159.59
3.998	157.83
4.008	155.38
4.018	152.85
4.028	152.18
4.038	152.36
4.048	150.86
4.058	152.32
4.068	152.3
4.078	152.94
4.088	154.68
4.098	157.56
4.108	161.78
4.118	163.61
4.128	162.26
4.138	161.54
4.148	158.94
4.158	152.83
4.168	158.08
4.178	153.24
4.188	151.87
4.198	151.64
4.208	153.49
4.218	158.09
4.228	166.54
4.238	155.58
4.248	155.21
4.258	152.34
4.268	150.96
4.278	148.41
4.288	146.02
4.298	145.69
4.308	141.66
4.318	139.54
4.328	142.08
4.338	140.61
4.348	139.97
4.358	140.68
4.368	144.27
4.378	145.77
4.428	158.95
4.438	149.25
4.448	148.59
4.458	146.03
4.468	140.08
4.478	141.97
4.488	142.87
4.498	141.57
4.508	150.49
4.518	150.61
4.528	145.93
4.558	150.62
4.568	142.81
4.578	147.22
4.588	135.54
4.598	138.56
4.608	141.31
4.618	139.69
4.628	130.84
4.728	136.22
4.738	135.68
4.748	138.86
4.758	134.72
4.768	134.87
4.778	135.06
4.788	138.9
4.798	141.84
4.808	142.67
4.818	141.75
4.828	142.23
4.838	144.01
4.848	146.17
4.858	148.24
4.868	150.3
4.878	152.73
4.888	156.48
4.898	158.06
4.908	155.58
4.918	157.59
4.928	159.31
4.938	156.36
4.948	157.95
4.958	159.57
4.968	160.24
4.978	162.13
5.108	152.32
5.118	152.34
5.128	152.22
5.138	150.9
5.148	151.34
5.158	152.1
5.168	154.4
5.178	155.52
5.188	155.62
5.198	155.45
5.208	154.66
5.218	155.44
5.228	151.3
5.238	149.37
5.248	146.95
5.258	150.5
5.268	142.53
5.278	146.63
5.288	154.6
5.298	155.25
5.308	153.94
5.318	152.31
5.328	153.5
5.338	152.13
5.348	158.89
5.358	154.62
5.368	147.52
5.378	146.81
5.388	145.96
5.398	146.21
5.408	144.74
5.418	147.1
5.428	145.62
5.438	144.87
5.448	147.05
5.458	147.4
5.468	145.84
5.478	146.63
5.488	149.03
5.498	147.47
5.508	147.8
5.518	150.87
5.528	150.36
5.538	151.57
5.548	153.48
5.558	152.9
5.568	154.51
5.578	155.28
5.588	157.56
5.598	159.66
5.608	154.63
5.618	157.19
5.628	158.15
5.638	155.46
5.648	152.71
5.658	154.62
5.668	151.53
5.678	153.31
5.688	152.97
5.778	142.06
5.788	148.91
5.798	146.97
5.808	146.28
5.818	146.71
5.828	146.43
5.838	148.66
5.848	150.34
5.858	151.09
5.868	152.97
5.878	153.9
5.888	155.54
5.898	157.44
5.908	157.7
5.918	155.53
5.928	155.58
5.938	154
5.948	149.94
5.958	148.83
5.968	148.75
5.978	147.96
5.988	147.34
5.998	145.03
6.008	146
6.018	144.65
6.028	146.14
6.038	148.91
6.048	147.76
6.058	149.36
6.068	151.98
6.078	154.39
6.088	155.09
6.098	153.68
6.108	160.18
6.118	163.86
6.128	168.67
6.138	173.82
6.148	172.64
6.158	173.48
6.168	174.84
6.178	169.69
6.188	168.31
6.198	159.72
6.208	157.38
6.218	154.75
6.228	145.28
6.238	144.89
6.248	144.6
6.258	142.21
6.268	138.54
6.278	140.62
6.288	142.64
6.298	141.01
6.308	142.52
6.318	144.36
6.328	145.95
6.338	140.03
6.348	150.25
6.608	158.26
6.618	150.71
6.628	150.34
6.638	149.06
6.648	149.54
6.658	148.7
6.668	148.29
6.678	148.87
6.688	149.85
6.698	149.72
6.708	149.59
6.718	150.21
6.728	149.5
6.738	148.92
6.748	149.42
6.758	148.3
6.768	144.81
6.778	145.03
6.788	144.34
6.798	142.82
6.808	141.59
6.818	141.37
6.828	140.71
6.838	139.26
6.848	137.13
6.858	135.89
6.868	136.95
6.878	135.11
6.888	134.84
6.898	135.53
6.908	135.02
6.918	136.69
6.928	134.49
6.938	131.5
7.008	150.65
7.018	150.45
7.028	149.05
7.038	148.14
7.048	145.55
7.058	147.31
7.068	142.37
7.078	144.35
7.088	149.65
7.098	147.05
7.108	147.32
7.118	141.54
7.128	140.96
7.178	153.95
7.188	146.34
7.198	146.54
7.208	147.33
7.218	145.82
7.228	147.75
7.238	149.21
7.248	147.94
7.258	146.98
7.268	148.04
7.278	147.94
7.288	146.32
7.298	144.33
7.418	167.01
7.428	163.43
7.438	163.66
7.448	162.68
7.458	159.72
7.468	156.61
7.478	156.67
7.488	159.58
7.498	156.79
7.508	155.56
7.518	151.79
7.528	158.53
7.538	154.92
7.548	159.8
7.558	152.43
7.568	144.43
7.578	140.11
7.588	134.37
7.598	135.14
7.608	138.43
7.618	133.49
7.628	125.41
7.638	135.08
7.648	134.5
7.658	135.54
7.668	135.09
7.678	134.39
7.688	133.26
7.698	132.21
7.708	131.99
7.718	130.6
7.728	132.63
7.738	132.4
7.748	133.63
7.758	133.66
7.768	134
7.778	134.91
7.788	135.41
7.798	136.8
7.808	137.02
7.818	138.06
7.828	138.28
7.838	138.85
7.848	137.88
7.858	137.89
7.868	138.24
7.878	138.38
7.888	137.98
7.898	139.5
7.908	139.99
7.918	140.03
7.928	139.46
7.938	139.29
7.948	139.67
7.958	140.09
7.968	140.21
7.978	140.18
7.988	139.46
7.998	138.34
8.008	139.2
8.018	140.46
8.028	138.92
8.038	138.06
8.048	135.01
8.058	138.12
8.068	141.85
8.078	158.02
8.088	151.97
8.098	150.02
8.108	148.19
8.118	147.9
8.128	148.04
8.138	147.29
8.148	146.27
8.158	145.79
8.168	144.53
8.178	143.88
8.188	143.37
8.198	142.52
8.208	142.89
8.218	143.14
8.228	143.45
8.238	142.72
8.248	142.05
8.258	139.93
8.268	139.03
8.278	138.18
8.288	138.64
8.298	138.58
8.308	139.24
8.318	138
8.328	138.05
8.338	138.65
8.348	146.87
8.358	137.06
8.838	144.24
8.848	142.62
8.858	140.98
8.868	141.96
8.968	159.29
8.978	156.85
8.988	154.17
8.998	154.03
9.008	154.78
9.018	154.1
9.028	152.34
9.038	151.24
9.048	147.83
9.058	146.21
9.068	143.2
9.078	151.18
9.088	152.87
9.098	152.36
9.108	148.8
9.118	151.87
9.128	146.49
9.288	180.11
9.298	177.74
9.308	178.61
9.318	170.24
9.328	171.67
9.338	176.5
9.348	175.28
9.358	179.37
9.368	167.93
9.378	168.99
9.388	170.99
9.398	175.1
9.408	174.75
9.418	179.56
9.428	175.74
9.438	180.22
9.448	180.86
9.458	189.07
9.468	160.37
9.478	162.18
9.488	163.79
9.498	155.59
9.508	149.06
9.518	139.17
9.528	150.98
9.598	145.16
9.608	140.79
9.618	142.09
9.628	143.24
9.638	143.5
9.648	143.47
9.658	142.54
9.668	141.31
9.678	140.63
9.688	139.59
9.698	139.06
9.708	137.28
9.718	136.5
9.728	135.76
9.738	136.28
9.748	136.43
9.758	134.43
9.768	133.05
9.858	159.06
9.868	155.92
9.878	152.47
9.888	153.54
9.898	150.54
9.908	150.27
9.918	149.21
9.928	142.43
9.938	141.4
9.948	148.97
9.958	144.09
9.968	150.21
9.978	146.41
9.988	147.13
9.998	149.81
10.028	154.03
10.038	152.61
10.048	168.23
10.058	155.53
10.068	154.05
10.078	154.07
10.088	156.22
10.098	158.27
10.108	158.09
10.118	159.91
10.128	156.25
10.138	158.26
10.148	160.33
10.158	161.72
10.168	157.97
10.178	160.89
10.188	159.33
10.198	160.24
10.208	160.79
10.218	158.61
10.228	153.87
10.238	154.7
10.248	153.76
10.258	159.77
10.268	160.67
10.278	160.66
10.288	153.32
10.298	135.36
10.308	135.17
10.318	132.41
10.328	133.56
10.338	131.38
10.348	131.94
10.358	131.88
10.368	132.55
10.378	134.14
10.388	135.37
10.398	134.76
10.408	135.1
10.418	135.32
10.428	133.73
10.438	132.32
10.448	134.16
10.598	148.53
10.608	148.82
10.618	145.89
10.628	145.02
10.638	144.68
10.648	144.52
10.658	144.1
10.668	142.86
10.678	142.84
10.688	142.64
10.698	142.24
10.708	142.5
10.718	141.55
10.728	139.63
10.738	137.86
10.748	138.21
10.758	137.99
10.768	136.9
10.778	135.91
10.788	137.13
10.798	138.45
10.808	139.4
10.818	138.85
10.828	137.48
10.838	135.25
10.848	141.1
10.988	141.45
10.998	140.32
11.068	159.72
11.078	145.1
11.088	140.73
11.098	139.23
11.108	136.74
11.118	137.49
11.128	135.19
11.138	135.26
11.258	161.48
11.268	159.09
11.278	159.22
11.288	159.11
11.298	159.05
11.308	157.59
11.318	156
11.328	155.55
11.338	156.21
11.348	153.24
11.358	151.5
11.368	149.25
11.378	143.91
11.388	145.4
11.398	140.53
11.408	139.77
11.418	139.16
11.428	138.85
11.438	138.82
11.448	138.32
11.458	138.44
11.468	137.56
11.478	137.6
11.488	136.11
11.498	135.85
11.508	135.09
11.518	133.52
11.528	134.58
11.538	132.89
11.548	131.21
11.558	130.44
11.568	130.06
11.578	129.93
11.588	129.21
11.598	129.62
11.608	127.63
11.618	131.24
11.628	131.24
11.638	133.23
11.648	136.33
11.658	140.6
11.668	136.43
11.678	140.66
11.878	165.44
11.888	153.35
11.898	142.58
11.908	138.13
11.918	136.76
11.928	136.38
11.938	135.85
11.948	136.66
11.958	132.46
12.088	171.35
12.098	162.17
12.108	161.71
12.118	156.71
12.128	156.64
12.138	155.25
12.148	154.7
12.158	157.56
12.168	149.88
12.178	148.71
12.188	147.1
12.198	144.46
12.208	146.96
12.218	155.03
12.228	147.95
12.308	144.53
12.318	141.14
12.328	137.86
12.338	135.83
12.348	138.56
12.358	135.3
12.368	133.98
12.378	134.23
12.388	133.67
12.398	135.49
12.408	133.59
12.418	134.44
12.428	135.35
12.438	135.08
12.448	133.17
12.458	135.23
12.468	137.13
12.478	142.44
12.488	143.78
12.498	148.1
12.508	150.7
12.518	149.42
12.528	152.64
12.538	154.95
12.548	156.59
12.558	159.4
12.568	160.24
12.578	157.67
12.588	155.06
12.598	155.79
12.608	149.67
12.618	145.57
12.628	141.33
12.638	149.82
12.648	147.55
12.658	143.93
12.668	139.76
12.678	141.4
12.688	142.19
12.698	141.12
12.708	138.91
12.718	137.65
12.728	135.99
12.738	136.19
12.748	133
12.758	134.22
12.768	134.29
12.778	132.72
12.788	132.28
12.798	133.08
12.808	131.75
12.818	131.5
12.828	131.14
12.838	131.7
12.848	130.3
12.858	129.96
12.868	131.65
12.878	132.4
12.888	132.88
12.898	131.18
12.908	130.64
12.918	130.06
12.928	131.12
13.068	155.29
13.078	150.87
13.088	150.7
13.098	147.44
13.108	147.45
13.118	145.49
13.128	144.77
13.138	143.21
13.148	141.86
13.158	146.57
13.168	144.75
13.178	148.08
13.188	146.22
13.198	145.84
13.208	148.01
13.218	146.08
13.228	146.56
13.238	148.13
13.248	141.86
13.258	135.35
13.268	135.36
13.278	136.35
13.288	136.22
13.298	137.41
13.308	136.95
13.318	135.92
13.328	136.36
13.338	137.04
13.348	137.32
13.358	137.36
13.368	138.62
13.378	139.18
13.388	140.25
13.398	140.41
13.408	140.2
13.418	141.49
13.428	141.85
13.438	139.71
13.448	137.92
13.458	137.9
13.468	140.22
13.478	137.17
13.488	134.92
13.498	135.45
13.578	141.75
13.588	159.1
13.598	159.35
13.608	145.4
13.618	142.91
13.628	138.22
13.638	140.54
13.648	139.79
13.658	137.24
13.668	136.42
13.678	136.38
13.688	135.78
13.698	133.86
13.708	133.55
13.718	134.2
13.728	134.62
13.738	135.12
13.748	135.81
13.758	138.06
13.768	140.48
13.778	140.24
13.788	139.67
13.798	138.69
13.808	139.37
13.818	138.69
13.828	137.77
13.838	137.03
13.848	138.5
13.858	139.64
13.868	135.77
13.878	133.47
13.888	135.74
13.898	134.13
13.908	141.16
13.918	139.11
13.928	140.57
13.938	136.94
14.468	143.76
14.478	143.3
14.488	141.82
14.498	139.78
14.508	136.8
14.518	137.53
14.528	138.54
14.538	135.22
14.548	141.19
14.558	154.82
14.568	157.09
14.578	156.06
14.588	155.44
14.598	155.99
14.608	156.43
14.618	155.94
14.628	156.92
14.638	153.97
14.648	156
14.658	154.37
14.668	153.47
14.678	151.92
14.688	152.01
14.698	152.29
14.708	151.93
14.718	150.86
14.728	149.09
14.738	146.87
14.748	146.19
14.758	145.34
14.768	140.63
14.778	141.53
14.788	140.44
14.798	140.3
14.808	140.8
14.818	143.34
14.828	143.06
14.838	141.51
14.848	141.37
14.858	142.01
14.868	141.88
14.878	141.72
14.888	140.99
14.898	138.94
14.908	137.65
14.918	136.23
14.928	139.83
14.938	138.7
14.948	132.75
14.958	135.88
14.968	140.95
14.978	138.5
14.988	138.26
14.998	138.43
15.078	132.67
15.088	139.84
15.098	138.21
15.108	134.98
15.118	136.63
15.128	136.67
15.138	135.77
15.148	135.96
15.158	144.24
15.168	145.75
15.178	146.62
15.188	149.63
15.198	150.04
15.208	153.31
15.218	153.47
15.228	152.82
15.238	152.82
15.248	155.12
15.258	155.96
15.268	153.23
15.278	149.3
15.288	134.76
15.298	151.78
15.308	153.19
15.318	149.09
15.328	148.23
15.338	152.29
15.348	155.34
15.358	153.69
15.378	148.16
15.388	141.87
15.398	139.75
15.408	139.06
15.418	138.89
15.428	137.46
15.438	136.64
15.448	136.51
15.458	135.85
15.468	133.04
15.478	133.64
15.488	136.56
15.498	133.57
15.508	130.97
15.518	129.42
15.618	154
15.628	149.67
15.638	146.31
15.648	148.38
15.658	145.28
15.668	141.56
15.678	138.48
15.688	140.73
15.698	141.04
15.708	141.14
15.718	139.53
15.728	139.16
15.738	138.98
15.748	138.19
15.758	137.46
15.768	135.9
15.778	135
15.788	134.47
15.798	136.72
15.808	136.94
15.818	132.75
15.828	131.16
15.838	131.69
15.958	151.61
15.968	149.91
15.978	147.3
15.988	148.51
15.998	147.51
16.008	146.22
16.018	145.46
16.028	144.07
16.038	142.13
16.048	139.86
16.058	139.2
16.068	140.95
16.078	142.76
16.088	140.85
16.098	140.09
16.108	143.55
16.118	143.82
16.128	145.89
16.138	145.58
16.148	142.21
