time	f0
2.305	191.1
2.315	193.43
2.325	193.65
2.335	194.68
2.345	193.4
2.355	193.62
2.365	194.19
2.375	194.11
2.385	193.07
2.395	192.58
2.405	194.02
2.415	189.99
2.425	164.66
2.435	159.51
2.445	153.54
2.455	148.2
2.465	137.32
2.475	131.36
2.485	130.55
2.495	126.47
2.505	115.49
2.515	113.81
2.525	113.51
2.535	111.21
2.545	111.83
2.555	107.23
2.565	109.04
2.575	109.33
2.585	111.12
2.595	111.05
2.605	113.04
2.615	112.73
2.625	110.59
2.635	108.76
2.645	109.52
2.655	108.03
2.665	105.82
2.675	105.65
2.685	115.28
2.695	112.35
2.705	116.46
2.715	117.08
2.725	113.83
2.735	117.23
2.745	120.38
2.755	121.67
2.945	116.11
2.955	116.84
2.965	117.54
2.975	118.5
2.985	120.14
2.995	122.35
3.005	122.76
3.015	121.29
3.025	120.24
3.035	117.28
3.045	114.77
3.055	114.23
3.065	111.28
3.075	108.57
3.085	107.37
3.095	106.63
3.105	107.06
3.115	107.14
3.125	106.76
3.135	107.39
3.145	107.09
3.155	107
3.165	106.43
3.175	105.52
3.185	104.85
3.195	103.96
3.205	103.78
3.215	104.11
3.225	104.45
3.235	105.67
3.245	105.69
3.255	105.65
3.265	105.49
3.275	105.68
3.285	107.38
3.295	108.53
3.305	109.05
3.315	110.02
3.325	111.42
3.335	112.62
3.345	114.34
3.355	118.78
3.365	127.2
3.375	134.21
3.385	128.6
3.395	129.54
3.405	129.83
3.415	129.84
3.425	130.42
3.435	130.93
3.445	131.37
3.455	131.83
3.465	131.63
3.475	129.85
3.485	129.54
3.495	131.27
3.505	130.33
3.515	129.53
3.525	130.84
3.535	124.59
3.545	110.22
3.555	109.91
3.565	109.32
3.575	104.64
3.585	104.5
3.595	104.22
3.605	103.97
3.615	101.15
3.625	100.51
3.635	100.35
3.645	99.97
3.655	98.9
3.665	98.75
3.675	98.31
3.685	98.26
3.695	98.6
3.705	98.93
3.715	97.05
3.725	96.38
3.735	96.34
3.745	97.95
3.965	78.34
3.975	78.6
3.985	78.98
4.275	116.59
4.285	115.56
4.315	91.37
4.325	98.53
4.335	102.24
4.375	122.24
4.385	128.16
4.395	128.99
4.405	131.41
4.415	132.85
4.425	134.19
4.435	136.59
4.445	134.98
4.455	133.87
4.465	134.15
4.475	134.58
4.485	134.02
4.495	128.56
4.505	129.2
4.515	130.2
4.525	133.88
4.535	127.5
4.545	118.81
4.555	117.29
4.565	114.29
4.575	112.97
4.585	108.57
4.595	105.22
4.605	104.07
4.615	100.98
4.625	98.55
4.635	96.9
4.645	98.69
4.655	99.17
4.665	96.24
4.675	96.27
4.685	97.11
4.695	98.12
4.815	90.58
4.825	92.95
4.835	91.9
4.845	91.42
4.855	91.81
4.885	88.48
4.895	87.48
4.905	87.09
4.915	85.66
4.925	84.51
4.935	77.11
5.455	97.05
5.465	97.8
5.475	99.97
5.495	113.31
5.505	115.83
5.515	116.54
5.525	117.16
5.535	116.53
5.545	117.15
5.555	117
5.565	119.07
5.575	115.9
5.635	123.77
5.645	124.26
5.655	126.02
5.665	126.78
5.675	127.53
5.685	128.69
5.695	128.62
5.705	129.3
5.715	129.05
5.725	127.57
5.735	125.45
5.745	120.59
5.755	118.49
6.745	109.24
6.755	107.64
6.765	108.9
6.775	108.51
6.785	107.33
6.795	106.62
6.805	106.6
6.815	108.03
6.825	110.73
6.835	110.41
6.845	116.24
6.855	116.33
6.865	116.91
6.875	122.16
6.885	127.78
6.895	128.88
6.905	127.87
6.915	126.81
6.925	125.45
6.935	124.96
6.945	123.69
6.955	119.89
6.965	118.62
6.975	116.61
6.985	115.51
6.995	116.19
7.005	112.86
7.015	116.91
7.025	119.71
7.035	116.42
7.045	115.78
7.055	119.37
7.065	116.2
7.075	115.83
7.085	113.74
7.095	116.74
7.105	117.15
7.275	114.91
7.285	113.84
7.295	121.2
7.305	131.08
7.315	131.55
7.325	134.31
7.335	139.06
7.345	145
7.355	149.4
7.365	152.2
7.375	154.48
7.385	156.3
7.395	158.86
7.405	159.3
7.415	158.82
7.425	159.04
7.435	158.44
7.445	156.7
7.455	155.39
7.465	154.07
7.475	151.52
7.485	147.01
7.495	146.51
7.505	145.58
7.515	141.01
7.525	139.14
7.535	138.54
7.545	142.16
7.555	146.24
7.565	145.71
7.575	148.7
7.925	118.72
7.935	116.23
7.945	117.57
7.955	119.84
7.965	118.25
7.975	116.29
7.985	115.91
8.235	126.23
8.245	128.33
8.255	128.48
8.265	127.82
8.275	126.6
8.285	125.73
8.295	125.07
8.305	124.04
8.315	121.95
8.325	121.26
8.335	120.52
8.345	119.69
8.355	118.38
8.365	117.24
8.375	117.16
8.385	116.6
8.395	115.41
8.405	114.64
8.415	114.01
8.425	110.94
8.435	109.57
8.445	109.15
8.455	109.75
8.465	106.65
8.475	106.99
8.485	106.5
8.495	105.39
8.505	104.81
8.515	104.91
8.525	104.02
8.535	102.75
8.545	102.87
8.555	100.07
8.565	99.51
8.575	96.1
8.585	93.37
8.595	98.92
8.605	96.68
8.685	75.27
8.695	75.93
8.705	74.93
8.765	213.45
8.775	213.41
8.785	215.87
8.795	211.16
8.835	140.41
8.845	119.47
8.855	120.87
10.355	114.54
10.365	118.39
10.375	117.46
10.385	115.72
10.395	114.54
10.405	113.68
10.415	111.51
10.425	105.53
10.435	107.51
10.445	113.93
10.455	111.29
10.485	226.68
10.495	226.02
10.505	227.81
10.515	222.59
10.615	104.79
10.625	107.09
10.635	106.08
10.645	105.94
10.655	105.09
10.665	103.17
10.675	105.37
10.685	118.75
10.695	115.5
10.705	115.44
10.715	118.85
10.725	117.8
10.735	114.84
10.745	115.55
10.755	115.85
10.765	114.93
10.775	114.46
10.785	114.07
10.795	114.1
10.805	111.29
10.815	110.38
10.825	112.74
10.835	114.57
10.845	115.56
10.855	112.92
10.865	113.64
10.875	112.88
10.885	109.94
10.895	111.76
10.905	111.52
10.915	111.59
11.005	105.16
11.015	105.58
11.025	102.43
11.035	103.25
11.045	109.77
11.055	104.1
11.065	103.72
11.095	106.8
11.105	107.87
11.115	107.09
11.125	107.02
11.135	106.91
11.165	97.48
11.175	99.81
11.185	97.45
11.195	94.35
11.205	93.96
11.215	95.51
11.225	95.09
11.235	96.39
11.365	97.45
11.375	97.82
11.425	108.38
11.435	108.58
11.445	109.44
11.455	109.91
11.465	110.02
11.475	110.22
11.485	110.6
11.495	110.19
11.505	110.45
11.515	110.85
11.525	111.17
11.535	110.94
11.545	110.63
11.555	110.92
11.565	111.33
11.575	110.93
11.585	110.3
11.595	109.79
11.605	110.4
11.615	110.87
11.625	111.18
11.635	111.15
11.645	110.63
11.655	109.73
11.665	108.3
11.675	108.7
11.685	107.85
11.695	107.15
11.705	106.98
11.715	106.87
11.725	108.02
11.735	107.93
11.775	108.87
11.785	105.44
11.795	107.31
11.805	105.15
11.815	105.38
11.825	106.53
12.105	73.4
12.115	81.71
12.125	97.65
12.135	97.77
12.145	97.52
12.155	94.52
12.165	93.97
12.175	95.14
12.185	94.42
12.195	92.21
12.205	92.61
12.215	90.92
12.225	91.75
12.235	94.09
12.245	92.44
12.255	91.73
12.265	90.84
12.275	91.31
12.285	91.11
12.295	90.83
12.305	90.49
12.315	90.51
12.325	90.68
12.335	90.4
12.345	90.83
12.355	90.67
12.365	92.09
12.375	91.65
12.385	91.79
12.395	92.35
12.405	92.91
12.415	93.24
12.425	94.01
12.435	93.95
12.445	93.81
12.455	93.14
12.465	92.4
12.475	92.35
12.485	92.33
12.495	93.89
12.505	93.2
12.515	93.5
12.525	93.18
12.535	93.09
12.545	93.56
12.555	92.27
12.565	92.28
12.575	92.21
12.585	93.95
12.595	95.82
12.605	92.38
12.615	93.99
12.625	95.08
12.635	94.49
12.645	92.93
12.655	94.2
12.665	93.12
12.675	90.95
12.685	91.27
12.695	89.8
12.705	89.64
12.715	88.54
12.725	88.12
12.735	89.78
12.745	88.73
12.755	90.17
12.765	93.22
12.775	92.41
12.785	89.9
12.795	90.31
12.805	90.73
12.815	90.67
12.825	90.64
12.835	88.71
12.845	88.75
12.855	88.71
12.865	87.9
13.265	78.67
13.275	97.19
13.305	96.85
13.315	96.56
13.325	95.81
13.335	96.47
13.345	95.09
13.705	117.76
13.715	113.22
13.725	116.03
13.735	117.77
13.745	120.56
13.755	132.08
13.765	134.77
13.775	138.1
13.785	138.52
13.795	135.59
13.805	135.32
13.815	135.8
13.825	141.67
13.835	134.98
13.845	131.05
13.855	137.64
13.865	140.85
13.875	136.67
14.075	97.3
14.085	98.58
14.095	100.49
14.105	99.78
14.115	100.14
14.125	100.14
14.135	100.74
14.145	100.5
14.155	98.88
14.165	100.17
14.175	100.73
14.185	102.52
14.195	102.95
14.205	102.98
14.215	102.79
14.225	102.74
14.235	102
14.245	102.5
14.255	102.15
14.265	102.87
14.275	102.86
14.285	102.43
14.295	101.44
14.305	101.52
14.315	99.54
14.325	100.18
14.335	100.34
14.345	99.92
14.355	98.72
14.365	99.4
14.375	99.09
14.385	98.67
14.395	99.47
14.405	99.54
14.415	99.69
14.425	99.9
15.195	82.2
15.205	81.2
15.215	89.81
15.225	89.14
15.235	87.79
15.655	117.84
15.665	117.84
15.865	210.7
15.875	210.56
16.145	85.43
16.155	81.26
16.165	76.6
16.175	80.11
16.185	77.6
16.195	74.08
16.205	75.1
16.275	79.54
16.285	80.83
16.295	81.59
16.305	83.83
16.335	76.99
16.345	77.83
16.355	79.9
16.365	78.8
16.375	78.67
17.035	72.91
17.045	74.16
17.085	74.42
17.095	77.35
17.855	73.78
17.865	77.34
17.875	79.86
17.885	80.61
17.895	80.86
17.905	80.67
17.915	81.21
17.925	79.07
17.935	78.89
18.045	80.63
18.055	81.12
18.065	77.61
18.075	77.83
18.085	74.41
18.105	80.37
18.115	80.16
18.165	85.11
18.175	86.46
18.185	86.07
18.225	76.66
18.235	82.17
18.245	85.72
18.255	87.91
18.265	86.66
18.275	84.56
18.285	88
18.295	89.25
18.305	92.23
18.315	96.44
18.325	99.06
18.335	102.89
18.345	104.82
18.355	107.31
18.365	110.79
18.375	111.91
18.385	113.24
18.395	114.05
18.405	114.23
18.415	115.49
18.425	116.33
18.435	113.64
18.445	112.92
18.455	112.11
18.465	110.49
18.475	109.71
18.485	109.01
18.495	108.37
18.505	107.27
18.515	106.44
18.525	103.81
18.535	100.85
18.545	99.21
19.855	116.89
19.865	112.16
19.875	111.75
19.885	110.07
19.895	109.26
19.905	106.54
19.915	105.11
19.925	107.33
19.935	106.56
19.945	106.88
19.955	108.45
19.965	110.63
19.975	110.08
19.985	108.69
19.995	108.08
20.005	108.36
20.015	109.44
20.025	108
20.035	106.65
20.075	103.36
20.085	104.32
20.095	104.56
20.105	103.37
20.115	101.97
20.125	101.21
20.135	100.48
20.145	100.09
20.155	100.22
20.165	99.95
20.175	99.42
20.185	98.83
20.195	98.84
20.205	98.92
20.215	98.27
20.225	96.9
20.235	96.85
20.245	97.41
20.255	97.3
20.265	95.99
20.275	95.51
20.285	95.07
20.295	95.42
20.305	91.57
20.315	87.63
20.325	86.73
20.335	86.3
20.345	86.23
20.355	87.57
20.365	99.33
20.375	98.33
20.385	99.36
20.395	100.79
20.405	100.65
20.415	100.32
20.425	100.3
20.435	100.82
20.445	101.68
20.455	102.5
20.465	103.16
20.475	103.57
20.485	103.32
20.495	102.67
20.505	101.9
20.515	101.49
20.525	100.88
20.535	99.98
20.545	98.47
20.555	97.79
20.565	97.1
20.575	95.22
20.585	97.24
20.595	97.51
20.605	96.41
20.615	94.28
20.625	92.82
20.635	91.56
20.645	90.92
20.655	88.61
20.665	88.89
20.675	88.35
20.685	90.08
20.695	90.95
20.705	91.74
20.715	89.36
20.725	89.41
20.735	90.84
20.745	90.76
20.845	98.7
20.855	98.14
20.865	95.55
20.875	94.26
20.885	93.93
20.895	93.59
20.905	93.26
20.915	92.36
20.925	91.98
20.935	92.2
20.945	92.92
20.955	91.89
20.965	90.79
20.975	90.14
20.985	90.43
20.995	90.28
21.005	89.73
21.015	88.71
21.025	88.28
21.035	88.7
21.045	88.5
21.055	89.12
21.065	92.95
21.075	85.94
21.265	86.52
21.275	93.24
21.285	85.33
21.295	83.73
21.415	97.81
21.425	95.79
21.435	93.38
21.605	79.67
21.615	78.04
21.625	76.03
21.635	78.86
21.645	83.72
21.655	87.25
21.665	87.54
21.675	88.37
21.685	92.9
21.695	91.89
21.705	89.58
21.715	91.25
21.755	98.13
21.765	99.97
21.775	96.44
21.785	94.67
21.795	91.15
22.045	75.63
22.055	74.2
22.505	73.6
22.515	73.54
22.525	73.17
22.535	74.1
22.545	73.98
22.555	73.98
22.565	73.17
