time	f0
2.555	178.53
2.565	178.23
2.575	176.39
2.585	174.5
2.595	173.69
2.605	172.91
2.615	171.19
2.625	172.34
2.635	171.74
2.645	171.68
2.655	172.91
2.665	172.75
2.675	171.37
2.685	171.15
2.695	172.15
2.705	172.42
2.715	172.27
2.725	171.61
2.735	169.21
2.745	171.18
2.755	172.98
2.765	172.06
2.775	169.73
2.785	155.28
2.995	155.53
3.005	166.17
3.015	170.97
3.025	170.69
3.035	167.75
3.045	164.06
3.055	162.31
3.065	160.46
3.075	159.79
3.085	158.93
3.095	157.93
3.105	154.73
3.115	158.38
3.125	159.55
3.135	158.71
3.145	162.34
3.155	157.17
3.165	158.32
3.175	159.09
3.185	161.41
3.195	159.14
3.205	159.17
3.215	156.53
3.225	164.42
3.235	165.35
3.405	307.95
3.415	303.44
3.425	303
3.435	299.58
3.445	296.13
3.455	293.23
3.465	286.45
3.475	277.71
3.485	270.55
3.495	264.19
3.505	261
3.515	256.53
3.525	251.77
3.535	253.61
3.545	258.52
3.555	257.85
3.565	254.81
3.575	249.4
3.585	247.72
3.595	244.81
3.605	241.49
3.615	238.07
3.625	236.35
3.635	233.34
3.645	230.79
3.655	222.43
3.665	219.43
3.675	205.46
3.825	231.81
3.835	224.48
3.845	221.37
3.855	219.45
3.865	221.7
3.875	223.26
3.885	229.35
3.895	231.86
3.905	229.25
3.915	221.42
3.925	224.83
3.985	260.03
3.995	249.51
4.005	243.48
4.015	241.11
4.025	235.37
4.035	233.03
4.045	231.59
4.055	227.91
4.065	228.04
4.075	226.9
4.085	218.35
4.095	218.55
4.105	219.71
4.115	208.63
4.125	212.46
4.135	221.68
4.145	210.23
4.155	218.45
4.165	234.7
4.175	214.14
4.185	233.92
4.225	137.4
4.235	161.21
4.245	165.05
4.255	167.68
4.265	169.45
4.275	170.61
4.285	172.95
4.295	175.79
4.305	174.3
4.315	174.97
4.325	178.33
4.335	176.15
4.345	176.69
4.355	176.43
4.365	178.52
4.375	175.33
4.385	175.56
4.395	169.44
4.405	173.58
4.415	169.41
4.445	197.5
4.455	200.05
4.465	201.3
4.475	203.45
4.485	205.09
4.495	203.53
4.505	211.67
4.515	217.67
4.525	223.32
4.535	224.66
4.545	226.2
4.555	214.73
4.565	217.9
4.575	234.48
4.585	191.45
4.595	236.77
4.605	233.73
4.675	249.6
4.685	258.33
4.695	258.69
4.705	258.74
4.715	260.76
4.725	262.65
4.735	264.14
4.745	263.99
4.755	261.78
4.765	257.48
4.775	249.79
4.785	237.28
4.795	218.99
4.975	265.15
4.985	242.88
4.995	240.12
5.005	235.48
5.015	232.85
5.025	235.42
5.035	234.64
5.045	234.61
5.055	231.43
5.065	254.71
5.075	252.24
5.085	259.37
5.095	254.34
5.135	295.37
5.145	252.4
5.155	241.13
5.165	240.68
5.175	233.97
5.185	229.28
5.195	226.84
5.205	224.42
5.215	221.55
5.225	213.06
5.235	218.78
5.245	214.6
5.255	203.78
5.265	213.83
5.275	209.12
5.285	206.92
5.295	247.35
5.305	253.93
5.315	244.52
5.325	283.53
6.195	196.67
6.205	196.99
6.215	196.71
6.225	194.96
6.235	175.08
6.245	185.19
6.255	184.42
6.265	187.58
6.275	195.18
6.285	203.88
6.295	244.08
6.435	264.95
6.445	269.99
6.455	241.15
6.465	215.62
6.475	213.84
6.485	214.59
6.495	213.57
6.505	212.7
6.515	213.03
6.525	211.49
6.535	210.27
6.545	210.72
6.555	209.93
6.565	208.74
6.575	206.8
6.585	206.04
6.595	206.14
6.605	206.55
6.615	205.94
6.625	205.61
6.635	205.64
6.645	203.74
6.655	202.64
6.665	201.8
6.675	200.51
6.685	200.11
6.695	201.33
6.705	200.04
6.715	199.21
6.725	199.73
6.735	197.11
6.745	196.28
6.755	197.95
6.765	195.69
6.775	193.29
6.785	189.1
6.795	187.08
6.805	186.71
6.815	186.01
6.825	185.37
6.835	186.32
6.845	186.44
6.855	186.36
6.865	184.64
6.875	183.69
6.885	183.76
6.895	183.33
6.905	182.09
6.915	183.3
6.925	182.2
6.935	182.37
6.945	182.06
6.955	182.05
6.965	180.54
6.975	181.06
6.985	180.37
6.995	180.76
7.005	181.83
7.015	182.11
7.025	182.24
7.035	182.85
7.045	181.89
7.055	181.63
7.065	180.51
7.075	180.39
7.085	180.52
7.095	180.72
7.105	180.38
7.115	180.17
7.125	179.35
7.135	180.32
7.145	179.05
7.155	178.79
7.165	177.45
7.175	174.3
7.185	144.84
7.195	195.66
7.205	180.36
7.215	178
7.225	182.92
7.235	179.97
7.245	180.11
7.255	183.63
7.265	181.89
7.275	178.65
7.285	182.22
7.295	179.64
7.305	177.32
7.315	176.96
7.325	176.75
7.335	174.6
7.345	174.06
7.355	174.65
7.365	172.71
7.375	174.53
7.385	172.78
7.395	171.38
7.405	168.91
7.415	169.33
7.425	168.53
7.435	165.41
7.445	167.33
7.455	163.83
7.465	162.66
7.475	162.11
7.485	167.82
7.495	156.42
7.505	158.21
7.515	163.83
7.525	145.06
7.535	148.74
7.545	149.1
7.555	145.08
7.575	293.92
7.585	270.54
7.595	244.12
7.705	261.13
7.715	258.23
8.995	186.04
9.005	184.96
9.015	183.63
9.025	183.87
9.035	182.33
9.045	179.47
9.055	179.19
9.065	179.09
9.075	179.9
9.085	176.32
9.475	227.5
9.485	213.22
9.495	211.85
9.505	211.67
9.515	208.24
9.525	205.93
9.535	205.15
9.545	202.34
9.555	200.14
9.565	199.96
9.575	199.29
9.585	198.82
9.595	198.03
9.605	197.97
9.615	198
9.625	198.65
9.635	199.08
9.645	199.55
9.655	199.21
9.665	198.93
9.675	200.02
9.685	201.04
9.695	202.36
9.705	205.55
9.715	208.45
9.725	215.27
9.735	215.29
9.745	218.85
9.755	221.16
9.765	230.09
9.775	235.48
9.785	244.52
9.795	243.56
9.805	245.6
9.815	248.21
9.825	241.67
9.835	243.2
9.845	241.41
9.855	231.26
9.865	232.74
9.875	232.55
9.885	228.64
9.895	234.39
10.005	272.62
10.015	245.6
10.025	223.44
10.035	242.07
10.045	236.31
10.055	219.87
10.065	210.52
10.075	206.84
10.085	204.36
10.095	200.51
10.105	200.46
10.115	196.4
10.125	195.31
10.135	191.4
10.145	189.85
10.155	189.7
10.165	190.25
10.175	189.13
10.185	186.27
10.195	182.9
10.205	182.45
10.215	180.31
10.225	178.95
10.235	173.51
10.245	177.68
10.255	171.22
10.265	170.3
10.275	169.18
10.285	168.65
10.295	167.49
10.305	167.08
10.315	165.96
10.325	188.63
10.335	252.64
10.345	263.18
10.355	235.8
10.375	143.72
10.385	143.48
10.395	152.07
10.405	135.92
11.155	191.82
11.165	191.31
11.175	186.84
11.185	185.56
11.345	209.56
11.355	207.06
11.365	204.76
11.375	202.87
11.385	201.81
11.395	202.65
11.405	201.33
11.415	200.1
11.425	199.45
11.435	196.02
11.445	181.68
11.455	189.17
11.465	177.62
11.475	186.47
11.485	181.79
11.495	187
11.505	174.95
11.515	173.21
11.525	170.77
11.535	176.62
11.545	173.13
11.555	175.32
11.565	172.59
11.575	173.18
11.585	167.2
11.595	170.78
11.605	170.86
11.615	166.98
11.625	166.64
11.635	175.38
11.645	163.39
11.655	170.17
11.665	165.17
11.675	158.88
11.845	145.09
11.855	160.01
11.865	167.32
11.875	170.1
11.885	173.16
11.895	172.06
11.905	174.47
11.915	176.42
11.925	177.25
11.935	178.21
11.945	180.98
11.955	182.81
11.965	180.16
11.975	173.09
11.985	171.59
11.995	178.67
12.005	175.9
12.015	174.27
12.025	172.21
12.045	200.69
12.055	218.02
12.065	215.71
12.075	214.77
12.085	214.95
12.095	213.33
12.105	213.62
12.115	211.69
12.125	211.16
12.135	216.72
12.145	216.27
12.155	216.25
12.165	208.74
12.175	214.77
12.225	221.34
12.235	211.81
12.245	210.49
12.255	209.95
12.265	212.42
12.275	209.55
12.285	211.92
12.295	206.74
12.305	207.46
12.315	196.29
12.325	197.62
12.335	195.31
12.345	192.18
12.355	191.82
12.365	189.56
12.375	185.97
12.385	183.4
12.395	181.44
12.585	149.35
12.595	168.11
12.605	169.48
12.615	170.35
12.625	169.63
12.635	171.58
12.645	173.02
12.655	171.28
12.665	171.82
12.675	178.13
12.685	173.63
12.695	177.46
12.705	175.88
12.715	180.04
12.725	177.92
12.735	177.93
12.745	179.89
12.755	183.67
12.765	180.43
12.775	181.86
12.785	183.84
12.795	184.39
12.805	186.81
12.815	186.36
12.825	186.44
12.835	187.24
12.845	185.49
12.855	185.74
12.865	186.65
12.875	184.64
12.885	185.11
12.895	191.07
12.905	179.99
12.915	178.62
12.925	178.51
12.935	176.17
12.945	173.96
12.955	168.68
12.965	168.35
12.975	170.94
12.985	169.67
12.995	165.9
13.005	163.85
13.105	247.32
13.115	249.5
13.205	250.9
13.215	238.32
13.225	230.43
13.235	214.11
13.245	212.56
13.255	213.97
13.265	218.64
13.275	225.55
13.285	227.82
13.295	233.19
13.305	237.18
13.315	240.79
13.325	243.61
13.335	240.81
13.345	250.46
13.355	248.2
13.365	251.01
13.375	252.17
13.385	250.2
13.395	248.45
13.405	248.08
13.415	247.45
13.425	244.15
13.435	251.37
13.445	245.52
13.455	255.28
13.465	241.63
13.475	256.75
13.485	246.67
13.495	252.21
13.505	244.17
13.515	251.19
13.525	255.73
13.535	248.41
13.625	184.6
13.635	178.96
13.645	175.77
13.655	175.49
13.665	171.5
13.675	169.09
13.685	166.81
13.695	165.9
13.705	158.66
13.715	160.11
13.725	156.43
13.735	147.26
13.745	146.52
13.755	160.97
14.355	172.33
14.365	172.97
14.375	174.74
14.385	177.87
14.395	176.64
14.405	176.21
14.415	175.32
14.425	173.5
14.435	173.59
14.445	169.83
14.455	168.07
14.465	163.22
14.475	176.39
14.485	175.17
14.495	161.22
15.245	265.75
15.255	246.41
15.265	258.99
15.295	228.02
15.305	233.49
15.315	264.96
15.325	250.39
15.335	238.97
15.365	169.62
15.895	210.67
15.905	199.82
15.915	201.18
15.925	199.44
15.935	198.31
15.945	198.35
15.955	196.27
15.965	197.23
15.975	195.38
15.985	195.21
15.995	194.7
16.005	192.3
16.015	195.21
16.025	193.82
16.035	194.69
16.045	196.41
16.055	198.5
16.065	196.42
16.075	194.76
16.095	195.23
16.105	195.37
16.115	193.63
16.125	193.95
16.135	193.01
16.145	190.73
16.155	187.58
16.165	187.72
16.175	184.42
16.185	186.7
16.195	181.77
16.205	165.23
16.215	152.34
16.225	137.36
16.295	161.06
16.305	159.4
16.315	137.84
16.325	172.08
16.335	175.22
16.365	169.98
16.375	165.16
16.385	165.7
16.395	164.86
16.405	165.48
16.415	164.69
16.425	162.41
16.435	162.42
16.445	161.57
16.455	159.56
16.465	160.54
16.475	161.27
16.485	163.59
16.495	161.32
16.505	162.78
16.655	202.36
16.665	198.5
16.675	198.62
16.685	197.55
16.695	197.11
16.705	197.08
16.715	195.32
16.725	194.73
16.735	193.62
16.745	194.84
16.755	195.03
16.765	195.3
16.775	195.43
16.785	197.19
16.795	199.27
16.805	200.8
16.815	200.47
16.825	197.04
16.835	193.73
16.845	193.47
16.855	197.12
16.865	198.89
16.875	199.45
16.885	197.4
16.895	195.73
16.905	194.03
16.915	187.61
16.925	187.7
16.935	189.49
16.945	191.97
16.955	194.37
16.965	190.49
16.975	187.13
16.985	184.71
16.995	190.9
17.005	193.12
17.015	191.6
17.025	194.49
17.075	202.82
17.085	205.97
17.095	203.47
17.105	198.69
17.115	205.43
17.125	210.41
17.245	219.78
17.255	211.66
17.265	209.42
17.275	204.87
17.285	205.58
17.295	203.72
17.305	206.59
17.315	203.67
17.325	204.15
17.335	203.3
17.345	204.5
17.355	204.61
17.365	203.73
17.375	204.66
17.385	203.66
17.395	204.91
17.405	205.75
17.415	205.13
17.425	205.71
17.485	222.8
17.495	204.04
17.505	203.28
17.515	199.39
17.525	193.08
17.535	195.05
17.545	197.5
17.555	200.03
17.565	197.66
17.575	198.42
17.585	196.92
17.595	195.65
17.605	192.87
17.615	192.48
17.625	190.4
17.635	192.21
17.645	192.12
17.655	190.8
17.665	189.35
17.675	185.27
17.685	183.55
17.695	181.94
17.705	184.79
17.715	183.03
17.725	183.47
17.735	183.05
17.745	183.07
17.755	180.41
17.765	179.57
17.775	178.3
17.785	181.58
17.795	185.64
17.805	180.31
17.815	179.69
17.825	182.28
17.835	181.95
17.845	179.98
17.855	179.5
17.865	177.8
17.875	174.01
17.885	174.35
17.895	176.94
17.905	188.32
17.915	158.08
17.945	180.12
17.955	180.4
17.965	178.94
17.975	179.94
17.985	180.26
17.995	180.75
18.005	179.63
18.015	180.52
18.025	181.67
18.035	180.21
18.045	181.35
18.055	179.11
18.065	181.22
18.075	178.43
18.205	172.99
18.215	184.63
18.225	183.09
18.235	183.68
18.245	183.11
18.255	181
18.265	181.01
18.275	182.44
18.285	182.53
18.295	182.27
18.305	176.86
18.315	171.04
18.325	164.54
18.335	163.25
18.345	154.01
18.355	143.11
18.365	141.7
18.705	168.83
18.715	156.53
18.825	242.36
18.835	235.62
18.855	179.58
18.865	179.66
18.875	175.93
18.885	176.32
18.895	177.12
18.905	175.72
18.915	173.04
18.925	168.54
19.155	340.25
19.165	348.78
19.175	348.88
19.185	336.3
19.195	316.18
19.215	195.51
19.225	193.21
19.235	179.24
19.245	180.96
19.255	187.74
19.265	178.72
19.275	190.18
19.285	192.16
19.295	187.97
19.305	188.19
19.315	189.72
19.325	188.25
19.335	186.46
19.345	188.23
19.355	188.03
19.365	185.59
19.375	185.9
19.385	186.92
19.395	186.97
19.405	186.27
19.415	187.08
19.425	185.45
19.435	186.09
19.445	186.37
19.455	183.69
19.465	183.53
19.475	176.34
19.625	188.42
19.635	181.29
19.645	180.95
19.655	175.06
19.665	172.99
19.675	171.35
19.755	182.81
19.765	184.71
19.775	184.15
19.785	180.5
19.795	178.29
19.805	175.62
19.815	170.25
19.825	158.49
20.025	203.9
20.035	187.63
20.045	184.15
20.055	181.64
20.065	177.29
20.075	173.5
20.085	174.41
20.095	173.54
20.105	178.74
20.115	172.77
20.125	153.71
20.365	203.9
20.375	195.66
20.385	194.18
20.395	188.27
20.405	188.79
20.415	189.19
20.425	185.32
20.435	185.89
20.445	181.95
20.455	185.02
20.465	185.47
20.475	184.24
20.485	184.13
20.495	182.25
20.505	181.92
20.515	180.94
20.525	176.21
20.535	171.66
20.545	171.38
20.555	167.7
20.595	170.66
20.605	169.81
20.615	173.71
20.755	188.13
20.765	170.36
20.775	171.77
20.785	170.46
20.795	169.26
20.805	168.29
20.815	168.83
20.825	169.71
20.835	169.13
20.845	169.12
20.855	169.9
20.865	174.38
20.875	171.14
20.885	169.64
20.895	166.82
20.945	229.69
20.975	168.39
20.985	175.74
20.995	180.59
21.005	181.97
21.015	179.66
21.025	173.92
21.035	170.33
21.045	170.14
21.055	190.4
21.065	216.19
21.075	201.03
21.085	189.04
21.095	192.3
21.105	193.8
21.115	199.21
21.125	199.84
21.135	200.17
21.145	197.72
21.155	194.28
21.165	200.56
21.175	199.49
21.185	200.29
21.195	202.33
21.205	202.37
21.215	203.14
21.225	203.34
21.235	196.19
21.245	192.46
21.255	190.07
21.265	185.33
21.275	182.63
21.285	177.2
21.295	175.18
21.305	174.63
21.315	189.27
21.545	142.82
21.555	139.27
21.565	149.59
21.575	165.18
21.585	178.02
21.595	194.19
21.605	188.55
21.615	192.32
21.625	192.94
21.635	183.25
21.645	174.88
