time	f0
7.58	106.67
7.59	105.15
7.75	240.94
7.76	214.02
7.77	210.59
7.78	211.76
7.79	209.4
7.8	208
7.81	217.47
7.82	224.21
7.9	238.61
7.91	240.98
7.92	224.58
7.93	231.26
7.94	227.49
7.95	225.62
7.96	210.11
7.97	225.71
7.98	222.58
7.99	241.59
8	229.26
8.01	216.79
8.02	214.02
8.03	216.79
8.04	215.36
8.05	214.11
8.06	214.93
8.07	216.08
8.08	216.7
8.09	217.59
8.1	218.1
8.11	218.68
8.12	219.09
8.13	219.97
8.14	219.4
8.15	219.25
8.16	217.96
8.17	217.03
8.18	218.44
8.19	218.94
8.2	218.74
8.21	226.94
8.22	227.19
8.23	111.54
8.24	112.04
8.25	112.34
8.26	112.56
8.27	109.56
8.28	108.87
8.29	108.77
8.3	107.94
8.31	106.12
8.32	217.84
8.33	214.07
8.34	218.33
8.35	220.85
8.36	224.76
8.37	221.51
8.38	215.19
8.39	221.75
8.4	220.16
8.41	213.7
8.42	210.6
8.43	233.24
