time	f0
4.427	90.8
4.437	88.85
4.447	90.49
4.457	92.13
5.937	131.08
5.947	127.62
5.977	92.98
5.987	104.97
5.997	103.69
6.007	103.41
6.017	103.65
6.027	104.73
6.037	106.04
6.047	108.4
6.057	110.53
6.067	108.3
6.077	103.78
6.087	104.3
6.097	106.46
6.107	107.09
6.117	107.4
6.127	109.47
6.137	110.36
6.147	109.06
6.157	107.09
6.167	107.01
6.287	117.15
6.297	115.23
6.307	113.51
6.317	112.32
6.327	111.68
6.337	111.96
6.347	113
6.357	115.31
6.367	116.7
6.377	116.99
6.387	117.6
6.397	117.82
6.407	116.17
6.417	115.96
6.427	117.19
6.527	118.18
6.537	115
6.547	110.35
6.557	105.67
6.567	101.82
6.577	99.99
6.587	101.44
6.597	101.96
6.607	102.4
6.617	101.85
6.627	100.86
6.637	99.44
6.687	117.59
6.697	114.52
6.707	110.72
6.717	106.17
6.727	103.08
6.737	95.51
6.747	91.54
6.757	92.91
6.767	91.86
6.777	90.51
6.797	73.05
6.807	72.85
6.857	101.44
6.867	99.95
6.877	98.73
6.887	97.13
6.897	94.75
6.907	93.1
6.917	90.1
7.017	68.8
7.037	75.12
7.047	89.31
7.057	96.13
7.067	99.21
7.077	102.15
7.087	105.43
7.097	106.22
7.107	107.87
7.117	110.25
7.127	112.01
7.137	111.9
7.147	116.13
7.157	114.65
7.167	113.73
7.177	114.39
7.187	114.18
7.197	111.96
7.207	104.35
7.217	105.03
7.517	73.67
7.527	73.28
7.927	105.79
7.937	105.85
7.947	105.51
7.957	106.02
7.967	106.5
7.977	106.21
7.987	104.89
7.997	103.62
8.007	105.27
8.017	105.57
8.027	105.72
8.037	105.92
8.047	104.63
8.057	104.85
8.067	105.79
8.077	106.18
8.087	105.79
8.097	106.35
9.077	107.23
9.087	104.49
9.097	104.02
9.107	100.58
9.237	86.86
9.247	92.19
9.257	91.15
9.267	92.33
9.277	91.8
9.287	92.89
9.297	104.18
9.307	102.99
9.317	102.33
9.327	101.53
9.337	101.22
9.347	101.6
9.357	101.98
9.367	101.83
9.377	104.96
9.387	108.82
9.397	109.35
9.407	110
9.417	110.42
9.427	110
9.437	107.76
9.447	107.8
9.457	109.39
9.467	109.11
9.477	108.42
9.487	109.35
9.497	109.19
9.607	112.08
9.617	108.74
9.627	103.33
9.637	100.61
9.647	98.01
9.777	100.15
9.787	97.9
9.797	96.32
9.807	95.31
9.817	76.89
9.827	75.26
9.837	73.24
9.927	95.48
9.937	103.09
9.947	105.3
9.957	108.25
9.967	106.46
9.977	103.73
9.987	100.65
9.997	101.58
10.007	100.48
10.017	96.13
10.027	92.39
10.037	87.67
10.047	88.59
10.057	88.93
10.067	86.61
10.077	82.81
10.087	80.95
10.097	80.84
10.107	79.45
10.117	79.32
10.127	80.12
10.137	81.69
10.147	80.44
10.157	79.24
10.167	77.78
10.177	78.15
10.187	79.13
10.197	81.75
10.207	82.09
10.217	80.65
10.227	80.61
10.237	80.59
10.247	80.33
10.257	77.93
10.267	74.03
10.277	75.93
11.857	109.76
11.867	108.18
11.877	105.61
11.887	105.48
11.897	105.38
11.907	105.64
11.917	105.76
11.927	105.34
11.937	104.51
11.947	104.03
11.987	104.9
11.997	104.67
12.007	103.79
12.017	104.47
12.027	105.55
12.037	105.1
12.047	104.39
12.057	104.75
12.067	104.06
12.107	103.83
12.117	103.94
12.377	105.11
12.387	103.08
12.397	99.63
12.407	95.19
12.417	93.55
12.427	93.64
12.437	93.08
12.447	93.74
12.457	95.05
12.467	94.06
12.477	93.22
12.487	93.21
12.497	93.91
12.507	93.92
12.597	85.77
12.607	86.9
12.727	77.37
12.737	91.14
12.747	95.53
12.757	97.69
12.767	101.95
12.777	102.06
12.787	99.88
12.797	100.39
12.807	101
12.817	99.61
12.827	99.11
12.837	100.24
12.847	103.81
12.857	103.7
12.867	102.55
12.877	101.44
12.887	98.91
12.897	96.25
12.907	100.31
12.917	101.23
12.927	100.34
12.937	99.47
12.947	96.91
12.957	95.97
12.967	93.27
12.977	91.08
12.987	89.29
12.997	86.81
13.007	89.17
13.017	87.9
13.027	87.04
13.037	86.8
13.047	88.01
13.057	88.67
13.067	86.67
13.077	87.92
13.087	89.38
13.097	88.86
13.107	88.68
13.117	87.79
13.127	87.73
13.317	103.26
13.327	100.99
13.337	100.76
13.347	100.44
13.357	100.2
13.367	100.33
13.377	100.96
13.387	101.05
13.397	101.61
13.407	101.89
13.417	101.8
13.427	101.79
13.437	102.87
13.447	104.28
13.457	105.32
13.467	105.39
13.477	105.22
13.487	104.76
13.497	103.82
13.507	102.11
13.517	100.12
13.527	99.79
13.537	99.22
13.547	100.24
13.557	101.68
13.567	102.58
13.577	101.68
13.587	100.95
13.597	100.88
13.797	88.58
13.807	92.51
13.817	91.98
13.827	91.38
13.837	90.64
13.847	89.83
13.867	90.9
13.877	87.27
13.887	88.27
13.897	90.82
13.907	91.54
13.917	92.1
13.927	91.76
13.937	90.71
13.947	88.16
14.197	91.15
14.207	95.51
14.217	96.81
14.227	96.88
14.237	97.55
14.247	96.7
14.257	95.48
14.267	93.94
14.277	93.14
14.287	92.45
14.347	88.01
14.357	89.24
14.367	91.39
14.377	95.05
14.387	94.59
14.397	89.16
14.407	89.53
14.417	88.54
14.427	89.63
14.437	94.8
14.597	69.12
14.607	76.36
14.617	76.42
14.627	90.69
14.637	88.37
14.647	89.65
14.657	90
14.667	88.7
14.677	86.81
14.687	88.98
14.717	97.24
14.727	96.89
14.737	96.96
14.747	94.48
14.757	93.35
14.767	93.74
14.777	94.52
14.787	93.66
14.797	91.88
14.807	89.38
14.817	88.7
14.827	87.74
14.837	88.14
14.847	88.5
14.857	83.47
14.867	83.89
14.877	83.57
14.887	83.31
14.897	83.26
14.907	80.93
14.917	81.01
14.927	80.14
14.937	77.77
14.947	77.13
14.957	77.37
14.967	77.28
14.977	78.62
14.987	79.85
14.997	80.7
15.007	81.82
15.017	80.93
15.027	80.15
15.037	79.5
15.047	79.39
15.057	81.69
15.067	82.1
15.077	92.28
15.087	89.28
15.097	86.97
15.107	86.76
15.117	87.71
15.127	87.74
15.137	88.63
15.147	88.92
16.227	93.32
16.237	93.17
16.247	93.29
16.437	78.16
16.447	77.56
16.457	75.79
16.467	75.55
16.477	77.95
16.487	74.82
16.497	74.84
16.507	76.21
16.517	78.57
16.527	77.64
16.537	72.02
16.547	70.42
16.557	70.9
16.567	74.79
16.577	75.45
16.587	76.76
16.597	74.47
16.607	75.87
16.617	76.76
16.637	72.41
16.647	72.53
16.657	73.25
16.667	74.85
16.677	78.22
16.687	80.35
16.697	80.12
16.707	80.97
16.787	72.95
16.797	82.79
16.807	81.3
18.117	76.21
18.127	76.28
18.137	73.49
18.147	73.32
18.157	75.02
18.167	73.9
18.177	74.35
18.187	76.73
18.197	77.01
18.207	77.37
18.217	81.7
18.227	81.61
18.237	97.44
18.247	73.44
18.257	73.06
18.267	74.72
18.277	74.7
18.287	77.6
19.197	98.45
19.207	96.73
19.217	95.24
19.227	94.24
19.237	92.29
19.247	91.18
19.257	88.36
19.267	88.02
19.277	87.19
19.287	85.9
19.297	85.08
19.307	83.87
19.317	82.38
19.327	80.88
19.337	80.44
19.347	80.85
19.357	80.9
19.367	80.54
19.377	80.41
19.387	80.85
19.397	82.27
19.407	81.68
19.417	80.52
19.427	83.55
19.587	98.98
19.597	100.53
