time	f0
2.043	183.54
2.053	184.03
2.063	181.64
2.073	181.12
2.083	180.56
2.093	179.91
2.103	179.55
2.113	179.04
2.123	175.97
2.133	175.91
2.143	175.98
2.153	175.51
2.163	175.81
2.173	173.98
2.183	171.46
2.193	165.9
2.203	169.59
2.213	173.7
2.223	175.1
2.233	174.15
2.243	172.46
2.253	170.05
2.263	173.24
2.273	173.5
2.283	211.73
2.293	178.36
2.303	175.29
2.313	177.42
2.323	178.39
2.333	176.52
2.343	180.15
2.353	177.88
2.363	179.4
2.373	180.21
2.383	179.16
2.393	179.1
2.403	175.23
2.413	180.15
2.423	180.66
2.433	181.55
2.443	180.94
2.453	181.19
2.463	184.13
2.473	180.15
2.483	181.12
2.493	180.62
2.503	179.08
2.513	176.51
2.523	177.59
2.533	177.66
2.543	180.25
2.553	180.21
2.563	177.8
2.573	176.19
2.583	171.9
2.593	180.62
2.603	182.15
2.613	184.6
2.623	182.59
2.633	179.6
2.643	175.63
2.653	175.47
2.683	195.11
2.693	194.32
2.703	191.84
2.713	190.92
2.723	189.76
2.733	189.19
2.743	192.26
2.753	193.49
2.763	193.77
2.773	192.39
2.783	191.35
2.793	191.89
2.803	189.76
2.813	191.33
2.823	218.66
2.833	197.57
2.843	189.66
2.853	187.48
2.863	184.87
2.873	181.03
2.883	175.28
2.893	176.58
2.903	179.48
2.913	175.71
2.923	173.97
2.933	165.32
2.943	182.73
2.953	185.44
2.963	188.38
2.973	176.08
2.983	171.82
2.993	167.93
3.003	166.79
3.013	168.52
3.023	158.55
3.033	169.31
3.043	169.37
3.053	172.3
3.063	176.71
3.073	173.63
3.083	171.46
3.093	172.12
3.103	171.1
3.113	172.35
3.123	174.76
3.133	173.89
3.143	175.67
3.153	168.22
3.163	175.13
3.173	173.98
3.183	171.04
3.193	172.82
3.203	166.62
3.233	203.1
3.243	201.48
3.253	199.77
3.263	198.92
3.273	198.27
3.283	197.46
3.293	196.4
3.303	197.8
3.313	190.47
3.323	194.4
3.333	194.85
3.343	201.51
3.393	201.09
3.403	196.92
3.413	224.65
3.423	205.24
3.433	199.25
3.443	191.23
3.453	186.29
3.463	180.89
3.473	172.79
3.483	175.73
3.493	186.39
3.503	184.95
3.513	181.73
3.523	181.98
3.533	183.85
3.543	187.27
3.553	189.6
3.563	191.64
3.573	192.62
3.583	192.58
3.593	184
3.603	195.05
3.613	193.96
3.623	194.27
3.633	188.94
3.643	184.6
3.653	176.53
3.663	178.94
3.673	182.64
3.683	185.65
3.693	189.72
3.713	178.39
3.723	156.82
3.733	171.03
3.743	167.33
3.753	173.38
3.763	172.95
3.773	176.35
3.783	175.92
3.793	177.13
3.803	177.61
3.813	176.51
3.823	178.13
3.833	179.11
3.843	180.39
3.853	183.22
3.863	179.64
3.873	174.18
3.883	177.91
3.893	175.87
3.903	175.51
3.913	174.39
3.923	175.43
3.933	174.81
3.943	174.34
3.953	245.74
3.963	208.36
3.973	208.49
3.983	206.08
3.993	207.13
4.003	206.71
4.013	207.42
4.023	205.36
4.033	203.83
4.043	204.78
4.053	203.56
4.063	222.3
4.073	203.4
4.083	205.69
4.093	205.4
4.103	207.5
4.113	199.32
4.123	194.76
4.133	205.2
4.143	208.35
4.153	215.34
4.163	199.24
4.173	197.09
4.183	195.93
4.193	193.51
4.203	191.11
4.213	182.18
4.223	193.39
4.233	192.57
4.243	191.84
4.253	187.52
4.263	187.62
4.273	176.54
4.283	194.24
4.293	191.62
4.303	189.01
4.313	198.15
4.323	199.09
4.363	204.09
4.373	198.06
4.383	197.67
4.393	194.19
4.403	189.57
4.413	184.2
4.423	185.39
4.433	186.72
4.443	189.89
4.453	188.86
4.463	188.3
4.473	186.6
4.483	184.06
4.493	181.99
4.503	184.73
4.513	186.6
4.523	184.85
4.533	184.29
4.553	204.75
4.563	216.15
4.573	215.36
4.583	214.97
4.593	214.15
4.603	213.94
4.613	213.96
4.623	213.25
4.633	213.15
4.643	211.94
4.653	200.45
4.663	211.4
4.673	211.63
4.683	212.2
4.693	209.27
4.703	226.31
4.713	227.96
4.723	219.65
4.733	214.9
4.743	212.25
4.753	212.04
4.763	210.43
4.773	205.41
4.783	203.11
4.793	199.2
4.813	219.36
4.823	210.43
4.833	204.8
4.843	209.92
4.853	205.59
6.643	186.33
6.653	185.82
6.663	186.24
6.673	187.57
6.683	189.6
6.693	193.17
6.703	188.71
6.713	185.76
6.723	185.59
6.733	187.34
6.743	182.51
6.753	178.69
6.763	175.51
6.773	183.39
6.783	180.63
6.793	178.82
6.833	202.78
6.843	198.97
6.853	198.82
6.863	195.53
6.873	192.32
6.883	191.38
6.893	189.89
6.903	192.28
6.913	194.27
6.923	193.93
6.933	195.35
6.943	199.93
6.953	206.64
6.963	210.29
6.973	213.58
6.983	216.71
6.993	219.88
7.003	221.5
7.013	221
7.023	211.35
7.033	206.49
7.043	191.95
7.053	181.79
7.063	174.82
7.073	171.73
7.083	182.04
7.093	180.23
7.103	186.9
7.113	188.23
7.123	182.67
7.133	180.39
7.143	172.56
7.153	192.12
7.163	200.5
7.173	178.69
7.183	180.22
7.243	227.84
7.253	216.51
7.263	207.13
7.273	207.13
7.283	205.34
7.293	206.5
7.303	210.35
7.313	211.31
7.323	216.89
7.333	211.83
7.343	190.65
7.353	206.89
7.363	213.81
7.373	202.63
7.383	210.03
7.393	210.35
7.403	205.63
7.413	197.2
7.423	205.41
7.433	205.39
7.443	206.17
7.453	200.75
7.463	209.89
7.473	214.95
7.483	217.12
