time	f0
3.11	241.44
3.12	244.47
3.13	244.43
3.14	244.76
3.15	246.11
3.16	247.22
3.17	248.59
3.18	250.24
3.19	250.98
3.2	250.75
3.21	250.49
3.22	250.33
3.23	249.82
3.24	247.45
3.25	248.16
3.26	248.14
3.27	246.55
3.28	245.35
3.36	72.38
3.37	71.48
3.38	70.1
3.39	65.31
3.4	63.24
3.41	64.09
3.42	64.14
3.46	259.85
3.47	248.66
3.48	239.57
3.49	234.67
3.5	231.46
3.51	231.08
3.52	231.22
3.53	231.25
3.54	232.06
3.55	233.3
3.56	234.79
3.57	238.59
3.58	242.14
3.59	244.71
3.6	245.98
3.61	246.36
3.62	246.03
3.63	246.35
3.64	247.36
3.65	248.94
3.66	251.19
3.67	254.92
3.68	257.69
3.69	257.37
3.7	257.25
3.71	255.32
3.72	252.15
3.73	247.86
3.74	242.43
3.75	242.16
3.76	242.64
3.77	240.86
3.78	236.97
3.79	234.47
3.8	230.78
3.81	230.7
3.82	231.53
3.83	229.09
3.84	229.89
3.85	228.65
3.86	226.45
3.87	228.81
3.88	228.81
3.89	227.8
3.9	227.59
3.91	226.98
3.92	226.09
3.93	225.78
3.94	225.79
3.95	226.48
3.96	227.24
3.97	227.07
3.98	226.58
3.99	226.76
4	226.92
4.01	228.43
4.02	233.6
4.03	237.99
4.04	240.47
4.05	243.09
4.06	244.74
4.07	242.39
4.08	241.35
4.09	240.55
4.1	239.28
4.11	237.48
4.12	236.33
4.13	236.15
4.15	74.95
4.16	75.09
4.17	75.47
4.18	75.83
4.19	75.67
4.2	75.49
4.21	75.49
4.22	75.42
4.23	75.33
4.24	75.01
4.25	74.66
4.26	75.04
4.27	75.28
4.28	75.38
4.29	75.77
4.3	77.11
4.31	79.24
4.32	79.5
4.33	79.34
4.34	79.3
4.35	79.36
4.36	78.97
4.37	78.41
4.38	78
4.39	77.38
4.4	76.61
4.41	76.56
4.42	76.1
4.43	75
4.44	74.39
4.45	74.03
4.46	74.21
4.47	74.69
4.48	74.63
4.49	74.78
4.5	74.86
4.51	74.53
4.52	74.32
4.53	73.86
4.54	73.93
4.55	73.91
4.56	73.55
4.57	73.15
4.58	71.85
4.59	72.12
4.6	72.55
4.61	72.42
4.62	72.63
4.63	73.01
4.64	72.99
4.65	72.86
4.66	72.86
4.67	72.75
4.68	72.59
4.69	72.53
4.7	72.66
4.71	72.57
4.72	72.13
4.73	72.09
4.74	72.28
4.75	72.24
4.76	72.01
4.77	72.1
4.78	72.24
4.79	71.99
4.8	71.84
4.81	71.97
4.82	71.87
4.83	70.95
4.84	70.86
4.85	70.42
4.86	70.26
4.87	70.18
