time	f0
4.47	106.47
5.36	116.15
5.37	111.07
5.38	110.38
5.39	109.92
5.4	110.41
5.41	108.93
5.42	104.8
5.43	100.44
5.44	96.25
5.45	114.7
5.46	111.07
5.47	113.74
5.48	108.14
5.49	105.95
5.5	102.23
5.51	101.76
5.52	103.33
5.53	107.42
5.54	108.91
5.55	107.22
5.56	105.95
5.57	110.73
5.58	110.21
5.59	110.07
5.6	109.67
5.61	109.51
5.62	109.62
5.63	109.88
5.64	110.51
5.65	111.14
5.66	112.04
5.67	112.11
5.68	112.34
5.69	112.55
5.7	112.31
5.71	113.08
5.72	113.57
5.73	114.16
5.74	113.87
5.75	113.32
5.76	113.74
5.77	113.09
5.78	112
5.79	111.4
5.8	111.89
5.81	111.98
5.82	112.18
5.83	112.65
5.84	113.57
5.85	114.22
5.86	114.9
5.87	115.11
5.88	115.11
5.89	115.04
5.9	114.73
5.91	114.5
5.92	115.26
5.93	116.02
5.94	117.43
5.95	119.18
5.96	121.61
5.97	125.17
5.98	126.19
5.99	126.33
6	127.84
6.01	129.86
6.02	132.05
6.03	133.15
6.04	133.78
6.05	134.2
6.06	133.3
6.07	133.47
6.08	137.05
6.09	138.67
6.1	139.07
6.11	139.62
6.12	139.91
6.13	139.45
6.14	138.14
6.15	136.46
6.16	134.08
6.17	131.56
6.18	131.95
6.19	132.59
6.2	131.18
6.21	130.05
6.22	130.58
6.23	131.47
6.24	132.07
6.25	128.51
6.26	133.39
6.27	138.63
6.36	121.06
6.37	122.24
6.38	120.9
6.39	119.83
6.4	118.95
6.41	118.89
6.42	118.91
6.43	118.58
6.44	118.07
6.45	117.88
6.46	117.44
6.47	116.96
6.48	116.7
6.49	117.4
6.5	117.56
6.51	117.49
6.52	118.11
6.53	118.45
6.54	117.51
6.55	117.52
6.56	117.58
6.57	117.19
6.58	118.67
6.59	121.98
6.6	118.51
6.61	117.29
6.62	116.91
6.63	116.86
6.64	116.93
6.65	116.65
6.66	116.91
6.67	116.44
6.68	116.99
6.69	116.44
6.7	116.47
6.71	116.29
6.72	115.69
6.73	115.87
6.74	115.06
6.75	114.52
6.76	113.03
6.77	110.28
6.78	110.84
6.79	109.75
6.8	110.09
6.81	109.81
6.82	110.81
6.83	110.99
6.84	111.2
6.85	110.65
6.86	110.32
6.87	110.33
6.88	110.32
6.89	109.77
6.9	109.85
6.91	109.97
6.92	111.06
6.93	111.56
6.94	111.6
6.95	112.2
6.96	113.35
6.97	115.2
6.98	113.66
6.99	114.09
7	112.47
7.13	157.5
7.14	154.45
7.15	153.45
7.16	153.02
7.17	152.52
7.18	153.21
7.19	154.83
7.2	156.28
7.21	157.61
7.22	157.85
7.23	156.64
7.24	155.3
7.25	155.66
7.26	155.77
7.27	154.14
7.28	153.97
7.29	157.17
7.3	157.34
7.31	156.75
7.32	157.28
7.33	158.34
7.34	155.48
7.35	155.18
7.36	156.35
7.41	125.51
7.42	124.29
7.43	123.22
7.44	122.28
7.45	120.97
7.46	117.85
7.47	115.57
7.48	118.25
7.49	118.92
7.5	120.31
7.51	121.73
7.52	120.43
7.53	123.22
7.54	125.5
7.55	122.99
7.59	121.55
7.6	116.25
7.61	114.52
7.62	113.34
7.63	113.61
7.64	111.31
7.65	113.3
7.66	112.89
7.67	114.4
7.68	114.76
7.69	115.38
7.7	114.66
7.71	113.72
7.72	115.09
7.73	115.55
7.74	111.92
7.75	112.61
7.76	115.21
7.77	115.42
7.78	114.9
7.79	114.14
7.8	114.86
7.81	114.62
8.97	111.56
8.98	103.74
8.99	103.97
9	104.86
9.01	103.8
9.02	103.75
9.03	104.26
9.04	104
9.05	106.73
9.06	106.82
9.07	103.97
9.08	102.39
9.09	101.75
9.1	102.62
9.17	115.79
9.18	113.25
9.19	111.63
9.2	110.77
9.21	110.9
9.22	111.82
9.23	112.41
9.24	113.32
9.25	114.89
9.26	115.82
9.27	117.33
9.28	119.39
9.29	120.28
9.3	123.07
9.31	125.55
9.32	126.41
9.33	126.86
9.34	128.31
9.35	128.63
9.36	128.9
9.37	128.12
9.38	128.72
9.39	130.04
9.4	128.54
9.41	129.34
9.42	129.05
9.43	127.34
9.44	126.46
9.45	125.25
9.46	125.38
9.47	127.98
9.48	127.84
9.49	124.51
9.5	125.28
9.51	123.78
9.77	98.45
9.78	98.63
9.79	98.25
9.8	99.16
9.81	101.4
9.82	101.8
9.83	101.58
9.84	100.05
9.85	99.57
9.86	98.75
9.87	97.81
9.88	96.95
9.89	95.31
9.9	95.51
9.91	95.15
9.92	95.26
9.93	96.5
9.94	97.01
9.95	96.78
9.96	95.57
9.97	95.31
9.98	92.29
9.99	93.23
10	92.81
10.01	91.66
10.02	91.66
10.03	91.88
10.04	91.91
10.05	91.77
10.06	91.14
10.07	91.62
10.08	92.26
10.09	92.45
10.1	92.82
10.11	92.95
10.12	93.37
10.13	94.15
10.14	94.24
10.15	93.55
10.16	93.57
10.17	94.05
10.18	94.47
10.19	94.26
10.2	95.15
10.21	95.44
10.22	95.15
10.23	95.24
10.24	95.47
10.25	96.5
10.26	97.47
10.27	97.99
10.28	97.75
10.29	98.13
10.3	98.39
10.31	99.63
10.32	99.47
10.33	100.4
10.34	100.04
10.35	102.61
10.36	102.14
10.37	102.96
10.38	102.51
10.39	102.45
10.4	102.47
10.41	101.92
10.42	101.32
10.43	100.64
10.44	99.47
10.45	98.83
10.46	98.06
10.47	98.47
10.48	98.42
10.49	96.94
10.5	96.4
10.51	96.29
10.52	97.55
10.53	97.7
10.54	99.7
10.55	98.67
10.56	101.32
10.57	97.14
10.58	96.24
10.59	96.52
10.6	97.36
10.61	98.02
10.62	98.92
10.63	98.6
10.64	98.85
10.65	99.66
10.66	99.43
10.67	99.05
10.68	99.03
12.24	113.41
12.25	111.72
12.26	109.76
12.27	108.56
12.28	107.66
12.29	107.64
12.3	107.14
12.31	107
12.32	107.11
12.33	107.97
12.34	108.42
12.35	108.54
12.36	110.67
12.37	112.77
12.38	113.75
12.39	116.22
12.4	117.39
12.41	117.08
12.42	117.01
12.43	116.11
12.44	116.18
12.45	116.64
12.46	114.15
12.47	114.23
12.48	117.84
12.49	118.1
12.5	118.08
12.51	117.37
12.52	117.57
12.53	123.86
12.54	124.09
12.55	123.24
12.56	121.12
12.57	120.28
12.58	113.24
12.59	115.4
12.6	116.77
12.61	117.17
12.62	112.39
12.63	112.22
12.64	110.96
12.65	114.63
12.66	121.56
12.67	127
12.68	130.46
12.69	132.76
12.7	132.82
12.71	132.86
12.72	132.12
12.73	131.62
12.74	130.56
12.75	129.22
12.76	127.48
12.77	126.32
12.78	126.23
12.79	128.48
12.8	125.86
12.81	117.76
12.82	117.05
12.83	118.63
12.84	103.68
12.85	115.46
12.86	117
12.87	118.11
12.88	117.72
12.89	117.91
13.61	103.64
13.62	101.34
13.63	99.41
13.64	97.23
13.65	97.14
13.66	97.19
13.67	96.99
13.68	96.67
13.69	96.76
13.7	96.74
13.71	97.45
13.72	97.69
13.73	97.76
13.74	98.15
13.75	98.92
13.76	99.27
13.77	99.44
13.78	98.76
13.79	98.96
13.8	98.89
13.81	98.45
13.82	97.74
13.83	97.5
13.84	97.18
13.85	97.45
13.86	97.82
13.87	98.17
13.88	100.61
13.89	102.37
13.9	106.85
13.91	107.86
13.92	108.47
13.93	108.19
13.94	106.48
13.95	105.8
13.96	104.33
13.97	105.26
13.98	105.54
13.99	106.16
14	105.02
14.01	106.74
14.02	107.09
14.03	108.44
14.04	105.05
14.17	124.73
14.18	113.67
14.19	108.88
14.2	103.12
14.21	102.68
14.22	101.78
14.23	101.34
14.24	101.51
14.25	101.34
14.26	101.82
14.27	102.2
14.28	102.26
14.29	102.54
14.3	102.17
14.31	102.82
14.32	103.5
14.33	103.77
14.34	105.12
14.35	106.52
14.36	107.09
14.37	107.75
14.38	108.89
14.39	111.16
14.4	112.84
14.41	113.77
14.42	114.52
14.43	116.42
14.44	115.65
14.45	119.98
14.46	117.55
14.47	115.81
14.48	116.01
14.49	115.39
14.5	115.16
14.51	112.58
14.52	114.69
14.53	116.35
14.54	117.11
14.55	118.22
14.56	114.37
14.57	114.48
14.58	116.98
14.59	120.92
14.6	120.67
14.61	121.25
14.62	117.02
14.63	113.66
15.52	119.43
15.53	115.88
15.54	113.2
15.55	114.24
15.56	119.01
15.57	113.97
15.58	112.13
15.59	114.77
15.6	113.63
15.61	113.16
15.62	110.45
15.63	110.49
15.64	109.81
15.65	108.4
15.66	107.51
15.67	105.72
15.68	102.99
15.69	103.52
15.7	108.09
15.71	114.29
15.72	112.96
15.73	112.1
15.74	111.84
15.75	111.48
15.76	111.4
15.77	114.81
15.78	115.38
15.79	115.1
15.8	115.15
15.81	115.55
15.82	116.02
15.83	116.58
15.84	117.39
15.85	117.47
15.86	117.37
15.87	117.5
15.88	118.26
15.89	118.49
15.9	119.49
15.91	120.41
15.92	119
15.93	118.35
15.94	118.16
15.95	117.94
15.96	116.46
15.97	114.69
15.98	114.85
15.99	110.89
16	106.44
16.01	106.1
16.02	108.47
16.03	108.38
16.04	104.03
16.05	103.28
16.06	102.14
16.07	102.95
16.08	100.2
16.09	100.91
16.1	102.38
16.11	101.48
16.12	101.7
16.13	109.36
16.14	111.93
16.15	104.59
16.16	104.45
16.17	104
16.18	104.16
16.19	103.61
16.2	103.67
16.21	103.52
16.22	103.13
16.23	103.82
16.24	105.1
16.25	104.87
16.26	105.22
16.27	105.94
16.28	109.14
16.29	109.72
16.3	107.47
16.31	105.3
16.32	102.23
16.33	100.4
16.34	101.42
16.35	101.39
16.36	98.46
16.37	102.15
16.38	107.42
16.39	107.85
16.48	121.55
16.49	117.97
16.5	116.26
16.51	115.72
16.52	115.32
16.53	114.47
16.54	112.67
16.55	110.91
16.56	111.68
16.57	111.55
16.58	111.48
16.59	114.07
16.6	114.4
16.61	114.81
16.62	116.49
16.63	114.38
16.64	112.74
16.65	113.64
16.66	114.8
17.12	94.23
17.13	96.68
17.14	101.6
17.15	105.25
17.16	105.74
17.17	108.48
17.18	107.67
17.19	107.89
17.2	107.59
17.21	107.55
17.22	107.38
17.23	108.09
17.24	108.03
17.25	107.64
17.26	106.91
17.27	107.45
17.28	107.97
17.42	125.32
17.43	116.76
17.44	113.53
17.45	111.86
17.46	110.35
17.47	110.17
17.48	110.11
17.49	108.55
17.5	109.96
17.51	109.84
17.52	112.17
17.53	111.25
17.54	110.39
17.55	110.77
17.56	110.31
17.57	109.8
17.58	109.43
17.59	109.78
17.6	108.64
17.61	108.69
17.62	107.8
17.63	108.69
17.64	108.37
17.65	108.43
17.66	107.5
17.67	107.75
17.68	109.91
17.69	111.84
17.7	113.3
17.71	113.33
17.72	114.16
17.73	114.42
17.74	114.25
17.75	114.7
17.76	116.24
17.77	117.36
17.78	118.11
17.79	118.72
17.8	119.25
17.81	120.02
17.82	121.58
17.83	123.95
17.84	124.42
17.85	124.99
17.86	124.26
17.87	122.84
17.88	122.26
17.89	122.06
17.9	121.88
17.91	120.76
17.92	126.78
17.93	128.29
17.94	124.65
17.95	124.27
17.96	125.53
17.97	126.37
17.98	122.6
17.99	120.04
18	119.98
18.01	119.66
18.02	122.41
18.03	123.26
18.04	123.23
18.05	123.02
18.06	123.2
18.07	123.5
18.08	123.69
18.09	125.32
18.1	122.29
18.11	120.61
18.12	121.57
18.13	124.8
18.14	122.39
18.15	123.85
18.16	123.88
18.17	121.85
18.18	124.22
18.19	136.97
18.2	134.01
18.21	125.76
18.22	123.99
18.23	121.45
18.24	127.13
18.25	125.17
18.26	121.14
18.27	115.8
18.32	116.9
18.33	118.21
18.34	119.35
18.35	120.27
18.36	120.52
18.37	120.57
18.38	120.39
18.39	119.91
18.4	119.6
18.41	118.26
18.42	118.66
18.43	119.01
18.44	117.71
18.45	116.82
18.46	119.19
18.47	121.03
18.48	122.18
18.49	120.5
18.5	122.5
18.51	127.84
18.52	126.53
18.53	123.02
18.54	124.3
18.55	122.23
18.56	124.59
19.39	120.25
19.4	119.02
19.41	117.64
19.42	115.9
19.43	117.84
19.44	117.85
19.45	115.72
19.46	114.98
19.47	116.86
19.48	117.13
19.49	117.27
19.5	116.63
19.51	115.93
19.52	114.95
19.53	114.75
19.54	114.49
19.55	112.85
19.56	109.41
19.57	105.96
19.58	108.27
19.59	116
19.6	114.76
19.61	118.45
19.62	118.75
19.63	118.98
19.64	117.82
19.65	117.73
19.66	119.71
19.67	120.78
19.68	117.03
19.69	116.85
19.7	117.2
19.71	117.99
19.72	118.44
19.73	118.41
19.74	118.47
19.75	118.63
19.76	118.86
19.77	119.16
19.78	118.2
19.79	116.18
19.8	116.72
19.81	117.41
19.82	116.84
19.83	115.76
19.84	115.46
19.85	119.21
19.86	122.18
19.87	121.93
19.88	120.66
19.89	119.35
19.9	118.04
19.91	117.83
19.92	118.32
19.93	118.3
19.94	118
19.95	118
19.96	117.76
19.97	117.92
19.98	117.48
19.99	116.29
20	115.58
20.01	115.58
20.02	116.58
20.03	119.39
20.04	117.67
20.05	116.43
20.06	115.59
20.07	116.59
20.08	117.33
20.09	117.78
20.12	139.14
20.13	132.03
20.14	129.29
20.15	128.41
20.16	127.48
20.17	125.98
20.18	125.75
20.19	124.88
20.2	123.83
20.21	123.5
20.22	123.29
20.23	122.41
20.24	121.02
20.25	120.16
20.26	119.43
20.27	117.34
20.28	117.23
20.29	120.02
20.3	120.75
20.31	120.3
20.32	127.15
20.33	122.64
20.34	117.65
20.35	116.73
20.36	115.72
20.37	114.91
20.38	114.31
20.39	114.03
20.4	113.46
20.41	113.45
20.42	113.55
20.43	113.69
20.44	113.26
20.45	112.75
20.46	113.05
20.47	113.6
20.48	114.16
20.49	113.63
20.5	113.63
20.51	114.23
20.52	113.59
20.53	113.9
20.54	113.05
20.55	113.2
20.56	113.05
20.57	112.59
20.58	114.36
20.59	114.66
20.6	113.85
20.94	117.26
20.95	114.81
20.96	113.01
20.97	124.94
20.98	122.54
20.99	115.84
21	110.03
21.01	107.26
21.02	110.6
21.05	107.91
21.06	109.03
21.07	108.06
21.08	107.91
21.09	108.69
21.1	108.97
21.11	107.46
21.12	108.99
21.13	107.16
21.14	108.29
21.15	111.49
21.16	110.85
21.17	108.91
21.18	107.6
21.19	108.99
21.21	142.12
21.22	123.8
21.23	118.96
21.24	115.25
21.25	111.97
21.26	109.62
21.27	108.78
21.28	108.11
21.29	107.6
21.3	108.07
21.31	107.81
21.32	108.2
21.33	108.05
21.34	113.16
21.35	116.11
21.36	117.77
21.37	121.54
21.38	124.22
21.39	126.25
21.4	124.82
21.41	125.93
21.42	128.16
21.43	127.38
21.44	127.73
21.45	127.25
21.46	126.42
21.47	126.04
21.48	125.36
21.49	124.78
21.5	123.78
21.51	122.05
21.52	118.93
21.53	117.11
21.54	116.79
21.55	116.49
21.56	115.65
21.57	114.96
21.58	113.6
21.59	113.02
21.6	111.16
21.61	115.29
21.62	113.43
21.63	112.75
21.64	113.51
21.65	116.91
21.66	117.54
21.67	115.26
21.71	95.71
21.72	101.71
21.73	103.59
21.74	103.24
21.75	104.09
21.76	109.76
21.77	113.22
21.78	107.65
21.79	109.36
21.8	109.5
21.81	108.51
21.9	125.23
21.91	117.84
21.92	117.04
21.93	118.64
21.94	118.81
21.95	118.07
21.96	117.77
21.97	117.18
21.98	117.46
21.99	117.46
22	116.88
22.01	117.15
22.02	117.22
22.03	117.36
22.04	117.13
22.05	116.63
22.06	117.35
22.07	116.88
22.08	116.86
22.09	117.39
22.1	116.54
22.11	116.16
23.08	83.81
23.09	90.99
23.37	127.01
23.38	117.57
23.39	115.92
23.4	115.11
23.41	114.65
23.42	113.91
23.43	112.94
23.44	112.41
23.45	111.88
23.46	111.12
23.47	110.89
23.48	112.46
23.49	112.43
23.5	113.44
23.51	113.32
23.52	116.15
23.53	118.77
23.54	113.61
23.55	107.8
23.56	106.6
23.57	108.39
23.58	105.32
23.59	104.66
23.6	105.56
23.61	104.85
23.62	105.97
23.63	107.53
23.64	106.53
23.65	107.93
23.66	107.7
23.67	110.49
23.68	108.13
23.69	105.51
23.73	118.78
23.74	117.16
23.75	117.27
23.76	116.83
23.77	116.33
23.78	116.52
23.79	115.98
23.8	115.82
23.81	115.32
23.82	115.73
23.83	114.99
23.84	114.54
23.85	115
23.86	114.83
23.87	114.74
23.88	113.22
23.89	111.43
23.9	111.94
23.91	112.5
23.92	113.97
23.93	113.78
23.94	114.77
24.84	128.85
24.85	120.25
24.86	117.81
24.87	117.25
24.88	116.29
24.89	115.78
24.9	113.21
24.91	113.94
24.92	114.04
24.93	113.61
24.94	114.04
24.95	115.02
24.96	114.96
24.97	115.19
24.98	115.83
24.99	116.22
25	118.42
25.01	120.2
25.02	120.1
25.03	116.6
25.04	115.34
25.05	116.75
25.06	117.61
25.07	119.23
25.08	117.53
25.09	114.78
25.1	115.84
25.11	118.96
25.12	118.94
25.13	119.38
25.14	116.77
25.15	116.82
25.16	120.16
25.17	120.13
25.18	120.48
25.35	129.31
25.36	108.03
25.37	108.52
25.38	107.86
25.39	106.21
25.4	102.66
25.41	100.45
25.42	100.17
25.43	99.11
25.44	100.92
25.45	106.4
25.46	112.18
25.47	114.8
25.48	116.12
25.49	114.59
25.5	112.58
25.51	108.13
25.52	111.02
25.53	112.49
25.54	113.19
25.55	113.67
25.56	110.08
25.57	112.89
25.58	115.6
25.59	113.16
25.6	113.72
26.16	133.76
26.17	115.45
26.18	115.04
26.19	111.31
26.2	112.13
26.21	112
26.22	110.56
26.23	110.94
26.24	111.06
26.25	111.78
26.26	111.43
26.27	110.92
26.28	110.44
26.29	109.74
26.3	109.85
26.31	110.29
26.32	110.54
26.33	109.78
26.34	109.73
26.35	110.4
26.36	111.23
26.37	110.45
26.38	110.73
26.39	110.45
26.4	110.68
26.41	110.9
26.42	111.13
26.43	111.05
26.44	111.45
26.45	111.22
26.46	111.22
26.47	110.74
26.48	111.14
26.49	111.22
26.5	111.54
26.51	111.36
26.52	111.67
26.53	111.68
26.54	110.96
26.55	111.16
26.56	110.97
26.57	111.04
26.58	110.96
26.59	111.1
26.6	111.23
26.61	110.6
26.62	110.83
26.63	111.23
26.64	111.45
26.65	111.75
26.66	113.18
26.67	111.02
26.68	112.64
26.69	112.7
26.7	113.06
26.71	113.26
26.72	113.96
26.73	112.29
26.74	113.66
26.75	113.73
26.76	113.58
26.77	114.11
26.78	113.71
26.79	114.05
26.8	114.22
26.81	114.13
26.82	114.43
26.83	114.17
26.84	114.01
26.85	113.64
26.86	113.33
26.87	113.61
26.88	113.05
26.89	112.07
26.9	111.63
26.91	112.96
26.92	112.67
26.93	112.89
27.39	123.37
27.4	119.38
27.41	118.28
27.42	118.21
27.43	115.51
27.44	113.48
27.45	112.47
27.46	111.08
27.47	109.84
27.48	109.88
27.49	109.07
27.5	106.22
27.51	111.27
27.52	111.21
27.53	110.05
27.54	111.75
27.55	111.7
27.56	112.68
27.57	113.15
27.58	113.9
27.59	115.73
27.6	116.23
27.61	113.25
27.62	111.81
27.63	111.76
27.64	111.84
27.65	113.24
27.66	113.46
27.67	114.37
27.68	114.65
27.69	114.67
27.7	114.83
27.71	114.64
27.72	114.53
27.73	115.11
27.74	115.82
27.75	116.27
27.76	116.45
27.77	116.42
27.78	116.53
27.79	116.51
27.8	116.56
27.81	117.15
27.82	116.88
27.83	115.93
27.84	116.23
27.85	116.03
27.86	115.25
27.87	115.31
27.88	115.79
27.89	115.93
27.9	115.76
27.91	116.07
27.92	116.65
27.93	116.79
27.94	117.08
27.95	119.13
27.96	121.86
27.97	121.67
27.98	125.11
27.99	124.86
28	121.29
28.01	121.31
28.02	115
28.03	121.09
28.04	126.01
28.05	127.06
28.06	120
28.07	124.93
28.08	128.15
28.09	125.15
28.1	125.23
28.11	124.33
28.12	123.43
28.13	124.56
28.14	127.01
28.15	123.38
28.16	119.35
28.17	117.33
28.18	116.54
28.19	113.8
28.2	113.66
28.21	115.07
28.22	112.78
28.23	111.65
28.24	110.01
28.25	110.47
28.26	112.98
28.27	114.78
28.28	115.01
28.29	114.06
28.3	113.23
28.31	112.7
28.32	111.73
28.33	113.77
28.34	112.48
28.35	111.49
28.36	113.17
28.37	111.85
28.38	111.63
28.39	112.02
28.4	111.35
28.41	111.46
28.42	111.9
28.43	113.67
28.44	113.51
28.45	112.47
28.46	110.7
28.47	112.48
28.48	118.82
28.49	111.38
28.5	112.32
28.67	121.28
28.68	115.51
28.69	112.01
28.7	105.97
28.71	105.74
28.72	106.17
28.73	109.02
28.74	111.49
28.75	111.61
28.76	109.71
28.77	107.82
28.78	109.05
28.79	109.86
28.8	111.23
28.81	112.78
28.82	114.27
28.83	114.28
28.84	114.15
28.85	115.25
28.86	116.26
28.87	120.51
28.88	122.87
28.89	120.52
28.9	119.24
28.91	117.14
28.92	117.25
28.93	118.16
28.94	116.26
28.95	117.67
28.96	118.47
28.97	121.83
28.98	133.57
28.99	127.33
29	118.1
29.01	112.55
29.02	109.54
29.03	107.05
29.04	105.01
29.05	103.9
29.06	103.91
29.07	103.66
29.08	103.36
29.09	102.76
29.1	102.02
29.11	102.25
29.12	101.2
29.13	102.54
29.14	103.09
29.15	102.85
29.16	101.45
29.29	122.27
29.3	121.97
29.46	115.66
29.47	115.75
29.48	112.25
29.49	112.54
29.5	111.59
29.51	111.63
29.52	110.46
29.53	109.61
29.54	109.15
29.55	108.43
29.56	107.78
29.57	106.67
29.58	106.88
29.59	104.23
29.6	101.62
29.61	98.38
29.62	98.9
29.63	98.84
29.64	96.71
29.65	95.13
29.66	97.39
29.67	96.28
29.68	96.1
29.69	96.44
29.7	98.33
29.75	128.92
29.76	128.83
29.77	105.82
29.78	109.75
29.87	98.49
29.88	95.02
29.89	99.65
29.9	99.59
29.91	115.54
29.92	95.27
29.93	95.62
29.94	94.19
29.95	95.39
29.96	98.35
29.97	98.69
30.16	132.3
30.17	132.14
30.18	131.73
30.19	124.58
30.2	127.37
30.21	92.14
30.22	92.21
30.23	92.68
30.59	86.87
30.6	98.73
30.61	96.8
31.18	113.63
31.19	124.8
31.2	130.37
31.78	127.84
31.79	130.03
31.8	118.01
31.81	114.66
31.82	114.29
31.83	111.64
31.84	106.03
31.85	104.96
31.86	105.23
31.87	102.83
31.88	100.4
31.89	97.65
31.9	97.28
31.91	96.3
31.92	95.6
31.93	94.23
31.94	98.19
31.95	99.95
31.96	101.36
31.97	103.97
31.98	104.18
31.99	104
32	103.36
32.01	101.48
32.02	100.44
32.03	98.42
32.04	96.22
32.05	94.85
32.06	92.39
32.16	120.74
32.17	103.56
32.18	103.54
32.19	101.34
32.2	100.9
32.21	100.7
32.22	100.65
32.23	100.78
32.24	100.89
32.25	101.19
32.26	101.98
32.27	102.64
32.28	103.22
32.29	102.69
32.3	102.52
32.31	102.86
32.32	102.83
32.33	105.96
32.34	103.55
32.35	104.08
32.36	106.09
32.37	106.27
32.38	106.02
32.39	106.59
32.4	109.96
32.41	110.7
32.42	109.91
32.43	108.87
32.44	107.1
32.45	108.66
32.46	110.75
32.47	109.57
32.48	109.52
32.49	109.07
32.5	108.09
32.51	107.88
32.52	110.2
32.53	114.49
32.54	119.44
32.55	119.49
32.56	117.15
32.57	116.27
32.58	113.03
32.59	112.96
32.6	111.84
32.61	110.74
32.62	110.59
32.63	110.55
32.64	110.45
32.65	107.69
32.66	107.83
32.67	115.79
32.68	116.47
32.69	116.63
32.7	110.63
32.71	106.95
32.72	106.04
32.73	104.5
32.74	103.53
32.75	103.14
32.76	101.55
32.77	101.17
32.83	113.77
32.84	113.67
32.85	110.69
32.86	108.39
32.87	107.13
32.88	104.84
32.89	102.61
32.9	101.68
32.91	102.03
32.92	103.54
32.93	104.78
32.94	104.61
32.95	104.35
32.96	103.69
32.97	102.13
32.98	99.31
32.99	103.25
33	102.05
33.01	101.24
33.02	99.93
33.03	100.44
33.04	101.04
33.05	100.96
33.06	100.24
