time	f0
14.803	59.66
14.813	59.6
14.823	63.01
14.833	62.96
14.843	62.81
14.853	63.5
14.863	63.36
14.923	64.03
14.933	60.46
14.943	59.63
14.953	60.13
14.983	64.79
14.993	62.84
15.003	68.17
15.013	70.01
15.023	64.09
15.033	59.14
15.043	59.08
15.123	56.08
15.133	55.82
15.143	59.48
15.153	65.58
15.163	62.58
15.173	60.08
15.273	86.45
15.283	86.38
15.293	87.92
15.303	89.99
15.313	94.65
15.323	97.64
15.333	96.07
15.343	94.98
15.353	95.05
15.363	95.64
15.373	96.46
15.383	96.93
15.393	96.66
15.403	95.58
15.413	94.87
15.423	94.4
15.433	94.08
15.443	93.61
15.453	93.08
15.463	92.63
15.473	92.5
15.483	92.69
15.493	92.84
15.503	93.29
15.513	93.48
15.523	93.07
15.533	93.03
15.543	92.94
15.553	92.54
15.563	92.29
15.573	92.22
15.583	92.05
15.593	91.87
15.603	91.61
15.613	91.29
15.623	90.8
15.633	90.23
15.643	89.83
15.653	89.01
15.663	88.41
15.673	87.85
15.683	87.08
15.693	86.24
15.703	86.52
15.713	87.55
15.723	86.98
15.753	85.9
15.763	87.34
15.853	55.01
15.863	55.69
15.873	56.35
15.883	67.69
15.893	67.75
15.933	62.84
15.943	60.24
15.953	60.24
15.963	61.69
15.973	59.47
15.983	56.34
16.063	65.35
16.073	64.77
16.133	56.12
16.143	55.62
16.153	55.96
16.163	60.26
16.173	64.79
16.183	65.92
16.193	63.79
16.203	65.36
16.213	68.55
16.243	60.27
16.253	59.59
16.263	57.51
16.273	57.01
16.283	59.5
16.293	60.54
16.333	64.4
16.343	62.79
16.353	62.94
16.443	92.92
16.453	95.84
16.463	96.07
16.473	94.72
16.483	92.43
16.493	91.31
16.503	91.83
16.513	91.96
16.523	92.96
16.533	94.48
16.543	95.61
16.553	96.69
16.563	96.51
16.573	96.66
16.583	96.86
16.593	96.78
16.603	96.59
16.613	96.28
16.623	95.89
16.633	95.73
16.643	95.61
16.653	95.64
16.663	95.87
16.673	95.96
16.683	95.95
16.693	95.66
16.703	95.64
16.713	96.96
16.723	97.41
16.733	97.24
16.743	97.16
16.753	97.35
16.763	97.8
16.773	98.28
16.783	98.49
16.793	98.62
16.803	98.73
16.813	98.2
16.823	97.49
16.833	97.88
16.843	98.06
16.853	97.24
16.863	96.73
16.873	96.81
16.883	97.06
16.893	66.58
16.903	64.94
16.913	63.19
16.923	64.06
16.933	65.01
16.943	65.04
16.953	62.91
16.963	64.08
16.973	77.68
16.983	77.66
16.993	59.17
17.003	58.96
17.013	62.47
17.023	61.11
17.033	60.95
17.043	64.07
17.053	67.69
17.063	71.96
17.073	71.5
17.083	63.67
17.093	62.62
17.103	62.1
17.113	60.92
17.123	60.64
17.133	62.85
17.143	63.72
17.153	63.86
17.163	63.78
17.173	63.95
17.183	67.17
17.193	65.06
17.203	64.21
17.213	62.95
17.223	60.89
17.233	60.43
17.243	62.79
17.253	62.95
17.263	62.47
17.273	62.84
17.283	65.17
17.293	68.74
17.303	64.07
17.313	63.97
17.323	61.43
17.333	59.16
17.343	59.18
17.353	59.55
17.363	59.76
17.433	90.52
17.443	93.94
17.453	94.05
17.463	93.46
17.473	92.62
17.483	91.03
17.493	90.85
17.503	92.34
17.513	92.94
17.523	93.3
17.533	93.52
17.543	93.8
17.553	94
17.563	93.64
17.573	93.14
17.583	91.45
17.593	89.26
17.603	88.29
17.613	87.68
17.623	88.92
17.633	89.17
17.643	89.02
17.653	89
17.703	94.35
17.713	93.97
17.723	93.55
17.733	93.01
17.743	91.46
17.753	90.38
17.763	90.63
17.773	90.71
17.783	90.63
17.793	90.81
17.803	91.04
17.813	91
17.823	90.85
17.833	90.77
17.843	90.54
17.853	89.63
17.863	88.85
17.873	87.5
17.883	85.37
17.893	86.04
17.903	86.99
17.913	87.63
17.923	88.16
17.933	88.36
17.943	87.91
17.953	87.08
17.963	86.95
17.973	87.43
17.983	87.6
17.993	87.11
18.003	86.55
18.013	86.63
18.113	91.43
18.123	92.01
18.133	93.35
18.143	97.41
18.153	98.18
18.163	99.46
18.173	100.86
18.183	102.41
18.193	105.43
18.203	106.06
18.213	105.97
18.223	106.12
18.233	106.03
18.243	105.9
18.253	102.41
18.263	102.1
18.273	99.23
18.283	97.82
18.293	94.28
18.303	93.56
18.313	90.71
18.323	90.25
18.353	89.92
18.363	90.18
18.373	88.55
18.383	86.8
18.393	86.44
18.403	86.5
18.413	86.65
18.423	86.71
18.433	86.88
18.443	86.69
18.453	86.09
18.463	85.81
18.473	84.41
18.483	83.97
18.493	85.34
18.503	86.34
18.513	86.29
18.523	85.92
18.533	85.33
18.543	83.5
18.553	83.78
18.563	85.45
18.573	85.1
18.583	52.06
18.593	63.33
18.603	66.12
18.613	68.4
18.623	68.62
18.633	68.75
18.643	67.66
18.653	66.9
18.663	65.91
18.673	64.4
18.683	61
18.693	58.67
18.743	62.49
18.753	65.45
18.763	64.06
18.773	63.81
18.783	64
18.793	64.04
18.803	63.24
18.813	63.29
18.823	63.61
18.833	63.43
18.843	62.44
18.853	60.7
18.863	62.34
18.873	62.72
18.883	64.03
18.893	64.63
18.903	63.7
18.913	59.88
18.923	58.98
18.933	59.21
18.943	60.35
18.953	59.99
18.963	60.46
18.973	65.48
18.983	67.76
18.993	63.89
19.003	60.79
19.013	61.96
19.023	65.36
19.033	65.97
19.043	63.71
19.053	63.29
19.063	60.66
19.073	60.07
19.083	60.05
19.093	63.05
19.103	64.1
19.113	62.31
19.123	61.61
19.143	97.23
19.153	97.84
19.163	99.32
19.173	98.48
19.183	94.34
19.193	94.3
19.263	90.51
19.273	91.65
19.283	92.93
19.293	92.35
19.303	91.77
19.313	92.67
19.323	93.49
19.333	89.06
19.343	89.46
19.353	89.73
19.363	89.88
19.373	90.34
19.383	90.62
19.393	90.85
19.403	95.51
19.413	96.48
19.423	96.59
19.433	97.28
19.443	97.74
19.453	97.66
19.463	97.36
19.473	95.52
19.483	94.53
19.493	93.06
19.503	90.98
19.513	88.66
19.523	92.5
19.533	93.49
19.543	93.97
19.553	94.08
19.563	94.08
19.573	94.26
19.583	93.65
19.593	92.65
19.603	93.44
19.613	93.9
19.623	94.27
19.633	94.36
19.643	94.29
19.653	94.45
19.663	91.4
19.673	90.35
19.683	89.56
19.693	88.42
19.703	88.03
19.713	88.18
19.723	88.35
19.733	88.59
19.743	88.58
19.753	88.62
19.763	89.19
19.773	90.29
19.783	91.06
19.793	91.85
19.803	92.28
19.813	93.25
19.823	90.89
19.833	90.72
19.843	88.69
19.853	88.78
19.863	89.13
19.873	89.11
19.883	90.45
19.893	90.64
19.903	90.7
19.913	90.6
20.293	83.71
20.303	88.51
20.313	91.39
20.323	91.72
20.333	91.65
20.343	91.34
20.353	91.2
20.363	91.02
20.373	90.51
20.383	89.74
20.393	88.75
20.403	87.88
20.413	87.88
20.423	87.66
20.433	85.74
20.443	85.18
20.453	84.79
20.463	85.02
20.473	86.22
20.483	85.77
20.493	85.74
20.503	85.71
20.513	88.03
20.523	90.21
20.533	90.71
20.543	89.79
20.553	87.85
20.563	87.11
20.573	86.7
20.583	85.88
20.593	85.57
20.603	85.57
20.613	84.98
20.623	84.18
20.633	83.73
20.643	83.34
20.653	83.17
20.663	82.62
20.673	82.13
20.683	82.3
20.693	82.29
20.703	82.2
20.713	82.44
20.723	82.81
20.733	82.91
20.743	82.61
20.753	82.86
20.763	82.94
20.773	78.99
20.783	77.55
20.793	77.67
20.803	76.6
20.813	73.32
20.823	66.33
20.833	74.11
20.843	74.28
20.853	73.5
20.863	68.21
20.873	69.16
20.883	69.92
20.893	72.92
20.903	71.15
20.913	71.29
20.923	73.59
20.933	73.07
20.943	69.31
20.953	70.39
20.963	70.69
21.053	67.64
21.063	67.44
21.073	65.66
21.083	68.94
21.383	55.38
21.393	55.37
21.403	55.75
21.413	56.6
21.423	53.38
21.433	52.94
21.443	55.61
21.453	55.85
21.463	55.64
21.473	56.15
21.483	55.53
21.493	55.54
21.503	56.98
21.513	53.58
21.523	55.71
21.533	59.84
21.543	59.87
21.623	56.12
21.633	55.92
21.643	56.29
21.653	56.37
21.673	55.47
21.683	57.38
21.693	58.42
21.703	53.22
21.713	52.27
21.723	55.92
21.733	56.73
21.743	55.8
21.753	52.15
21.913	56.22
21.923	55.84
22.173	56.12
22.183	74.66
22.193	75
22.203	79.05
22.213	78.72
22.223	79.2
22.233	80.14
22.243	80.14
22.253	79.5
22.263	79.57
22.273	79.2
22.283	79.03
22.293	79.51
22.363	80.9
22.373	81.25
22.383	82.61
22.393	82.4
22.403	82.1
22.413	81.73
22.423	80.61
22.433	80.83
22.443	80.83
22.453	79.39
22.463	79.37
22.473	79.16
22.483	68.91
22.493	68.64
22.503	68.27
22.513	74.56
22.523	74.06
22.533	73.52
22.543	73.19
22.553	73.23
22.563	74.01
22.573	74.95
22.583	75.18
22.593	70.75
22.603	68.35
22.613	69
22.623	68.88
23.353	100.97
23.363	99.56
23.373	99.37
23.383	99.25
23.393	98.77
23.443	99.07
23.453	99.19
23.463	98.23
23.473	98.85
23.513	94.43
23.523	94.59
23.533	93.9
23.543	92.12
23.553	92.43
23.563	92.6
23.573	92.61
23.583	93.29
23.593	94.13
23.603	95.15
23.613	96.19
23.623	96.06
23.633	95.75
23.643	95.79
23.653	96.02
23.663	96.08
23.673	96.11
23.683	96.37
23.693	96.65
23.703	96.81
23.713	96.84
23.723	96.72
23.733	96.11
23.743	95.78
23.753	97.08
23.763	97.22
23.813	93.05
23.823	93.16
23.833	92.97
23.843	92.39
23.853	90.83
23.863	89.5
23.873	87.81
23.883	86.98
23.893	86.39
23.903	85.47
23.913	82.32
23.923	81.22
23.933	81.02
23.943	80.04
23.953	79.21
23.963	84.34
23.973	84.53
24.813	94.02
24.823	92.88
24.833	87.73
24.843	83.24
24.853	83.03
24.933	93.93
24.943	95.42
24.953	95.12
24.963	93.6
24.973	92.15
24.983	91.41
24.993	90.92
25.003	90.33
25.013	89.72
25.023	88.82
25.033	87.83
25.043	87.36
25.053	87.05
25.063	87.11
25.073	87.76
25.083	87.72
25.093	87.63
25.103	87.74
25.113	87.79
25.123	87.78
25.133	87.95
25.143	87.8
25.153	87.24
25.163	86.89
25.173	87.7
25.183	88.25
25.193	87.68
25.203	87.57
25.213	87.9
25.933	72.79
25.943	83.89
25.953	84.7
25.963	87.79
25.973	91.13
25.983	92.57
25.993	93.24
26.003	93.06
26.013	93.06
26.023	93.78
26.033	95.68
26.043	96.26
26.053	96.73
26.063	97.07
26.073	96.89
26.083	95.28
26.093	94.2
26.103	93.48
26.113	93.41
26.123	92.32
26.133	89.41
26.143	88.41
26.153	88.08
26.163	89.75
26.173	89.82
26.183	89.64
26.193	89.24
26.203	88.31
26.213	87
26.223	86.88
26.233	87.27
26.243	87.36
26.253	87.3
26.263	87.12
26.273	85.61
26.283	85.73
26.293	87.91
26.303	90.44
26.313	89.37
26.323	86.79
26.333	86.73
26.343	87.75
26.353	89.79
26.363	89.84
26.373	87.71
26.383	87.73
26.393	88.86
26.403	87.73
26.463	94.42
26.473	94.19
26.483	93.49
26.493	92.97
26.503	92.7
26.513	92.19
26.523	91.64
26.533	91.16
26.543	90.71
26.553	90.27
26.563	88.29
26.573	87.26
26.583	85.42
26.593	83.19
26.603	81.76
26.613	84.93
26.623	86.87
26.633	87.8
26.643	87.4
26.653	86.62
26.663	85.07
26.673	83.99
26.683	83.73
26.693	84.28
26.703	85.39
26.713	85.39
26.723	84.69
26.733	84.41
26.743	84.45
26.753	84.15
26.763	82.43
26.773	81.26
26.783	82.25
26.793	83.9
26.803	83.93
26.813	83.69
26.823	83.11
26.833	81.84
26.843	78.47
26.853	80.12
26.863	76.02
26.873	69.48
26.883	68.24
26.893	68.5
26.923	66.17
26.933	66.2
26.943	65.76
27.163	54.76
27.173	58.15
27.183	57.96
27.193	57.96
27.203	58.31
27.213	58.6
27.223	58.67
27.233	57.26
27.243	57.29
27.253	54.97
27.263	54.77
27.273	54.72
27.283	54.83
27.293	56.64
27.303	56.64
27.313	55.56
27.323	55.5
27.333	53.61
27.343	54.31
27.353	54.56
27.363	55.23
27.373	55.07
27.383	52.95
27.393	52.94
27.403	54.09
27.413	53.84
27.423	53.78
27.433	53.68
27.443	55.04
27.453	55.1
27.463	55.23
27.473	55.48
27.483	53.53
27.493	53.47
27.503	53.52
27.513	56.65
27.523	57.15
27.533	56.73
27.543	52.95
27.553	52.7
27.563	55.91
27.573	58.21
27.583	59
27.593	56.16
27.603	52.62
27.613	53.12
27.623	56.73
27.633	57.23
27.643	57.04
27.653	55.76
27.663	55.39
27.673	56.43
27.683	56.59
27.693	56.44
27.703	56.44
27.713	55.91
27.723	56.59
27.733	56.66
27.743	54.21
27.753	52.53
27.773	55.92
27.783	55.99
27.793	56.07
27.803	56.42
27.813	56.27
27.823	56.2
27.833	56.59
27.843	56.45
27.853	55.47
27.863	56.08
27.873	60.19
27.953	53.39
27.963	56.28
27.973	59.06
27.983	59.19
27.993	55.5
28.013	52.58
28.023	55.58
28.033	55.73
28.043	56.36
28.053	56.34
28.083	56.42
28.093	56.39
28.103	56.04
28.113	56.79
28.123	55.67
28.133	55.21
28.143	55.11
28.153	55.39
28.163	57.75
28.173	59.97
28.183	60.05
28.193	52.64
28.203	52.64
28.213	52.63
28.243	88.06
28.253	92.65
28.263	94.37
28.273	94.06
28.283	92.93
28.293	93.52
28.303	94.39
28.313	94.71
28.323	95.6
28.333	96.06
28.343	96.25
28.353	96.82
28.363	97.3
28.373	97.58
28.383	98.12
28.393	98.65
28.403	100.12
28.413	100.53
28.423	100.99
28.433	101.08
28.443	100.95
28.453	101.81
28.463	102.27
28.473	102.08
28.483	101.07
28.493	100.15
28.503	99.28
28.513	98.02
28.643	97.28
28.653	97.81
28.663	97.75
28.673	97.04
28.683	96.37
28.693	95.61
28.703	95.63
28.713	95.58
28.723	93.02
28.733	93.42
28.743	68.21
28.753	68.29
28.763	60.43
28.773	60.57
28.833	95.31
28.843	92.45
28.853	91.99
28.863	91.22
28.873	90.78
28.883	90.88
28.893	91.28
28.903	92.2
28.913	92.06
28.923	91.83
28.933	91.84
28.943	90.99
28.953	89.07
28.963	87.85
28.973	85.29
28.983	82.96
28.993	80.39
29.003	76.61
29.083	57.9
29.093	57.8
29.103	67.29
29.113	77.3
29.123	77.29
29.133	88.61
29.143	90.26
29.153	91.97
29.163	92.48
29.173	92.29
29.183	92.21
29.193	92.52
29.203	92.39
29.213	91.52
29.223	90.33
29.363	96.15
29.373	93.97
29.383	93.7
29.393	93.22
29.403	92.34
29.413	91.53
29.423	91.36
29.433	91.04
29.443	90.4
29.453	89.67
29.573	57.2
29.583	56.64
29.593	55.95
29.603	54.92
29.613	54.16
29.623	54.2
29.633	55.74
29.643	60.51
29.653	60.35
29.663	53.32
29.673	53.5
29.683	54.14
29.703	81.61
29.713	84.36
29.723	85.98
29.733	85.17
29.743	84.85
29.753	84.56
29.763	84.49
29.773	84.67
29.783	84.76
29.793	84.83
29.803	84.93
29.813	84.96
29.823	84.76
29.833	84.58
29.843	84.54
29.853	83.6
29.863	81.41
29.873	80.73
29.933	64.68
29.943	61.55
29.953	57.06
29.963	52.91
29.973	52.91
29.983	54.89
29.993	55
30.003	55.2
30.013	55.14
30.023	54.79
30.033	55.43
30.043	56.34
30.053	56.26
30.063	56.11
30.073	55.96
30.083	53.98
30.093	54.13
30.103	58.52
30.113	58.5
30.123	58.32
30.133	57.45
30.143	52.11
30.153	52.2
30.273	83.71
30.283	85.57
30.293	87.15
30.303	88.54
30.313	89.45
30.323	89.51
30.333	89.77
30.343	89.62
30.353	89.79
30.363	92.24
30.373	92.8
30.383	92.72
30.393	92.65
30.403	92.39
30.413	91.78
30.423	91.09
30.433	88.58
30.443	84.38
30.453	79.69
30.463	74.37
30.473	74.06
30.633	88.01
30.643	87.91
30.653	87.48
30.663	86.77
30.673	85.84
30.683	84.87
30.693	83.27
30.813	94.77
30.823	94.99
30.833	83.88
30.843	84.61
30.853	86.65
30.863	88.47
30.873	90.04
30.883	90.9
30.893	91.19
30.903	91.49
30.913	91.84
30.923	91.41
30.933	90.83
30.943	90.45
30.953	90.04
30.963	89.74
30.973	89.5
30.983	89.03
30.993	88.37
31.003	87.54
31.013	86.77
31.023	86
31.033	85.06
31.043	83.44
31.053	81.99
31.063	81.2
31.073	80.19
31.083	79.83
31.093	84
31.103	83.99
31.113	82.81
31.123	80.9
31.133	79.25
31.143	78.15
31.153	75.51
31.163	75.74
31.173	74.33
31.183	70.12
31.193	69.89
31.203	68.86
31.213	69.4
31.223	74.64
31.233	74.06
31.243	68.24
31.253	65.43
31.263	66.76
31.273	72.78
31.283	75.35
31.293	74.02
31.303	72.38
31.313	66.64
31.323	62.28
31.913	88.63
31.923	90.38
31.933	91.14
31.943	91.53
31.953	92.13
31.963	92.68
31.973	92.6
31.983	92.09
31.993	91.55
32.003	91.53
32.013	92.02
32.023	91.92
32.033	90.68
32.043	89.84
32.053	88.66
32.063	88.41
32.073	86.24
32.213	89.2
32.223	87.62
32.233	86.82
32.243	87.12
32.253	87.06
32.263	85.87
32.273	83.89
32.283	82.5
32.293	81.24
32.303	79.53
32.313	79.36
32.323	81.89
32.333	82.29
32.343	82.42
32.353	82.65
32.363	82.49
32.373	82.03
32.383	81.63
32.393	80.78
32.403	79.94
32.413	81.03
32.423	79.8
32.433	79.33
32.443	78.17
32.453	76.3
32.463	75.19
32.473	77.27
32.483	77.56
32.543	96.3
32.553	92.02
32.563	88.99
32.573	87.34
32.843	88.01
32.853	87.5
32.863	86.49
32.873	86.61
32.883	86.74
32.893	86.87
32.903	86.44
32.913	85.84
32.923	84.25
32.933	82.02
32.943	81.05
32.953	82.96
32.963	83.21
32.973	83.85
32.983	84.31
32.993	84.54
33.003	84.46
33.013	83.94
33.023	83.16
33.033	82.66
33.043	82.99
33.053	83.57
33.063	83.55
33.073	81.93
33.083	81.71
33.093	82.13
33.143	88.51
33.153	88.43
33.163	86.78
33.173	85.02
33.183	83.72
33.193	82.59
33.203	82.26
33.283	84.34
33.293	84.54
33.303	83.65
33.313	82.95
33.323	82.63
33.333	82.48
33.343	83.31
33.353	86.03
33.363	86.52
33.373	86.81
33.383	86.07
33.393	85.29
33.403	84.27
33.413	83.37
33.423	84.44
33.433	85.29
33.443	84.34
33.453	84.35
33.463	84.92
33.473	84.95
33.763	82.05
33.773	81.99
33.783	82.14
33.793	82.06
33.803	73.75
33.813	73.63
33.823	65.38
33.833	60.74
33.843	55.84
33.903	53.25
33.913	52.07
33.953	52.26
33.963	51.59
34.393	51.77
34.403	51.83
34.433	51.89
34.443	53.18
34.453	52.9
34.463	52.87
34.473	54.9
34.533	85.96
34.543	87.54
34.553	90.18
34.563	90.03
34.573	89.42
34.583	88.36
34.593	86.05
34.603	85.15
34.613	85.52
34.623	88.35
34.633	88.42
34.723	88.49
34.733	88.07
34.743	88.32
34.753	88.34
34.763	87.76
34.773	87.4
34.783	87.19
