time	f0
44.262	101.62
44.272	103.03
44.282	104.98
44.292	104.97
44.302	104.88
44.312	104.39
44.322	104.09
44.332	104.5
44.342	104.15
44.352	104.46
44.362	103.81
44.372	100.39
44.382	92.49
44.412	85.88
44.422	86.8
44.432	87.4
44.502	97.08
44.512	100.72
44.522	100.99
44.532	99.75
44.542	99.58
44.552	99.68
44.562	96.93
44.572	96.96
44.582	98.53
44.592	98.78
44.602	97.17
44.612	98.37
44.622	96.91
44.632	96.48
44.642	101.99
44.652	115.39
44.662	116.14
44.672	113.8
44.682	112.26
44.692	82.94
44.702	100.14
44.712	105.46
44.722	107.28
44.732	109.76
44.792	117.2
44.802	115.37
44.812	113.83
44.822	113.4
44.832	113.14
44.842	111.45
44.852	106.61
44.862	107.13
44.872	104.88
44.882	106.75
44.892	106.52
44.902	106.57
44.912	105.75
44.922	104.21
44.932	104.26
44.942	103.99
44.952	103.76
44.962	105.66
44.992	94.34
45.002	106.47
45.012	104.02
45.062	108.03
45.072	108.95
45.082	111.57
45.092	98.79
45.102	102.15
45.112	101.87
45.122	102.93
45.132	100.96
45.142	98.29
45.152	105.29
45.162	105.56
45.172	105.03
45.182	104.73
45.192	105.29
45.202	103.97
45.212	105.37
45.222	105.96
45.232	105.03
45.242	105.24
45.252	105.53
45.262	106.2
45.272	107.04
45.282	108
45.292	108.16
45.302	108.96
45.312	109.46
45.322	109.37
45.332	109.34
45.342	109.08
45.352	109.33
45.362	109.59
45.372	109.79
45.382	110.24
45.392	110.91
45.402	110.98
45.412	110.16
45.422	106.71
45.432	104.91
45.442	108.11
45.452	107.97
45.462	105.96
45.472	107.55
45.482	110.7
45.562	108.95
45.572	110.98
45.582	111.74
45.912	115.96
45.922	113.33
45.932	99.9
45.942	101.77
45.952	103.58
45.962	103.87
45.972	104.74
45.982	100.16
45.992	98.35
46.002	95.53
46.012	93.09
46.022	93.34
46.032	92.85
46.042	93.63
46.052	96.03
46.062	94.3
46.072	95.3
46.082	101.64
46.092	96.91
46.102	95.19
46.112	100.8
46.122	110.5
46.132	92.73
46.142	96.3
46.172	110.91
46.182	108.76
46.192	96.62
46.202	99.61
46.212	97.11
46.222	93.43
46.232	92.07
46.242	101.23
46.252	99.57
46.262	93.52
46.272	93.08
46.282	95.71
46.292	101.63
46.302	100.04
46.312	103.14
46.322	96.61
46.332	96.83
46.342	109.95
46.352	100.71
46.362	98.51
46.372	102.84
46.592	94.81
46.602	98.79
46.612	97.21
46.622	93.18
46.632	96.41
46.642	96.84
46.652	91.5
46.762	110.47
46.772	107.89
46.782	104.99
46.792	105.23
46.802	104.39
46.812	104.72
46.822	104.8
46.832	105.49
46.842	104.62
46.852	104.99
46.862	104.75
46.872	105.62
46.882	106.58
46.892	107.13
46.902	104.67
46.912	104.67
46.922	106.61
46.932	106.83
46.942	103.98
46.952	102.14
46.962	102.71
46.972	102.25
46.982	102.02
46.992	104.98
47.002	112.6
47.012	118.43
47.022	105.04
47.032	106.86
47.042	107.47
47.052	103.1
47.062	103.21
47.072	102.85
47.082	98.29
47.092	94.39
47.102	106.88
47.112	105.83
47.122	101.08
47.132	102.92
47.142	108.53
47.152	108.22
47.162	99.75
47.172	100.49
47.182	102.22
47.192	99.99
47.202	101.36
47.212	102.36
47.222	103.55
47.232	107.29
47.242	103.77
47.252	104.65
47.262	103.39
47.272	102.72
47.282	102.99
47.292	101.63
47.302	102.37
47.312	102.33
47.322	101.61
47.332	101.04
47.342	101.09
47.352	101.22
47.362	103.29
47.372	101.39
47.382	99.41
47.392	100.04
47.492	95.08
47.502	99.6
47.512	99.12
47.522	98.49
47.532	99.37
47.542	98.63
47.552	99.01
47.562	98.47
47.572	97.23
47.582	97.82
47.592	97.35
47.602	113.52
47.612	109.86
47.622	109.12
47.632	112.94
47.642	118.22
47.652	117.3
47.662	116.14
47.672	118.18
47.682	117.31
47.692	115.82
47.702	116.92
47.712	117.52
47.722	122.05
47.732	116.04
47.742	114.63
47.782	120.12
47.792	117.4
48.032	124.92
48.042	122.9
48.052	114.77
48.062	107.93
48.072	102.11
48.082	104.24
48.092	103.11
48.102	101.22
48.112	103.59
48.122	102.09
48.132	99.89
48.142	99.45
48.152	98.85
48.162	98
48.172	100.05
48.182	102.14
48.192	92.75
48.202	94.96
48.212	96.82
48.222	102.86
48.662	78.05
48.672	115.51
48.682	116.44
48.692	116.44
48.702	116.76
48.712	116.91
48.722	93.43
48.732	91.69
48.832	96.95
48.842	94.93
48.852	95.13
48.862	95
48.872	93.73
48.882	97.06
48.892	99.73
48.902	98.48
48.912	101.12
48.922	100.56
48.932	101.6
48.942	100.24
48.952	99.95
48.962	100.94
48.972	100.55
48.982	99.34
48.992	100.26
49.002	102.5
49.012	102.62
49.022	103.69
49.032	103.57
49.042	104.29
49.052	105.21
49.062	107.04
49.072	108.61
49.082	110.92
49.092	113.46
49.102	115.32
49.112	114.59
49.122	114.45
49.132	114.72
49.142	113.94
49.152	113.19
49.162	113.48
49.172	114.91
49.182	115.46
49.192	117.36
49.202	120.6
49.212	122.53
49.222	123.37
49.232	121.32
49.242	119.62
49.252	118.23
49.262	117.84
49.272	117.84
49.282	117.54
49.292	118.83
49.302	115.62
49.312	117.31
49.322	112.49
49.332	112.82
49.342	115.33
49.572	104.85
49.582	106.18
49.592	109.92
49.602	112.27
49.612	110.3
49.622	110.54
49.632	111.53
49.642	110.55
49.652	106.05
49.662	108.26
49.672	110.21
49.682	102.06
49.692	93.92
49.702	96.89
49.712	105.31
49.722	108.41
49.732	102.91
49.742	95.21
49.752	99.41
49.762	108.7
49.772	113.82
49.782	99.02
50.762	89.52
50.772	91.09
50.782	89.56
50.792	113.74
50.802	95.61
50.812	95.79
50.822	100.1
50.832	96.18
50.842	101.42
50.852	99.85
50.862	100.12
50.872	98.4
50.882	99.22
50.892	99.1
50.902	99.51
50.912	96.57
50.922	96.85
50.932	95.73
50.942	94.51
50.952	94.44
50.962	94.33
50.972	94.24
50.982	94.23
50.992	94.49
51.002	93.65
51.012	93.23
51.022	92.48
51.032	92.27
51.042	92.5
51.052	92.52
51.062	92.87
51.072	93.03
51.082	93.22
51.092	93.66
51.102	94.64
51.112	95.59
51.122	93.25
51.132	92.12
51.142	95.08
51.152	97.68
51.312	93.53
51.322	93.92
51.332	100.24
51.342	112.76
51.352	105.81
51.362	95.49
55.532	122.02
55.542	121.01
55.552	115.11
55.562	111.91
55.572	115.79
55.582	115.89
56.012	89.74
56.022	90.31
56.042	81.19
56.052	84.13
56.062	81.55
56.072	88.25
56.082	86.66
56.092	85.85
56.102	86.87
56.112	86.61
56.122	85.92
56.132	90.35
56.142	90.53
56.152	89.33
56.162	88.62
56.182	91.55
56.192	92.05
56.202	92.1
56.212	91.34
56.232	105.5
56.242	102.08
56.252	103.74
56.262	107.73
56.272	108.3
56.282	110.66
56.292	114.51
56.302	118.35
56.312	121.15
56.322	125.94
56.332	130.68
56.342	134.45
56.352	138.66
56.362	140.25
56.372	142.47
56.382	144.09
56.392	145.05
56.402	150.13
56.412	151.02
56.422	148.69
56.432	148.09
56.442	149.04
56.452	148.07
56.462	146.48
56.472	149.1
56.482	146.03
56.492	145.16
56.502	145.85
56.512	144.67
56.522	145.45
56.532	145.66
56.542	143.6
56.552	142.82
56.562	139.7
56.572	141.24
56.592	139.48
56.602	143.17
56.612	145.15
57.022	105.23
57.032	111.03
57.042	116.77
57.052	113.76
57.062	111.07
57.072	110.78
57.082	109.96
57.092	108.55
57.102	106.64
57.112	106.21
57.122	105.32
57.132	104.5
57.142	104.4
57.152	104.09
57.162	100.22
57.172	100.06
57.182	100.12
57.192	99.14
57.202	98.88
57.212	98.55
57.222	98.47
57.232	97.99
57.242	96.61
57.252	94.66
57.262	93.01
57.272	93.59
57.282	93.19
57.292	93.49
57.302	93.4
57.312	93.38
57.322	94.16
57.332	92
57.342	93.72
57.352	93.44
57.362	94.64
57.372	96.29
57.482	94.27
57.492	94.39
57.532	84.81
57.542	87.62
57.552	86.81
57.562	84.57
57.572	81.15
57.582	83.4
57.592	83.47
57.602	89.94
57.672	75.32
57.682	140.23
57.692	143.66
57.702	144.03
57.712	127.7
57.722	133.59
57.732	139.02
57.742	133.03
57.752	137.98
57.972	111.62
57.982	110.23
57.992	107.84
58.002	107.42
58.102	106.23
58.112	104.91
58.122	103.74
58.132	100.93
58.162	101
58.172	100.52
58.182	98.5
58.192	97.51
58.202	97.35
58.212	94.83
58.222	97.24
58.232	95.95
58.242	95.78
58.252	95.76
58.262	94.14
58.272	92.89
58.282	92.99
58.292	94.53
58.302	94.73
58.312	93.81
58.582	144.23
58.592	131.8
58.602	128.36
58.612	128.34
58.622	131
58.632	131.47
58.642	129.96
58.652	137.82
58.662	138.72
58.672	140
58.682	143.92
58.692	147
58.702	149.26
58.712	148.1
58.722	142.91
58.732	142.51
58.742	143.92
58.752	144.37
58.762	144.65
58.772	140.25
58.782	134.61
58.792	132.37
58.802	128.5
58.812	125.35
58.822	122.88
58.832	126.91
58.842	75.49
58.852	76.37
58.862	136.64
58.872	131.99
58.882	127.59
58.892	136.47
58.902	136.38
58.912	140.89
58.922	144.35
58.932	151.51
59.482	108.28
59.492	104.28
59.502	108.45
59.512	107.72
59.522	105.73
59.532	105.45
59.542	103.47
59.552	104.57
59.562	104.58
59.572	103.94
59.582	102.32
59.592	103.43
59.602	107.17
59.612	106.19
59.622	104.38
59.632	103.34
59.642	103.17
59.652	103.01
59.662	101.92
59.672	102.67
59.682	104.15
59.692	102.35
59.702	101.38
59.712	100.39
59.722	101.6
59.732	102.32
59.742	104.27
59.862	92.62
59.872	94.38
59.882	96.46
59.892	117.61
59.912	111.85
59.922	113.07
59.932	113.34
59.942	116.38
59.952	120.96
59.962	119.18
59.972	114.86
59.982	114.36
59.992	111.29
60.002	104.67
60.332	119.41
60.342	120.55
60.352	118.82
60.362	118.03
60.372	116.9
60.382	114.19
60.392	109.75
60.402	109.37
60.412	112.32
60.422	110.4
60.432	107.7
60.442	107.99
60.452	93.41
60.462	93.13
60.472	92.9
60.482	115.31
60.492	116.38
60.502	116.52
60.512	116.12
60.522	116.92
60.532	117.73
60.732	112.76
60.742	114.23
60.862	111.41
60.872	113.41
60.882	116.06
60.892	115.95
60.902	94.25
60.912	95.34
61.792	93.35
61.802	93.48
61.812	88.08
62.422	134.49
62.432	135.28
62.482	117.96
62.492	117.12
62.502	110.93
62.512	107.57
62.522	102.05
62.532	105.73
62.542	104.05
62.552	107.56
62.562	107.11
62.572	101.72
62.582	99.2
62.592	104.22
62.602	103.82
62.612	104.04
62.622	103.98
62.632	100.12
62.642	104.27
62.652	107.49
62.662	113.98
62.672	93.12
63.122	93.7
63.132	101.32
63.142	99.75
63.152	100.17
63.162	103.11
63.172	101.76
63.182	102.47
63.192	102.65
63.202	103.32
63.212	102.5
63.222	103.82
63.232	104.72
63.242	105.72
63.252	105.8
63.262	105.15
63.272	104.67
63.282	104.2
63.292	104.86
63.302	105.56
63.312	105.53
63.322	105.21
63.332	107.81
63.342	112.54
63.352	112.05
63.362	111.36
63.372	110.21
63.382	107.96
63.452	107.73
63.462	109.16
63.472	107.38
63.482	104.25
63.512	101.97
63.522	102.86
63.532	102.2
63.542	102.49
63.552	98.33
63.562	97.9
63.572	100.78
63.582	100.94
63.592	99.91
63.602	101.21
63.612	101.55
63.622	101.5
63.632	103.89
63.642	108.24
63.652	111.93
63.662	114.66
63.672	111.97
63.682	91.05
63.692	88.78
63.702	104.75
63.732	96.41
63.742	96.49
63.752	98.68
63.762	98.47
63.772	96.69
63.782	96.64
63.792	97.65
63.802	97.25
63.812	99.48
63.822	99.49
63.832	99.49
63.842	98.06
63.852	98.03
63.862	98.06
63.872	101.82
63.882	104.99
63.892	100.99
63.902	96.44
63.912	94.97
63.922	91.95
63.932	116.77
63.942	110.83
63.952	106.16
63.962	104.97
63.972	104.88
63.982	104.4
63.992	104.44
64.002	102.55
64.012	102.05
64.022	102.23
64.032	103.9
64.042	102.93
64.052	101.76
64.062	107.67
64.072	115.65
64.082	98.38
64.092	91.36
64.102	94
64.112	95.19
64.122	107.9
64.132	102.86
64.142	102.88
64.162	102.51
64.172	101.29
64.182	103.64
64.282	118.19
64.292	119.34
64.302	106.81
64.312	96.32
64.322	103.96
64.332	96.37
64.342	102.57
64.352	100.92
64.362	103.02
64.372	100.66
64.382	101.7
64.392	104.5
64.402	104.54
64.412	106.87
64.422	104.58
64.432	106.49
64.442	110.25
64.452	102.05
64.462	99.99
64.472	110.96
64.482	104.17
64.492	103.32
64.502	105.36
64.512	104.34
64.522	106.24
64.532	104.41
64.542	101.47
64.552	102.59
64.562	99.86
64.572	104.78
64.582	102.97
64.592	102.79
64.602	101.13
64.612	102.68
64.622	101.95
64.632	103.82
64.642	104.69
64.652	103.08
64.662	103.6
64.672	104.31
64.682	102.55
64.692	102.59
64.702	105.59
64.712	108.81
64.722	106.19
64.732	104.49
64.742	103.1
64.752	108.07
64.762	107.36
64.772	101.52
64.782	103.69
64.792	103.58
64.802	101.98
64.812	106.3
64.822	103.1
64.832	102.8
64.842	107.05
64.872	108.78
64.882	98.59
64.892	105.66
64.902	111.62
64.912	106.13
66.582	120.78
66.592	117.2
66.602	105.94
66.612	103.59
66.622	103.92
66.632	101.73
66.642	101.8
66.652	103.25
66.662	101.7
66.672	99.08
66.682	99.47
66.692	100.13
66.702	98.09
66.712	96.25
66.722	95.43
66.732	92
66.742	91.06
66.752	92.14
66.762	92.61
66.902	115.39
66.912	128.59
66.922	136.02
66.932	124.66
66.942	126.56
66.952	132.32
66.982	131.62
66.992	126.95
67.002	117.14
67.012	115.36
67.022	109.7
67.032	106.36
67.042	105.81
67.052	105.64
67.062	106.22
67.072	106.5
67.082	102.21
67.092	103.51
67.102	103.59
67.112	100.59
67.122	100.32
67.132	102.09
67.142	102.88
67.152	101.33
67.162	101.82
67.172	106.15
67.182	98.5
67.192	93.29
67.202	94.26
67.212	97.73
67.222	109.06
67.232	97.5
67.242	94.78
67.252	91.37
67.262	88.58
67.272	86.66
67.282	85.65
67.292	84.86
67.302	83.77
67.312	83.71
67.322	86.74
67.332	86.71
67.342	86.3
67.352	82.21
67.362	84.12
67.372	86.93
67.382	85.12
67.392	85.16
67.402	80.57
67.412	80.92
67.422	110.73
67.432	114.2
67.442	116.55
67.452	117.38
67.462	115.55
67.472	116.7
67.482	115.01
67.492	113.48
67.652	100.4
67.662	96.25
67.672	92.48
67.692	79.48
67.702	75.03
67.712	89.1
67.722	90.4
67.732	94.38
67.782	93.35
67.792	95.34
67.802	92.92
67.812	92.09
67.822	92.02
68.432	93.71
68.442	94.56
68.452	93.46
68.462	91.65
68.472	92.78
68.482	91.88
68.492	92.26
68.502	92.12
68.512	92.21
68.522	91.44
68.532	92.47
68.542	94.48
68.552	89.99
68.562	108.81
68.572	108.54
68.582	105.96
68.592	106.91
68.602	112.3
68.612	116.33
68.622	116.38
68.632	115.8
68.642	134.63
68.652	132.59
68.832	153.91
68.842	143.07
68.852	135.89
68.862	134.36
68.872	133.87
68.882	129.9
68.892	128.61
68.902	134.4
68.912	132.5
68.922	135.02
68.932	142.65
68.942	139.31
68.952	126.63
68.962	127.53
69.002	132.08
69.012	130.42
69.022	133.76
69.032	135.92
69.042	137.6
69.052	129.16
69.062	133.49
69.072	135.72
69.082	135.28
69.792	146.97
69.802	152.55
69.912	103.13
69.922	96.9
69.932	94.05
69.942	96.73
69.952	97.96
69.962	97.81
69.972	99.76
69.982	102.06
69.992	104.71
70.002	105.9
70.012	106.23
70.022	103.29
70.032	103.74
70.042	102.65
70.052	96.82
70.062	95.77
70.072	99.4
70.082	101.6
70.092	94.6
70.102	95.12
70.112	95.74
70.122	93.06
70.132	95.02
70.142	91.95
70.152	94.93
70.162	101.69
70.172	102.71
70.352	97.91
70.362	97.25
70.372	98.18
70.382	100.32
70.392	102.6
70.402	97.79
70.412	98.97
70.422	99.59
70.432	99.98
70.442	102.59
70.452	106.46
70.462	109.68
70.472	112.08
70.482	112.42
70.492	117.17
70.502	114.55
70.512	114.68
70.522	114.83
70.532	131.86
70.542	135.54
70.552	133.92
70.562	140.17
70.572	133.91
70.582	129.85
70.592	139.46
70.602	133.42
70.612	128.01
70.622	123.54
70.632	134.57
70.832	93.52
70.842	96.32
70.852	114.41
70.862	121.03
70.872	122.4
70.882	123.83
70.892	125.49
70.902	125.86
70.912	124.38
70.922	122.85
70.932	121.59
70.942	119.33
70.952	119.66
70.962	122.66
70.972	125.64
70.982	124.6
70.992	122.3
71.002	122.37
71.012	118.81
71.022	118.69
71.032	118.84
71.042	120.99
71.052	120.83
71.062	121.41
71.072	121.56
71.082	124.86
71.092	129.6
71.152	115.64
71.162	119.1
71.212	102.84
71.222	103.84
71.232	103.92
71.242	104.68
71.252	104.44
71.262	104.79
71.272	103.86
71.282	102.81
71.292	103.81
71.302	103.8
71.312	103.18
71.322	103.09
71.332	103.56
71.342	103.99
71.352	103.61
71.362	102.34
71.372	102.88
71.382	102.8
71.392	102.65
71.402	101.79
71.412	101.58
71.422	103.1
71.432	104.65
71.442	105.15
71.452	104.72
71.462	99.23
71.472	101.46
71.482	109.93
71.492	116.64
71.502	113.93
71.512	113.77
71.522	116.3
71.532	114.45
71.542	111.17
71.552	111.04
71.562	114.43
71.572	113.31
71.582	111.65
71.592	116.23
71.602	117.97
71.612	124.9
71.622	120.29
71.632	114.1
71.642	116.49
71.652	118.95
71.862	121.6
71.872	121.66
71.882	118.12
71.892	117.76
71.902	105.98
71.912	105.06
71.922	104.16
71.932	114.2
71.942	103.95
71.952	107.97
71.962	108.09
71.972	107.13
71.982	106.15
71.992	104.98
72.002	107.01
72.012	105.62
72.022	104.64
72.032	105.4
72.042	105.02
72.052	106.05
72.062	112.88
72.072	117.69
72.082	116.84
72.092	115.35
72.102	116.01
72.112	115.9
72.122	115.32
72.132	114.8
72.142	114.18
72.152	113.32
72.162	111.53
72.172	108.42
72.182	105.96
72.192	104.21
72.202	104.77
72.212	107.1
72.222	103.27
72.232	104.06
72.242	105.75
72.252	103.62
72.262	100.31
72.272	103.25
72.282	125.8
72.292	106.33
72.302	107.35
72.332	103.55
72.342	104.73
72.352	105.86
72.362	106.36
72.372	104.51
72.382	103.83
72.392	104.43
72.402	104.21
72.412	104.26
72.422	104.24
72.432	104.32
72.442	104.02
72.452	105.96
72.462	105.33
72.472	104.86
72.482	105.58
72.492	106.28
72.502	106.89
72.512	107.79
72.522	108.89
72.532	110.41
72.542	110.61
72.552	110.6
72.562	110.43
72.572	110.27
72.582	109.36
72.592	110.18
72.602	108.95
72.612	109.4
72.622	110.34
72.632	109.68
72.642	107.41
72.652	107.35
72.662	112.17
72.672	113.85
73.032	116.43
73.042	124.94
73.052	137.79
73.062	138.2
73.072	132.3
73.102	111.25
73.112	112.21
73.122	107.8
73.132	105.03
73.142	107.99
73.152	108.14
73.162	107.64
73.172	107.02
73.182	107.08
73.192	107.15
73.202	106.25
73.212	106.25
73.222	105.71
73.232	105.03
73.242	104.36
73.252	104.55
73.262	104.66
73.272	102.79
73.282	102.13
73.292	103.83
73.302	103.81
73.312	99.88
73.322	102.9
73.332	104.74
73.342	100.59
73.352	99.9
73.362	106.05
73.372	104.9
73.382	101.3
73.392	102.3
73.402	102.71
73.412	101.7
73.422	102.83
73.432	104.21
73.442	102.21
73.452	102.73
73.462	102.39
73.472	102.25
73.482	102.52
73.492	104.43
73.502	102.23
73.512	100.52
73.522	103.19
73.532	106.13
73.542	104.43
73.552	102.71
73.562	102.73
73.572	103.02
73.582	103.03
73.592	101.71
73.602	108.5
73.612	110.8
73.622	109.17
74.972	115.51
74.982	114.63
74.992	113.76
75.162	93.36
75.172	94.65
75.182	98.62
75.192	103.68
75.202	104.23
75.212	102.4
75.222	104.52
75.232	104.19
75.242	103.37
75.252	103.67
75.262	104.54
75.272	105.06
75.282	105.71
75.292	105.2
75.302	105.13
75.312	104.33
75.322	101.68
75.332	111.62
75.342	103.96
75.352	102.51
75.362	100.48
75.492	113.4
75.502	113.23
75.512	108.25
75.522	106.27
75.532	106.94
75.542	106.7
75.552	106.57
75.562	107.46
75.572	108.27
75.582	108.55
75.592	108.55
75.602	108.32
75.612	115.77
75.622	110.11
75.632	108.18
75.642	108.93
75.652	106.84
75.662	107.55
75.672	105.63
75.682	105.61
75.692	105.84
75.702	105.73
75.712	102.99
75.722	102.87
75.732	106.06
75.742	108.17
75.752	101.99
75.762	109.01
75.772	109.36
75.782	108.15
75.792	104.38
75.802	103.57
75.812	102.91
75.822	102.51
75.832	101.69
75.842	102.37
75.852	102.33
75.862	99.58
75.872	96.51
75.882	100.06
75.892	100.14
75.902	98.48
76.032	114.12
76.042	112.96
76.052	111.75
76.062	109.24
76.112	106.57
76.122	107.92
76.132	110.03
76.142	110.83
76.152	108.29
76.162	108.33
76.172	109.98
76.342	127.03
76.352	119.68
76.362	116.37
76.372	126.45
76.422	90.28
76.432	125.53
76.442	109.72
76.452	97.06
76.462	120.15
76.472	114.62
76.482	88.04
76.492	87.95
76.502	114.34
76.512	111.68
76.522	112.14
76.532	104.9
76.542	101.88
76.552	94.99
76.562	100.89
76.572	101.59
76.582	94.93
76.592	94.81
76.602	100.39
76.612	100.27
76.622	101.16
76.632	103.4
76.642	108.25
76.652	86.25
76.662	118.07
76.672	114.68
76.682	124.04
76.692	125.86
76.702	123.24
76.712	121.78
76.722	125.57
77.332	127.59
77.342	122.35
77.352	108.3
77.362	106.11
77.372	106.34
77.382	102.19
77.392	102.63
77.402	105.33
77.412	103.5
77.422	102.11
77.432	101.59
77.442	100.71
77.452	100.95
77.462	102.24
77.472	101.27
77.482	99.2
77.492	100.21
77.502	100.46
77.512	100.38
77.522	101.04
77.532	101.05
77.542	100.59
77.552	100.89
77.562	101.45
77.572	101.11
77.582	100.9
77.592	101.26
77.602	99.41
77.612	103.08
77.622	102.77
77.632	100.69
77.642	101.29
77.652	94.97
77.662	98.7
77.672	97.03
77.682	102.55
77.692	103.36
77.702	102.93
77.712	99.65
77.722	103.7
77.732	103.12
77.742	101.9
77.752	102.03
78.002	107.83
78.012	107.59
78.022	103.3
78.032	104.45
78.042	102.21
78.052	102.58
78.062	104.91
78.072	103.76
78.082	100.97
78.092	97.8
78.102	99.5
78.112	103.57
78.122	103.84
78.132	103.74
78.142	103.53
78.152	102.92
78.162	101.2
78.172	101.76
78.182	103.37
78.212	103.5
78.222	102.26
78.232	96.2
78.242	95.43
78.362	121.55
78.372	113.33
78.382	111.36
78.392	110.62
78.402	109.23
78.412	109.22
78.422	108.07
78.432	108.82
78.442	109.26
78.452	108.32
78.462	107.39
78.472	108.71
78.502	110.34
78.512	108.21
78.522	108.33
78.532	109.32
78.692	92.68
78.702	92.75
78.712	92.67
78.722	91.27
78.732	92.28
78.742	91.32
78.752	93.59
79.422	113.77
79.432	112.07
79.442	112.72
79.452	112.15
79.462	111.2
79.472	110.66
79.482	109.96
79.492	109.62
79.502	109.28
79.512	108.93
79.522	110.44
79.532	110.66
79.542	110.18
79.552	110.39
79.562	110.3
79.572	108.61
79.582	108.73
79.592	111.02
79.602	107.97
79.612	107.91
79.622	108.2
79.632	108.5
79.642	108.71
79.652	109.38
79.662	108.46
79.672	108.25
79.682	111.16
79.692	138.89
79.702	115.93
79.712	115.56
79.722	115.24
79.732	115.46
79.742	114.76
79.752	116
79.762	115.81
79.772	116.56
79.782	115.65
79.792	114.82
79.972	105.45
79.982	102.45
79.992	101.44
80.002	102.95
80.012	102.88
80.022	102.68
80.032	103.28
80.042	101.84
80.052	104.55
80.062	107.38
80.072	106.41
80.082	102.59
80.092	101.72
80.102	101.96
80.112	102.4
80.122	101.01
80.132	99.85
80.142	99.4
80.152	99.45
80.162	99.47
80.172	99.64
80.182	99.2
80.192	99.39
80.202	97.69
80.212	96.96
80.222	97.78
80.232	98.58
80.242	97.76
80.252	96.81
80.262	96.65
80.272	93.26
80.282	92.26
80.292	95.37
80.382	104.15
80.392	103.13
80.402	104.15
80.412	103.77
80.422	101.04
80.432	100.24
80.442	100.07
80.452	99.76
80.462	101.9
80.472	101.68
80.482	98.38
80.492	99.6
80.502	98.86
80.512	99.55
80.522	98.06
80.532	96.03
80.542	96.79
80.552	100.16
80.562	97.83
80.572	96.46
80.632	100.7
80.642	100.61
80.652	98.73
80.662	98.87
80.672	98.54
80.682	98.03
80.692	98.98
80.702	100.82
80.712	100.66
80.722	103.73
80.732	104.44
80.742	104.62
80.752	105.22
80.762	106.37
80.772	106.58
80.782	105.49
80.792	104.56
80.802	104.66
80.812	102.97
80.822	102.64
80.832	102.64
80.842	101.61
80.852	100.1
80.862	106.93
80.872	106.71
80.882	110.15
80.892	109.06
80.902	101.41
80.912	96.47
80.922	100.26
80.932	100.22
80.942	99.47
80.952	101.63
80.962	102.88
80.972	96.05
80.982	92.62
81.102	95.9
81.112	95.56
81.122	96.15
81.132	96.68
81.142	103.18
81.152	104.46
81.162	106.09
81.172	105.31
81.182	108.01
81.192	111.49
81.202	112.44
81.212	113.13
81.222	112.34
81.232	111.62
81.242	111.47
81.252	111.8
81.262	111.51
81.272	111.16
81.282	111.43
81.292	111.92
81.302	108.49
81.312	108.53
81.322	109.35
81.332	107.3
81.342	108.36
81.432	89.54
81.442	91.5
81.452	97.49
81.462	100.98
81.472	100.6
81.482	101.8
81.492	98.44
81.502	102.21
81.512	104.44
81.522	104.19
81.532	99.91
81.542	94.35
81.552	99.95
81.562	103.82
81.572	108.79
81.582	110.74
81.742	116.56
81.752	116.66
81.762	114.71
81.962	111.84
81.972	107.26
81.982	102.57
81.992	116.98
82.002	112.72
82.012	112.46
82.022	121.07
82.032	111.66
82.042	108.76
83.512	118.4
83.522	124.34
83.532	119.13
83.542	111.86
83.552	112.28
83.562	115.41
83.572	110.71
83.582	105.86
83.592	107.17
83.602	107.14
83.612	106.43
83.622	102.66
83.632	102.74
83.642	104.18
83.652	104.05
83.662	102.94
83.672	102.61
83.682	101.19
83.692	102.2
83.702	100.84
83.712	102.17
83.722	103.81
83.732	101.44
83.742	100.89
83.752	103.08
83.762	101.17
83.772	100.89
83.782	103.21
83.792	100.4
83.802	99.78
83.812	99.55
83.822	102.71
83.832	99.97
83.842	99.85
83.852	100.6
83.862	98.39
83.872	101.33
83.882	105.87
83.892	91.09
83.902	91.49
83.912	113.74
83.922	114.05
83.972	112.61
83.982	113.35
84.012	109
84.022	115.71
84.032	113.46
84.042	114.83
84.052	117.98
84.062	94.19
84.072	93.94
84.082	97.96
84.092	97.8
84.102	97.27
84.112	96.44
84.122	99.08
84.132	100.7
84.142	100.82
84.152	99.05
84.162	98.94
84.172	98.88
84.182	100.14
84.192	100.07
84.202	99.06
84.452	110.66
84.462	111.69
84.472	112.08
84.482	110.32
84.492	107.19
84.502	104.01
84.512	106.4
84.522	107.34
84.532	107.55
84.542	106.3
84.552	103.91
84.562	102.74
84.632	105.45
84.642	105.61
84.652	105.66
84.772	107.92
84.782	106.86
84.792	96.69
84.802	100.42
84.812	100.3
84.822	99.54
84.832	100.6
84.842	99.21
84.852	98.52
84.862	95.84
84.872	93.69
84.882	92.68
84.892	93.65
84.902	93.32
84.912	92.81
84.922	91.68
84.932	92.29
84.942	94.16
84.952	92.35
84.962	92.18
84.972	92.34
84.982	92.13
84.992	94.71
85.042	92.65
85.052	91.96
85.122	115.47
85.132	106.98
85.142	113.23
85.152	116.58
85.162	117.31
85.172	122.24
85.272	114.38
85.282	133.49
85.292	132.73
85.302	120.17
85.312	122.09
85.322	124.32
85.332	132.28
85.732	121.28
85.742	121.46
85.752	122.05
85.762	127.99
85.772	125.75
85.782	119.25
85.792	114.5
85.802	114.63
85.812	128.92
85.822	129.94
85.832	120.41
85.952	124.38
85.962	126.47
86.072	111.67
86.082	107.38
86.092	101.43
86.102	103.02
86.112	105.73
