time	f0
9.663	200.49
9.673	199.52
9.683	195.5
9.693	198.46
9.703	200.93
9.713	204.43
9.723	211.49
9.813	210.87
9.823	204.67
9.833	204.27
9.843	201.81
9.853	197.85
9.863	197.16
9.873	196.63
9.883	195.88
9.893	195.9
9.903	196.95
9.913	196.43
9.923	197.54
9.933	199.29
9.943	200.77
9.953	202.33
9.963	202.29
9.973	204.75
9.983	198.76
9.993	217.69
10.003	206.59
10.013	215.69
10.023	206.65
10.033	207.26
10.043	205.34
10.053	202.55
10.063	198.05
10.073	196.41
10.083	192.05
10.093	187.71
10.103	185.2
10.113	183.99
10.123	184.21
10.133	185
10.143	188.53
10.153	189.29
10.163	183.74
10.173	195.87
10.183	192.29
10.193	194.59
10.203	193.21
10.213	193.8
10.223	197.3
10.233	197.14
10.243	198.98
10.253	201.22
10.263	205.52
10.273	188.67
10.283	185.71
10.293	196.2
10.303	196.57
10.313	204.55
10.323	188.68
10.333	198.87
10.343	202.7
10.353	212.44
10.833	232.39
10.843	225.45
10.853	215.35
10.863	219.05
10.873	216.82
10.883	213.99
10.893	213.82
10.903	213.82
10.913	212.54
10.923	217.85
10.933	216.14
11.073	196.83
11.083	198.4
11.093	195.12
11.103	195.51
11.113	193.85
11.123	195.12
11.133	193.56
11.143	189.9
11.153	190.22
11.163	189.54
11.173	186.61
11.183	182.09
11.193	181.33
11.203	171.1
11.213	180.82
11.223	179.13
11.233	182.9
11.243	183.22
11.253	184.95
11.263	187.69
11.273	187.94
11.283	186
11.293	188.71
11.303	192.04
11.313	190.7
11.323	202.84
11.333	210.89
11.343	233.5
11.353	205.66
11.363	193.43
12.553	203.74
12.563	202.53
12.573	205.45
12.643	226
12.653	218.47
12.663	206.09
12.673	210.54
12.683	208.47
12.693	207.66
12.703	206.41
12.713	203.42
12.723	204.76
12.733	203.01
12.743	202.5
12.753	202.08
12.763	202.37
12.773	201.03
12.783	198.1
12.793	192.54
12.803	197.33
12.813	198.46
12.823	196.8
12.833	194.64
12.843	194.07
12.853	194.24
12.863	193.26
12.873	190.56
12.883	191.83
12.893	190.34
12.903	191.13
12.913	187.1
12.923	189.53
12.933	184.3
12.943	183.46
12.953	187.15
12.963	181.39
12.973	185.08
12.983	180.12
12.993	178.53
13.003	179.16
13.013	179.65
13.023	182.4
13.033	180.47
13.043	181.17
13.053	182.42
13.063	183.35
13.073	189.81
13.083	196.72
13.093	189.55
13.103	188.92
13.113	192.67
13.123	188.68
13.133	185.88
13.143	193.06
14.853	237.75
14.863	174.6
14.873	197.2
14.883	204.24
15.063	153.45
15.073	180.94
15.083	183.39
15.093	183.06
15.103	183.01
15.113	183.56
15.123	195.28
15.133	189.85
15.143	202.89
15.153	197.43
15.163	195.45
15.173	179.52
15.183	181.43
15.193	180.05
15.203	178.89
15.213	179.5
15.223	170.2
15.233	179.06
15.243	187.59
15.253	179.93
15.263	182.24
15.273	186.41
15.283	193.4
15.293	193.04
15.303	192.45
15.313	198.85
15.323	196.26
15.333	196.39
15.343	192.63
15.353	195.2
15.363	188.54
15.373	197.05
15.383	190.56
15.393	189.45
15.403	209.36
15.413	196.37
15.423	197.24
15.433	189.97
15.443	187.83
15.453	198.3
15.463	185.43
15.473	185.64
15.483	181.46
15.493	175.49
15.503	169.92
15.513	159.18
15.533	159.4
15.543	153.53
15.553	163.46
15.563	183.35
15.573	160.08
15.583	180.97
15.593	182.9
15.603	159.99
15.613	159.88
15.853	212.89
15.863	213.42
15.873	195.73
15.883	201.99
15.893	205.82
15.903	200.4
15.913	196.26
