time	f0
4.552	130.07
4.562	129.07
4.572	130.33
4.582	130.99
4.592	131.14
4.602	130.45
4.612	130.7
4.622	133.7
4.632	134.72
4.642	135.04
4.652	133.43
4.662	134.57
4.672	144.19
4.682	148.58
4.692	145.06
4.702	143.23
4.712	99.14
4.722	98.98
4.732	134.5
4.742	133.97
4.752	132.1
4.762	130.75
4.772	98.06
4.782	99.22
4.792	97.95
4.802	97.48
4.812	97.75
4.822	98.85
4.832	134.48
4.842	134.04
4.852	134.86
4.862	133.13
8.202	105.86
8.212	109.66
8.222	109.49
8.232	112.96
8.242	113.73
8.252	113.98
8.262	113.54
8.272	114.61
8.282	113.89
8.292	113.42
8.302	113.17
8.312	113.65
8.322	114.43
8.332	114.04
8.342	115.03
8.352	115.01
8.362	115.08
8.372	114.39
8.382	115.48
8.392	115.33
8.402	113.7
8.412	146.95
8.422	133.24
8.432	133.65
8.442	133.31
8.452	133.79
8.462	134.71
8.472	135.23
8.482	134.82
8.492	133.14
8.502	132.07
8.512	130.94
8.522	130.86
8.532	134
8.542	135.1
8.552	134.35
8.562	136.98
8.572	135.43
8.582	132.11
8.592	128.43
8.602	125.06
8.612	122.24
8.622	125.05
8.632	126.76
8.642	121.53
8.652	121.54
8.662	120.81
8.672	121.15
8.682	119.74
8.692	121.08
8.702	123.61
8.712	127.43
8.722	124.83
8.732	120.84
8.742	121.05
8.752	119.71
8.762	121.98
8.802	137.4
8.812	125.76
8.822	127.38
8.832	129.46
8.842	129.43
8.852	128.72
8.862	128.1
8.872	127.41
8.882	126.89
8.892	125.94
8.902	125.39
8.912	125.84
8.922	125.79
8.932	124.96
8.942	125.01
8.952	126.76
8.962	126.07
8.972	126.6
8.982	125.95
8.992	126.98
9.002	126.86
9.012	127.35
9.022	127.85
9.032	127.72
9.042	126.59
9.052	126.5
9.062	127.53
9.072	126.86
9.082	126.48
9.172	170.95
9.182	173.7
9.192	162.49
9.202	151.65
9.212	150.45
9.222	173.2
9.232	160.91
9.242	121.15
9.252	121.32
9.262	121.49
9.272	121.56
9.282	121.3
9.292	120.96
9.302	120.5
9.312	120.03
9.322	119.86
9.332	118.86
9.342	117.78
9.352	117.8
9.362	117.22
9.372	117.14
9.382	114.61
9.392	113.27
9.402	112.49
9.412	111.48
9.422	111.1
9.432	110.5
9.442	110.22
9.452	111.15
9.462	110.88
9.472	110.53
9.482	112.42
9.492	111.35
9.502	110.79
9.512	110.8
9.522	111.11
9.532	111.16
9.542	110.95
9.552	110.75
9.562	110.6
9.572	119.57
9.582	116.31
9.592	114.33
9.602	112.85
9.612	112.37
9.622	111.97
9.632	111.08
9.642	110.48
9.652	108.95
9.662	108.45
9.672	108.34
9.682	107.91
9.692	106.69
9.702	107.02
9.712	109.08
9.722	108.02
9.732	109.12
9.742	109.24
9.752	109.65
9.762	109.61
9.772	110.28
9.782	110.19
9.792	110.39
9.802	110.78
9.812	111.26
9.822	111.7
9.832	111.61
9.842	111.46
9.852	111.43
9.862	111.77
9.872	115.24
9.882	113.01
9.892	111.81
9.902	111.48
9.912	111.55
9.922	111.51
9.932	110.63
9.942	111.16
9.952	111.76
9.962	111.18
10.122	155.51
10.132	152.77
10.142	153.44
10.272	127.14
10.282	120.62
10.292	120.18
10.302	118.02
10.312	117.48
10.322	117.52
10.332	117.76
10.342	118.23
10.352	118.19
10.362	118.6
10.372	118.62
10.382	119.15
10.392	118.63
10.402	119.73
10.412	118.4
10.422	118.32
10.432	118.31
10.442	117.8
10.452	118.11
10.462	119.24
10.472	119.82
10.482	122.74
10.492	118.23
10.502	126.21
10.512	129.41
10.522	130.58
10.532	129.58
10.542	129.13
10.552	127.71
10.562	125.98
10.572	123.82
10.582	124.84
10.592	124.4
10.602	122.51
10.612	121.31
10.622	121.56
10.632	121.32
10.642	122.78
10.652	123.57
10.662	123.9
10.672	124.09
10.682	124.71
10.692	124.05
10.702	122.88
10.712	125.32
10.722	126.34
10.732	126.98
10.742	127.39
10.752	128.58
10.762	125.74
10.772	126.04
10.782	125.36
10.792	124.11
10.802	124.69
10.812	125.44
10.852	122.38
10.862	123.88
10.872	122.95
10.882	139.6
10.892	134.04
10.902	131.59
10.912	130.51
10.922	130.02
10.932	129
10.942	127.79
10.952	128.95
10.962	130.83
10.972	130.52
10.982	128.74
10.992	128.9
11.002	130.44
11.012	128.38
11.022	126.94
11.032	124.76
11.042	121.28
11.052	118.74
11.062	113.26
11.072	118.73
11.082	118.93
11.092	117.58
11.102	118.13
11.352	109.53
11.362	109.03
11.372	108.22
11.382	108.42
11.392	108.73
11.402	106.98
11.412	108.31
11.422	108.69
11.432	108.16
11.442	108.13
11.452	109
11.462	108.52
11.472	108
11.482	107.02
11.492	107.04
11.502	107.27
11.512	106.58
11.522	106.27
11.532	108.78
11.542	107.06
11.552	106.49
11.562	105.96
11.572	105.96
11.582	105.37
11.592	104.65
11.602	105.41
11.612	105.11
11.622	104.83
11.632	105.01
11.642	104.48
11.652	104.91
11.662	105.03
11.672	104.98
11.682	104.82
11.692	104.95
11.702	104.62
11.712	104.71
11.722	104.29
11.732	104.48
11.742	105.16
11.752	104.99
11.762	105.66
11.772	105.97
11.782	105.56
11.792	105.44
11.802	105.99
11.812	106.15
11.822	106.34
11.832	106.42
11.842	105.42
11.852	105.91
11.862	105.99
11.872	105.42
11.882	104.99
11.892	106.08
11.902	106.26
11.912	106.01
11.922	106.63
11.932	108.84
11.942	108.88
14.632	124.89
14.642	121.45
14.652	122.67
14.662	122.98
14.672	122.73
14.682	123.35
14.692	122.72
14.702	121.63
14.712	121.17
14.722	121.25
14.732	120.46
14.742	122.09
14.752	121.53
14.762	120.21
14.772	123.06
14.782	125.01
14.792	104.04
14.802	102.86
14.812	102.42
14.822	100.9
14.832	102.08
14.842	100.71
14.852	99.65
14.862	100.97
14.872	101.49
14.882	99.53
14.892	98.74
14.902	101.07
14.912	99.9
14.922	100.95
14.932	98.48
14.942	99.51
14.952	98.29
14.962	96.9
14.972	97.24
14.982	97.5
14.992	97.55
15.002	95.77
15.012	98.1
15.022	97.53
15.032	99.56
15.042	96.22
15.052	95.66
15.062	96
15.072	103.2
15.082	89.86
15.092	97.66
15.102	96.23
15.112	93.81
15.122	93.38
15.132	93.86
15.142	93.36
15.152	93.32
15.162	93.97
15.172	97.87
15.402	111.31
15.412	109.76
15.422	109.07
15.432	108.88
15.442	103.91
15.452	107.16
15.462	108.35
15.472	108.29
15.482	108.5
15.492	109.38
15.502	109.07
15.542	102.84
15.552	101.87
15.562	101.7
15.572	97.92
15.582	100.13
15.592	99.25
15.602	90.51
15.612	87.6
15.622	85.31
15.672	188.64
15.682	174.63
15.692	154.43
15.702	159.17
15.712	170.3
15.782	101.71
15.792	103.6
15.802	102.93
15.812	106.56
15.822	103.39
15.832	110.06
15.842	112.01
15.852	110.85
15.862	107.62
15.872	105
15.882	109.47
15.892	109.36
15.902	105.97
15.912	106.14
15.922	108.59
15.932	109.16
15.942	111.82
16.852	123.7
16.862	120.31
16.872	116.6
16.882	126.87
16.892	114.53
16.902	114.19
16.912	112.11
16.922	126.13
16.932	115.94
16.942	114.36
16.952	110.63
16.962	108.4
16.972	107.69
16.982	105.8
16.992	104.38
17.002	101.96
17.012	103.35
17.022	104.52
17.032	109.23
17.042	112.72
17.052	109.76
17.062	108.33
17.072	106.72
17.082	106.48
17.092	107.01
17.102	108.09
17.112	107.67
17.122	107.59
17.132	107.17
17.142	107.07
17.152	106.08
17.162	106.87
17.172	107.3
17.182	108.87
17.192	110.72
17.202	111.52
17.212	112.01
17.222	111.57
17.232	110.78
17.242	111.15
17.252	110.42
17.262	109.46
17.272	109.5
17.282	109.09
17.292	109.08
17.302	108.64
17.312	109.03
17.322	109.71
17.332	109.14
17.342	108.94
17.352	108.17
17.362	108.48
17.372	108.12
17.382	108.13
17.392	110.34
17.402	110.03
17.502	118.73
17.512	117.28
17.522	117.05
17.532	116.71
17.542	117.2
17.552	117.07
17.562	116.33
17.572	116.16
17.582	116.78
17.592	116.7
17.602	117.56
17.612	117.73
17.622	116.02
17.632	114.24
17.642	112.2
17.652	110.65
17.662	108.96
17.672	107.81
17.682	109.61
17.692	110.4
17.702	108.14
17.712	109.01
17.722	108.58
17.732	108.94
17.742	109.34
17.752	108.02
17.762	108.56
17.772	109.68
17.782	110.78
17.792	110.36
17.802	108.92
17.812	108.44
17.822	104.57
17.832	109.06
