time	f0
5.53	139.4
5.54	141.59
5.55	141.66
5.56	141.74
5.57	136.97
5.58	138.81
5.63	143.8
5.64	143.57
5.65	143.54
5.66	151.11
5.67	138.19
5.68	137.22
5.69	135.61
5.7	136.59
5.71	150.13
5.75	132.4
5.76	145.97
6.17	141.97
6.18	135.69
6.19	136.06
6.2	137.13
6.28	171.9
6.29	162.74
6.3	158.97
6.31	142.86
6.32	141.18
6.33	147.26
6.34	151.21
6.35	142.57
6.36	140.28
6.37	151.05
6.38	155.25
6.39	136.08
6.4	149.85
6.41	162.17
6.42	145.66
6.43	144.62
6.87	114.58
6.88	109.58
6.89	107.55
6.9	111.8
6.91	111.34
6.92	110.37
6.93	110.27
6.94	108.17
6.95	109.23
6.96	110.43
6.97	110.81
6.98	110.34
6.99	110.2
7.01	168.3
7.02	167.58
7.03	142.27
7.04	145.39
7.05	164.36
7.06	131.86
7.07	140.78
7.08	153.15
7.09	146.92
7.1	146.32
7.11	147.07
7.12	148.32
7.13	148.13
7.14	120.48
7.15	119.38
7.22	146.26
7.23	140.98
7.24	133.84
7.25	139.74
7.26	143.05
7.27	146.8
7.28	144.19
7.43	147.01
7.44	144.58
7.45	146.15
7.46	155.71
7.47	145.77
7.48	135.69
7.49	147.37
7.52	128.57
7.53	137.73
7.54	142.25
7.55	145.44
7.56	145.99
7.57	145.68
7.58	144.04
7.59	142.37
7.6	141.18
7.61	136.99
7.62	132.61
7.63	128.73
7.64	122.87
7.65	125.72
7.66	132.25
7.67	130.38
7.68	133.58
7.69	134.05
7.7	135.28
7.71	138.57
7.79	105.03
7.8	117.06
7.81	105.2
7.82	113.23
7.83	106.22
7.84	103.83
7.85	111.67
7.98	137.41
7.99	143.17
8	142.05
8.01	135.79
8.02	161.58
8.03	145.75
8.04	142.31
8.16	158.89
8.17	145.46
8.18	142.74
8.19	135.17
8.2	140.38
8.21	140.9
8.22	138.32
8.23	132.56
8.24	135.13
8.25	145.13
8.26	143.58
8.27	140.08
8.28	146.43
8.29	140.97
8.3	135.91
8.46	135.56
8.47	132.24
8.48	137.3
8.49	142.12
8.5	136.54
8.51	133.2
8.52	132.04
8.53	125.62
8.75	131.79
8.76	133.45
8.77	135.79
8.78	138.69
8.79	134.94
8.8	131.07
8.81	129.82
8.82	127.66
8.83	124.83
8.84	122.79
8.85	121.44
8.86	115.6
8.87	108.39
8.88	106.9
8.89	104.92
8.9	104.5
8.91	104.49
8.92	105.18
8.93	105.36
8.94	106.46
8.95	106.1
8.96	102.98
8.97	106.26
8.98	105.83
8.99	105.01
9	103.59
9.01	104.52
9.02	106.73
9.03	107.23
9.04	104.28
9.15	141.06
9.16	140.84
9.17	144.11
9.18	145.12
9.19	148.63
9.2	148.08
9.21	144.81
9.22	151.11
9.23	154.2
9.24	159.96
9.25	162.58
9.26	162.03
9.27	179.13
9.28	169.02
9.29	165.74
9.3	163.65
9.31	162.16
9.32	160.39
9.33	157.82
9.34	156.34
9.35	155.3
9.36	153.81
9.37	152.83
9.38	150.19
9.39	147.77
9.4	152.56
9.41	153.33
9.42	152.13
9.43	156.09
9.44	158.04
9.45	155.26
9.46	154.27
9.47	152.94
9.48	149.52
9.49	151.32
9.5	154.8
9.51	147.6
9.52	144.92
9.53	151.46
9.54	157.22
10.16	110.31
10.17	110
10.18	110.02
10.19	110.22
10.2	109.96
10.21	109.21
10.22	108.08
10.23	107.57
10.24	107.98
10.25	107.92
10.26	107.49
10.27	107.7
10.28	108.2
10.29	107.86
10.3	107.61
10.31	106.69
10.32	105.74
10.33	105.83
10.34	106.01
10.35	106.34
10.36	106.61
10.37	106.79
10.38	106.33
10.39	106.09
10.4	106.81
10.41	109.14
10.42	109.22
10.43	108.75
10.44	110.97
10.45	111.49
10.46	111.18
10.47	106.67
10.48	104.72
10.49	102.6
10.5	102.41
10.51	103.24
10.52	104.34
10.53	105.54
10.54	102.19
10.55	101.51
10.56	103.39
10.57	102.73
10.58	105.4
10.59	105.5
10.6	104.6
10.61	105.75
10.62	109.09
10.63	105.84
10.64	103.74
10.81	91.54
10.82	90.39
10.83	78.9
10.93	103.31
10.94	100.85
10.95	104.7
10.96	103.88
10.97	104.57
10.98	105.58
10.99	104.02
11	122.75
11.01	122.51
11.1	107.62
11.11	99.47
11.12	98.93
11.3	159.98
11.31	147.08
11.32	141.68
11.33	141.89
11.34	155.11
11.35	149.87
11.36	155.02
11.37	152.51
11.79	146.33
11.8	142.76
11.81	142.53
11.82	154.63
11.83	141.74
11.84	135.61
11.85	139.66
11.86	147.24
11.87	150.68
11.88	148.11
11.89	145.17
11.9	153.1
11.91	152.72
11.92	139.79
12.28	138.65
12.29	142.92
12.3	148.8
12.31	145.43
12.32	142.59
12.36	108.81
12.37	102.68
12.38	102.01
12.39	95.22
12.4	97.07
12.41	99.32
12.42	95.83
12.43	96.66
12.44	100.2
12.45	102.14
12.46	99.68
12.47	96.23
12.48	101.11
12.49	100.03
12.5	104.41
12.51	103.6
12.52	103.05
12.53	101.44
12.54	101.56
12.55	103.35
12.56	105.71
12.57	102.61
12.58	102.16
12.59	102.86
12.6	103.49
12.61	104.77
12.62	126.26
12.63	123.98
12.64	100.04
12.65	104.1
12.66	89.89
12.67	99.57
12.68	92.3
12.69	91.87
12.7	106.22
12.71	93.2
12.72	105.07
12.73	104.79
12.74	104.64
12.75	102.95
12.76	100.19
12.77	102.01
12.78	103.41
12.8	129.5
12.81	123.13
12.82	124.1
12.83	124.65
12.84	124.01
12.85	122.07
12.86	120.83
12.87	118.16
12.88	117.87
12.89	116.07
12.9	110.87
12.91	112.02
12.92	109.04
12.93	108.36
12.94	107.03
12.95	105.72
12.96	102.99
12.97	101.04
12.98	100.31
12.99	102.54
13	102.53
13.12	105.38
13.13	96.1
13.14	99.04
13.15	98.03
13.16	102.37
13.17	99.88
13.18	102.12
13.19	103.55
13.23	97.14
13.24	103.48
13.25	103.07
13.26	100.52
13.27	96.56
13.28	97.79
13.46	113.64
13.47	118.42
13.48	95.06
13.49	109.97
13.5	109.55
13.51	109.98
13.52	110.83
13.53	110.93
13.54	105.14
13.55	101.4
13.56	109.7
13.57	104.96
13.58	97.2
13.59	95.71
13.6	97.23
13.81	118.62
13.82	102.48
13.83	106.9
13.84	103.8
13.85	99.2
14.14	111.02
14.15	116.11
14.16	112.01
14.17	103.24
14.18	109.55
14.28	146.77
14.29	144.97
14.3	140.57
14.31	142.63
14.32	141.17
14.33	141.69
14.34	148.66
14.35	148.35
14.54	123.74
14.55	124.03
14.56	123.56
14.57	123.6
14.83	124.06
14.84	121.27
14.85	120.92
14.86	121.08
14.87	120.78
14.88	120.57
14.89	120.42
14.9	119.33
14.91	114.92
14.92	113.95
14.93	114.91
14.94	115.52
14.95	114.92
14.96	110.96
14.97	114.11
14.98	105.87
14.99	108.34
15	103.7
15.01	103.03
15.02	101.63
15.03	102.32
15.04	102.21
15.05	102.84
15.06	103.75
15.07	104.4
15.08	105.37
15.09	104.69
15.1	104.75
15.11	105.03
15.12	105.03
15.13	105.43
15.14	105.11
15.15	104.74
15.16	105.58
15.17	107.26
15.18	109.05
15.19	107.74
15.27	91.49
15.28	88.87
15.43	107.96
15.44	109.93
15.45	107.32
15.46	104.54
15.47	101.59
15.48	101.92
15.49	104.17
15.5	104
15.51	103.29
15.52	103.48
15.53	103.9
15.54	102.91
15.55	102.8
15.56	101.7
15.57	98.61
15.58	96.59
15.59	96.94
15.6	98.15
16.34	104.63
16.35	95.35
16.36	94.2
16.37	92.17
16.38	89.43
16.39	96.64
16.4	92.74
16.41	92.5
16.42	93.47
16.43	91.33
16.44	90.82
16.45	92.46
16.46	96.31
16.47	98.44
16.48	94.87
16.49	94.97
16.5	95.86
16.91	139.91
16.92	156.84
16.93	155.15
16.94	150.46
16.95	142.88
16.96	134.09
16.97	136.13
16.98	146.84
16.99	133.64
17	138.54
17.01	147.23
17.02	145.75
17.03	147.04
17.04	144.02
17.05	142.1
17.06	141.43
17.07	145.88
17.08	145.11
17.09	147.59
17.1	150.35
17.11	144.17
17.12	145.06
17.74	130.07
17.75	133.65
17.76	136.49
17.77	139.89
17.78	141.37
17.79	140.91
17.8	146.87
17.81	148.03
17.82	152.41
17.83	154.77
17.84	164.58
17.85	166.32
17.86	157.35
17.87	149.71
17.88	148.48
17.89	147.71
17.9	146.2
17.91	146.88
17.92	143.88
17.93	147.53
17.94	141.67
17.95	146.28
17.96	143.96
17.97	149.63
17.98	146.48
17.99	146.53
18	145.52
18.01	143.82
18.02	142.35
18.03	138.94
18.04	133.66
18.05	134.2
18.06	140.92
18.07	144.03
18.08	139.31
18.09	134.99
18.1	136.05
18.11	139.29
18.12	139.21
18.13	144.07
18.14	141.27
18.15	137.15
18.16	139.21
18.17	141.77
18.18	142.83
18.19	150.06
18.2	153.08
18.21	123.36
18.22	123.8
18.23	122.86
18.24	122.45
18.25	122.49
18.26	122.59
18.27	125.52
18.28	124.36
18.29	122.27
18.3	122.68
18.31	123.67
18.32	124.25
18.33	152.69
18.34	144.31
18.35	127.16
18.36	124.6
18.37	121.57
18.38	118.89
18.39	126.07
18.4	118.12
18.41	109.02
18.42	105.15
18.43	106.87
18.44	109.29
18.45	111.28
18.46	111.41
18.47	115.16
18.48	121.95
18.49	131.2
18.5	138.03
18.51	145.14
18.52	148.21
18.53	150.57
18.54	149.55
18.55	145.27
18.56	147.28
18.57	144.58
18.58	142.58
18.59	140.63
18.6	139.63
18.61	135.67
18.62	135.52
18.63	136.18
18.64	136.32
18.65	133.95
18.66	133.66
18.67	135.11
18.68	136.24
18.69	138.74
18.7	138.05
18.71	141.19
18.72	140.97
18.73	138.51
18.74	139.31
18.75	141.29
18.76	136.74
18.77	135.38
18.78	147.18
18.79	132.01
18.8	131.1
18.81	120.98
18.82	119.43
18.83	117.39
18.84	113.93
18.85	116.78
18.86	117.6
18.87	118.29
18.88	119.37
18.89	120.97
18.9	122.32
18.91	123.84
18.92	125.21
18.93	125.7
18.94	126.17
18.95	125.21
18.96	125.05
18.97	126.56
18.98	126.66
18.99	131.18
19	133.56
19.01	138.89
19.02	134.77
19.46	114.62
19.47	118.8
19.48	118.17
19.49	116.04
19.5	115.13
19.51	113.3
19.52	112.6
19.53	112.06
19.54	110.96
19.55	109.16
19.56	106.42
19.57	109.5
19.58	110.58
19.59	110.51
19.6	115.19
19.61	116.9
19.62	113.86
19.63	115.04
19.64	115.57
19.65	115.48
19.66	116.46
19.67	113.14
19.68	111.84
19.69	112.75
20.1	97.8
20.11	97.55
20.12	95.11
20.13	114.31
20.14	120.19
20.15	123.32
20.16	126.93
20.17	130.01
20.18	134.25
20.19	131.43
20.2	132.41
20.21	131.88
20.22	136.32
20.23	145.73
20.24	146.41
20.25	147.86
20.26	147.2
20.27	146.49
20.28	145.48
20.29	143.78
20.3	142.52
20.31	144.4
20.32	146.49
20.33	147.24
20.34	147.92
20.35	142.95
20.36	133.94
20.37	131.25
20.38	128.5
20.39	125.14
20.4	122.12
20.41	120.57
20.42	118.26
20.43	117.38
20.44	114.8
20.45	112.54
20.46	111.25
20.47	112.69
20.48	112.51
20.49	112.47
20.5	112.27
20.51	111.17
20.52	111.29
20.53	110.55
20.54	109.41
20.55	108.11
20.56	106.94
20.57	107.61
20.58	107.32
20.59	106.76
20.6	113.58
20.61	113.6
20.62	111.16
20.63	111.49
20.64	111.43
20.65	111.21
20.66	110.4
20.67	108.69
20.68	111.24
20.82	121.57
20.83	125.43
20.84	122.67
20.85	117.56
20.86	117.04
20.87	116.36
20.88	113.44
20.89	111.02
20.9	109.42
20.91	107.99
20.92	104.87
20.93	104.16
20.94	102.6
21.57	120.57
21.58	119.61
21.59	114.8
21.6	109.4
21.61	102.67
21.62	104.32
21.63	103.23
21.64	102.15
21.65	98.78
21.66	102.22
21.67	103.69
21.68	104.63
21.69	104.74
21.7	109.6
21.71	106.57
21.72	106.3
21.73	104.75
21.74	102.27
21.75	103.01
21.76	86.29
21.83	110.13
21.84	105.82
21.85	104.53
21.86	102.88
21.87	102.05
21.88	101.37
21.89	102.45
21.9	101.4
21.91	101.36
22.26	105.13
22.27	104.07
22.28	107.25
22.29	103.92
22.3	106.88
22.31	103.5
22.32	100.2
22.44	96.69
22.45	99.76
22.46	100.76
22.47	101.21
22.48	100.13
22.49	101.95
22.55	98.35
22.56	98.36
22.57	94.65
22.58	94.21
22.59	95.13
22.72	99.55
22.73	98.93
22.74	98.55
22.75	102.84
22.76	98.38
22.77	100.05
22.78	101.3
22.79	102.46
22.8	98.2
23.11	107.91
23.12	88.6
23.13	86.56
23.14	85.62
23.16	136.09
23.17	134.61
23.18	137.71
23.19	132.72
23.2	145.74
23.21	145.42
23.22	139.16
23.23	140.02
23.24	139.38
23.25	145.95
23.26	145.77
23.34	166.77
23.35	138.08
23.36	137.41
23.37	128.01
23.65	147.39
23.66	147.22
23.67	147.25
23.68	133.8
23.69	137.43
23.7	164.62
23.71	152.11
23.72	146.71
23.73	143.41
23.74	139.8
23.99	79.3
24	121.1
24.01	120.83
24.09	95.38
24.1	95.05
24.11	94.53
24.12	95.89
24.13	97.84
24.14	101.8
24.15	96.27
24.16	94.76
24.17	80.4
24.18	96.92
24.19	95.03
24.2	90.74
24.3	87
24.31	89.63
24.32	85.63
24.56	129.64
24.57	140.86
