time	f0
4.894	148.1
4.904	142.12
4.914	151.18
4.924	151.48
4.934	150.76
4.944	141.95
4.954	144.46
4.964	149.28
4.974	150.14
4.984	147.34
4.994	141.63
5.004	142.96
5.014	149.62
5.024	154.91
5.034	157.07
5.044	156.11
5.054	154.67
5.064	151.1
5.074	151.44
5.084	151.77
5.094	151.78
5.104	152.6
5.114	154.35
5.124	155.94
5.134	158.38
5.144	161.69
5.154	164.11
5.164	165.2
5.174	172.1
5.184	176.53
5.194	180.86
5.204	184.54
5.214	187.87
5.224	190.84
5.234	195.12
5.244	196.86
5.254	196.08
5.264	198.94
5.274	203.49
5.284	203.91
5.294	203.99
5.304	202.42
5.314	200.28
5.324	198.06
5.334	194.45
5.344	192.19
5.354	188.29
5.364	180.41
5.374	174.68
5.384	165.24
5.394	161.03
5.404	156.67
5.414	152.82
5.424	150.09
5.434	148.94
5.444	147.55
5.454	146.43
5.464	144.62
5.474	144
5.484	143
5.494	142.59
5.504	141.59
5.514	140.15
5.524	138.88
5.534	137.94
5.544	136.43
5.554	136.39
5.564	135.37
5.574	134.5
5.584	133.37
5.594	128.68
5.604	126.42
5.614	128.54
5.624	126.23
7.244	196.37
7.254	190.12
7.264	189.43
7.274	191.72
7.284	196.43
7.294	201.13
7.304	204.14
7.314	212.29
7.324	215.21
7.334	219.43
7.344	223.32
7.354	226.15
7.364	228.53
7.374	224.17
7.384	218.82
7.394	213.31
7.404	204.13
7.414	190.09
7.424	195.6
7.434	212.09
7.444	209.67
7.454	212.68
7.464	217.51
7.474	231.48
7.484	238.58
7.494	223.37
7.504	219.77
7.514	220.81
7.524	218.85
7.534	228.69
7.544	227.57
7.554	215.59
7.564	208.87
7.584	234.22
7.594	214.21
7.604	175.62
7.614	160.07
7.624	155.86
7.634	146.01
7.644	146.45
7.654	151.02
7.664	163.67
7.674	166.28
7.684	193.09
7.694	204.1
7.704	201.85
7.714	196.1
7.724	192.71
7.734	193.1
7.744	197.41
7.754	197.88
7.764	209.6
7.774	212.47
7.784	214.53
7.794	214.56
7.804	212.94
7.814	211.06
7.824	209.9
7.834	205.66
7.844	204.82
7.854	201.15
7.864	198.24
7.874	193.32
7.884	184.57
7.894	182.41
7.904	175.22
7.914	170.72
7.924	163.55
7.934	162.39
7.944	152.82
7.954	150.95
7.964	145.74
7.974	143.89
7.984	150.13
8.085	161.81
8.095	158.29
8.104	157.86
8.114	157.47
8.124	159
8.135	163.19
8.145	168.89
8.155	173.25
8.165	177.48
8.175	181.08
8.184	163.03
8.194	161.76
8.204	179.17
8.214	163.98
8.225	165.47
8.524	240
8.534	220.24
8.544	183.37
8.555	170.43
8.565	163.16
8.575	152.88
8.585	148.07
8.595	142.25
8.604	146.6
8.614	144.84
8.624	145.68
8.635	147.34
8.645	147.67
8.655	146.23
8.665	144.92
8.675	144.35
8.684	145.79
8.694	148.04
8.704	150.55
8.715	155.61
8.725	156.66
8.735	156.2
8.745	155.71
8.755	153.84
8.764	149.51
8.774	149.81
9.005	256.35
9.014	204.89
9.024	185.01
9.034	180.98
9.044	184.86
9.055	187.92
9.065	193.11
9.075	200.8
9.085	202.27
9.095	202.88
9.104	205.22
9.114	200.85
9.124	196.63
9.135	191.49
9.145	184.6
9.155	179.29
9.165	175.67
9.175	182.39
9.184	182.79
9.194	183.31
9.204	182.27
9.245	199.83
9.255	172.74
9.264	166.72
9.274	164.11
9.284	164.38
9.294	165.62
9.305	166.85
9.315	167.83
9.325	168.24
9.335	163.18
9.345	167.35
9.354	167.22
9.364	168.57
9.444	200.68
9.454	179.15
9.465	170.73
9.475	162.97
9.485	156.23
9.495	151.81
9.505	164.24
9.514	154.6
9.524	152.28
9.534	146.68
9.544	148.11
9.555	150.13
9.565	152.51
9.575	161.59
9.585	165.05
9.595	163.51
9.604	163.36
9.614	163.63
9.624	163.12
9.635	162.2
9.645	161.35
9.655	160.94
9.665	162.38
9.675	162.3
9.684	160.96
9.694	161.64
9.704	158.45
9.715	155.81
9.725	153.84
9.774	190.73
9.784	197.47
9.794	166.42
9.805	162.66
9.815	160.68
9.825	159.36
9.835	159.56
9.845	159.78
9.854	161.5
9.864	162.48
9.874	165.6
9.885	167.37
9.895	166.89
9.905	166.69
9.915	165.39
9.925	165.09
9.934	162.14
9.944	159.89
10.075	213.4
10.085	183.06
10.095	169.8
10.104	151.15
10.114	143.79
10.124	142.55
10.135	138.92
10.145	137.33
10.155	134.9
10.165	136.42
10.175	136.32
10.184	135.8
10.194	137.68
10.204	140.04
10.215	141
10.225	139.83
10.235	138.44
10.245	137.36
10.255	136.8
10.264	136.85
10.274	136.68
10.284	135.54
10.294	133.73
10.305	132.43
10.315	131.35
10.325	129.79
10.335	129.91
10.345	129.24
10.354	127.9
10.364	128.77
10.374	128.79
10.385	129.2
10.495	147.72
10.505	138.88
10.514	135.85
10.524	137.14
10.534	136.83
10.544	140.19
10.555	142.17
10.565	146.98
10.575	152.38
10.585	159.18
10.595	166.44
10.604	173.5
10.614	177.89
10.624	180.97
10.635	179.7
10.645	177.28
10.655	167.9
10.665	172.49
10.675	165.9
10.684	159.06
10.694	140.68
10.704	137.27
10.715	135.87
10.725	127.16
10.735	124.12
10.745	120.22
10.755	116.26
10.764	109.07
11.395	208.93
11.405	192.77
11.415	174.07
11.425	157.63
11.434	149.86
11.444	145.69
11.454	142.1
11.465	138.75
11.475	141.52
11.485	142.1
11.495	144.01
11.505	141.25
11.514	143.01
11.524	143.59
11.534	141.66
11.544	140.42
11.555	139.23
11.565	138.68
11.575	138.62
11.585	139.2
11.595	141.07
11.604	141
11.614	141.4
11.624	141.51
11.635	142.88
11.645	143.18
11.655	144.74
11.665	145.33
11.675	147.31
11.684	145.56
11.694	153.28
11.704	155.05
11.715	157.77
11.725	158.1
11.735	158.98
11.745	157.65
11.755	155.35
11.764	155.22
11.774	147.32
11.784	145.9
11.794	143.47
11.805	141.49
11.815	141.63
11.825	142.19
11.835	144.54
11.845	146.22
11.854	143.29
11.864	141.82
11.874	138.81
11.885	135.61
11.895	144.48
12.124	164.57
12.135	154.79
12.145	145.12
12.155	137.37
12.165	133.64
12.175	131.5
12.184	133.91
12.194	136.27
12.204	136.26
12.215	133.78
12.225	132.08
12.235	131.36
12.245	131.53
12.255	132.09
12.264	132.61
12.274	131.22
12.284	129.63
12.295	128.99
12.305	128.67
12.315	131.4
12.325	132.4
12.335	133.79
12.345	135.53
12.354	139.01
12.364	143.81
12.374	149.87
12.385	155.52
12.395	157.78
12.405	159.36
12.415	167.36
12.425	173.68
12.434	175.64
12.444	178.21
12.454	176.92
12.465	167.56
12.475	166
12.485	167.88
12.495	170.54
12.505	167.89
12.585	169.62
12.595	149.34
12.604	134.55
12.614	132.69
12.624	131.68
12.635	132
12.645	134.22
12.655	134.06
12.665	134.32
12.675	133.54
14.465	164.98
14.475	170.17
14.485	171.84
14.495	172.36
14.505	167.43
14.514	166.06
14.524	167.17
14.534	168.31
14.545	168.61
14.555	167.57
14.565	168.05
14.575	170.46
14.585	170.69
14.595	167.82
14.604	161.85
14.614	161.8
14.745	258.1
14.755	239.74
14.764	232.03
14.774	226.44
14.784	218.63
14.795	213.05
14.805	207.93
14.815	202.1
14.825	196.53
14.835	191.71
14.845	183.4
14.854	177.54
14.864	169.51
14.874	164.2
14.885	158.94
14.895	131.96
14.905	140.92
14.915	148.67
14.925	145.77
14.934	150.75
14.944	146.81
14.954	143.71
14.965	155.61
14.975	163.49
14.985	163.19
14.995	165.43
15.005	166.3
15.014	180.16
15.024	185.44
15.034	189.63
15.045	192.63
15.055	194.88
15.065	193.72
15.075	192.21
15.085	192.84
15.095	198.14
15.104	204.53
15.114	210.5
15.124	215.57
15.135	218.16
15.145	218.16
15.155	214.27
15.165	208.95
15.175	202.2
15.184	189.33
15.194	216.59
15.204	216.62
15.215	209.49
15.295	186.63
15.305	173.63
15.315	170.29
15.325	167.74
15.335	166.33
15.345	162.77
15.354	154.46
15.364	140.68
15.374	153.46
15.385	158.78
15.395	158.4
15.465	166.53
15.475	161.75
15.485	153.45
15.495	146.62
15.505	144.54
15.514	142.25
15.524	136.96
15.534	139.15
15.545	140.03
15.555	140.18
15.565	140.27
15.575	140.02
15.585	137.75
15.595	137.59
15.604	138.77
15.614	138.89
15.625	138.61
15.635	146.29
17.524	171.73
17.534	167.81
17.544	164.84
17.554	162.77
17.564	161.89
17.574	159.61
17.584	158.93
17.595	157.45
17.604	156.14
17.614	155.58
17.624	154.2
17.634	151.61
17.644	146.04
17.654	145.53
17.665	146.18
17.674	148.5
17.684	148.61
17.694	150.61
17.704	151.33
17.714	150.8
17.724	151.67
17.734	152.17
17.744	151.51
17.755	151.15
17.764	151.61
17.774	151.07
17.784	153.08
17.794	155.09
17.804	155.69
17.814	155.83
17.824	156.01
17.834	154.21
17.845	141.13
17.854	148.66
17.864	158.05
17.944	180.97
17.954	183.93
17.964	170.26
17.974	164.87
17.984	161.85
17.994	159.92
18.005	157.26
18.014	156.15
18.024	153.38
18.034	152.51
18.044	151.55
18.054	150.92
18.064	150.5
18.074	149.74
18.084	150.27
18.095	150.48
18.104	151.89
18.114	154.44
18.124	155.37
18.134	157.19
18.144	160.42
18.154	163.32
18.165	164.41
18.174	167.79
18.184	168.66
18.194	170.7
18.204	171.02
18.214	175.66
18.755	253.1
18.764	230.32
18.774	205.29
18.784	192.63
18.794	192.22
18.804	190.7
18.814	180.03
18.824	178.84
18.934	212.16
18.944	194.7
18.954	180.66
18.964	173.34
18.974	168.78
18.984	163.61
18.994	160.02
19.005	155.63
19.014	154.9
19.024	153.44
19.034	153.5
19.044	153.22
19.054	151.3
19.064	150.72
19.074	149.35
19.084	149.72
19.095	149.31
19.104	147.38
19.114	148.04
19.124	148.53
19.134	146.69
19.144	146.92
19.154	146.74
19.165	145.62
19.174	144.68
19.184	144.67
19.194	145
19.204	144.87
19.214	144.9
19.224	144.36
19.234	144.14
19.244	143.85
19.255	143.71
19.264	142.96
19.274	141.79
19.284	141.31
19.294	140.82
19.304	140.15
19.314	139.59
19.324	139.41
19.334	138.78
19.345	137.75
19.354	137.59
19.364	137.1
19.374	137.5
19.384	136.73
19.394	136.58
19.404	135.93
19.415	135.54
19.424	134.94
19.434	134.86
19.444	133.75
19.454	133.74
19.464	133.36
19.474	133
19.484	132.94
19.494	131.95
19.505	131.45
19.514	131.27
19.524	129.94
19.534	130.87
19.544	129.7
19.554	128.91
19.564	128.28
19.574	126.67
19.584	124.83
19.595	120.21
19.604	134.1
19.614	130.77
20.954	215.68
20.964	197.04
20.974	196.23
20.984	197.56
20.994	198.58
21.005	197.55
21.014	195.18
21.024	192.85
21.034	191.57
21.044	191.94
21.054	188.05
21.064	184.17
21.074	172.48
21.084	163.75
21.095	156.23
21.104	152
21.114	148.26
21.124	145.67
21.134	144.59
21.144	143.31
21.154	140.97
21.165	138.02
21.174	139.67
21.184	138.7
21.194	134.96
21.204	140.31
21.214	139.24
21.224	141.34
21.234	139.92
21.294	197.06
21.304	164.25
21.314	158.32
21.324	149.51
21.334	147.24
21.345	142.68
21.354	141.69
21.364	141.86
21.374	141.76
21.384	139.74
21.394	141.06
21.404	147.1
21.415	150.54
21.424	150.25
21.434	146.46
21.444	146.34
21.454	137.9
21.464	136.39
21.474	136.35
21.484	137.3
21.494	140.98
21.505	143.92
21.514	145.24
21.524	147.34
21.534	150.7
21.544	154.52
21.554	159.9
21.564	160.77
21.574	164.73
21.584	169.57
21.595	171.46
21.604	184.11
21.614	189.31
21.624	192.12
21.634	196.73
21.644	199.03
21.654	204.14
21.665	207.73
21.674	208
21.684	207.36
21.694	205.71
21.704	202.79
21.714	199.46
21.724	192.9
21.734	177.34
21.744	185.31
21.755	198.95
21.764	198.67
21.854	181.07
21.864	177.62
21.874	151.4
21.884	145.12
21.894	136.39
21.904	127.85
22.054	149.25
22.064	146.2
22.074	142.68
22.084	143.16
22.095	143.87
22.104	144.97
22.114	146.62
22.124	148.08
22.134	150.86
22.144	154.46
22.154	157.24
22.165	159.48
22.174	160.92
22.184	149.66
22.194	154.19
22.204	150.84
22.214	151.64
22.224	155.98
22.264	201.01
22.274	180.83
22.284	159.27
22.294	148.57
22.304	147.02
22.314	146.5
22.324	146.08
22.334	145.9
22.345	145.56
22.354	146.07
22.364	146.52
22.374	148.43
22.384	149.39
22.394	149.75
22.404	148.83
22.415	147.95
22.424	147.47
22.434	149.49
22.444	149.28
23.394	155.73
23.404	148.04
23.415	146.24
23.424	144.66
23.434	143.39
23.444	141.42
23.454	139.63
23.464	137.88
23.474	137.9
23.484	136.78
23.494	137.69
23.505	137.43
23.514	137.17
23.524	136.61
23.534	135.74
23.544	135.65
23.554	136.13
23.564	136.09
23.574	136.72
23.584	137.56
23.595	137.7
23.604	137.87
23.614	141.4
23.624	145.59
23.634	149.8
23.644	154.56
23.654	154.07
23.665	151.78
23.674	148.38
23.684	146.92
23.694	144.06
23.704	139.74
23.714	139.98
23.724	147.13
23.734	141.36
23.744	143.09
23.755	143.04
23.764	142.07
23.774	139.57
23.784	137.87
23.794	134.88
23.804	134.58
23.814	130.63
23.915	192.44
23.924	181.82
23.934	173.34
23.944	164.51
23.954	160.35
23.964	156.84
23.974	154.33
23.984	149.39
23.994	145.53
24.005	142.74
24.014	139.67
24.024	138.34
24.034	135.11
24.044	132.84
24.054	132.58
24.064	130.64
24.075	129.09
24.084	128.56
24.095	127.21
24.104	126.9
24.114	128.99
24.124	131.62
24.134	134.11
24.144	141.57
24.154	142.5
24.484	148.34
24.494	148.12
24.505	147.89
24.514	145.74
24.524	143.57
24.534	141.83
24.544	139.76
24.554	138.71
24.564	138.79
24.575	137.82
24.584	136.92
24.595	135.17
24.604	136.47
24.614	135.53
24.624	135.42
24.634	134.99
24.644	134.48
24.654	135.35
24.665	134.18
24.674	134.28
24.684	130.32
24.694	129.29
24.704	135.33
24.714	134.86
24.724	148.05
24.734	161.53
24.744	164.93
24.755	168.38
24.764	172.3
24.774	177.03
24.784	180.54
24.794	182.47
24.804	184.47
24.814	184.41
24.825	181.84
24.834	181.95
24.845	182.25
24.854	177.98
24.864	171.94
24.874	164.76
24.884	164.57
24.894	142.23
24.904	144.88
24.915	138.57
24.924	139.75
24.934	137.04
24.944	132.42
24.954	130.78
24.964	131.93
24.974	131.01
24.984	129.41
24.994	128.21
25.005	122.62
25.014	127.45
25.024	127.33
25.034	125.3
25.044	125.91
25.054	125.57
25.064	128.42
25.075	128.53
25.084	128.8
25.095	128.26
25.104	126.48
25.114	127.86
25.124	128.9
25.134	130.64
25.144	133.58
25.154	134.55
25.165	135.66
25.174	139.63
25.184	142.76
25.194	143.69
25.204	144.88
25.214	144.98
25.224	145.98
25.234	146.6
25.634	137.51
25.644	134.36
25.654	131.45
25.665	131.19
25.674	129.39
25.684	127.4
25.694	125.06
25.704	119.45
25.714	118.65
25.724	124.21
25.734	117.45
25.744	124.95
25.755	120.91
25.764	125.23
25.774	124.31
25.784	123.88
26.084	162.18
26.095	145.81
26.104	139.47
26.114	136.9
26.124	134.18
26.134	131.78
26.144	129.63
26.154	127.97
26.165	128.26
26.174	126.59
26.184	128.8
26.194	127.2
26.204	128.76
26.214	128.17
26.224	127.89
26.234	130.22
26.244	131.8
26.255	132.82
26.264	132.89
26.274	133.39
26.284	132.43
26.294	131.64
26.304	130.78
26.314	130.04
26.325	132.03
26.334	131.24
26.345	131.74
26.354	132.17
26.364	132.42
26.374	132.49
26.384	136.97
26.394	140.44
26.404	142.02
26.415	143.64
26.424	145.18
26.434	146.09
26.444	147.5
26.454	149.18
26.464	150.38
26.474	150.5
26.484	150.02
26.494	150.14
26.505	149.61
26.514	147.95
26.524	145.57
26.534	142.86
26.544	139.09
26.554	136.39
26.564	133.72
26.575	132.17
26.584	131.26
26.595	127.47
26.604	120.08
26.614	120.44
26.624	131.88
26.634	126.68
26.794	180.69
26.804	165.15
26.814	155.06
26.825	150.05
26.834	147.73
26.845	147.51
26.854	147.4
26.864	149.12
26.874	148.68
26.884	147.2
26.894	144.53
26.904	141.63
26.915	142.13
26.924	142.57
26.934	141.43
26.944	142.13
26.954	140.86
26.964	139.18
26.974	135.94
26.984	134.99
26.994	136.09
27.005	122.37
27.014	136.17
27.024	138.58
27.034	137.57
27.044	135.93
27.054	134.99
27.064	133.58
27.075	133.51
27.084	133.3
27.095	132.81
27.104	131.78
27.114	132.16
27.124	131.35
27.134	123.04
27.144	124.8
27.154	118.14
27.274	176.7
27.284	175.73
27.294	170.21
27.304	164.7
27.314	166.2
27.325	167.87
27.334	175.11
27.345	180.84
27.354	187.51
27.364	191.82
27.374	195.96
27.384	195.52
27.394	182.88
27.404	171.36
27.415	163.89
27.424	145.26
27.494	172.27
27.505	170.24
27.514	164.61
27.524	150.89
27.534	141.69
27.544	138.06
27.554	135.32
27.564	132.64
27.575	133.21
27.584	133.28
27.595	132.39
27.604	128.97
27.614	128.29
27.624	123.58
27.634	128.58
27.644	131.08
28.924	214.64
28.934	213.98
28.944	169.1
28.954	153.35
28.964	150.54
28.974	146.58
28.984	145.69
28.994	144.91
29.005	142.87
29.014	141.25
29.024	140.4
29.034	140.2
29.044	139.5
29.054	138.24
29.064	136.92
29.075	135.44
29.084	134.49
29.095	134.26
29.104	133.73
29.114	132.82
29.124	131.12
29.134	131.96
29.144	130.69
29.154	130.69
29.165	129.56
29.174	129.04
29.184	129.89
29.194	130.34
29.204	130.49
29.214	130.12
29.224	129.87
29.234	129.57
29.244	130.08
29.255	129.53
29.264	129.34
29.274	128.13
29.284	128.67
29.294	127.87
29.304	126.01
29.314	125.94
29.325	127.29
29.334	128.63
29.345	128.59
29.354	128.79
29.364	126.93
29.374	127.18
29.384	126.12
29.394	125.99
29.404	125.21
29.415	124.85
29.424	125.22
29.434	126.06
29.444	125.13
29.454	124.13
29.464	124.99
29.474	127.77
30.114	145.61
30.124	132.2
30.194	232.09
30.204	219.38
30.214	196.79
30.224	186.28
30.234	185.72
30.244	186.45
30.255	173.77
30.264	185.56
30.274	184.51
30.284	186.68
30.294	191.84
30.304	191.45
30.314	188.55
30.325	185.47
30.334	184.18
30.345	181.07
30.354	172.07
30.364	167.6
30.374	162.1
30.444	211.72
30.454	207.9
30.464	207.45
30.474	199.21
30.484	192.73
30.494	184.7
30.505	174.13
30.514	175.56
30.524	188.39
30.534	189.63
30.544	189.03
30.554	184.25
30.604	216.57
30.614	204.4
30.624	184.33
30.634	173.54
30.644	166.77
30.654	163.27
30.665	160.97
30.674	157.84
30.684	157.54
30.694	155.9
30.704	155.21
30.714	156.65
30.724	157.26
30.734	158.86
30.744	158.96
30.755	160.23
30.764	161.91
30.774	162.08
30.784	167.56
30.794	169.16
31.194	202.78
31.204	195.89
31.214	187.42
31.224	174.96
31.235	171.9
31.244	169.75
31.255	168.52
31.264	167.02
31.274	166.97
31.284	167.51
31.294	167.16
31.304	167.74
31.314	168.18
31.325	168.51
31.334	168.38
31.345	166.99
31.354	165.87
31.364	164.73
31.374	163.49
31.384	161.19
31.394	159.9
31.404	157.9
31.415	154.3
31.424	151.59
31.434	152.66
31.444	153.6
31.454	161.99
31.464	166.04
31.474	162.34
32.544	208.12
32.554	214.92
32.564	209.42
32.575	200.67
32.584	168.5
32.594	161.23
32.605	156.04
32.614	152.79
32.624	148.7
32.634	146.92
32.645	143.62
32.654	142.07
32.664	141.47
32.675	140.84
32.684	140.45
32.694	140.71
32.704	139.67
32.715	139.05
32.724	138.88
32.734	138.94
32.745	139.06
32.755	138.73
32.764	136.98
32.774	136.46
32.785	137.05
32.794	136.75
32.804	136.45
32.814	135.94
32.825	136.23
32.834	135.77
32.844	136.53
32.855	136.9
32.864	137.92
32.874	138.43
32.884	137.83
32.895	137.61
32.904	137.28
32.914	136.22
32.925	137.07
32.934	136.14
32.944	135.86
32.954	135.25
32.965	135.03
32.974	133.88
32.984	133.47
32.995	133.19
33.005	132.46
33.014	132.03
33.024	131.44
33.035	131.06
33.044	131.06
33.054	130.62
33.064	129.71
33.075	129.17
33.084	129.27
33.094	129.58
33.105	128.45
33.114	127.29
33.124	127.53
33.134	127.55
33.145	129.39
33.154	125.12
33.164	124.4
33.175	122.8
33.184	125.06
34.954	214.98
34.965	195.28
34.974	169.84
34.984	156.92
34.995	145.44
35.005	142.47
35.014	140.98
35.024	141.29
35.035	139.29
35.044	136.74
35.054	135.49
35.065	134.63
35.075	134.97
35.084	135.12
35.094	133.74
35.105	132.34
35.114	130.13
35.124	130.54
35.134	129.33
35.145	129.02
35.154	129.76
35.164	128.6
35.175	128.1
35.184	127.1
35.194	124.75
35.204	125.36
35.215	124.48
35.224	125.08
35.234	124.7
35.245	124.32
35.255	125.48
35.264	125.41
35.274	123.55
35.285	124.41
35.294	124.07
35.304	124.13
35.315	124.61
35.325	123.44
35.334	122.32
35.344	122.97
35.355	123.4
35.364	117.21
35.374	123.07
35.384	121.47
35.395	119.73
36.145	173.38
36.154	170.34
36.164	166.43
36.175	161.87
36.184	157.81
36.194	141.24
36.204	142.22
36.215	142.51
36.274	189.29
36.285	169.74
36.294	155.34
36.304	144.59
36.315	138.33
36.444	203.48
36.454	193.48
36.465	186.74
36.474	184.81
36.484	184.79
36.495	185.89
36.505	188.34
36.514	191.14
36.524	194.1
36.535	196.46
36.544	196.5
36.554	195.86
36.565	195.11
36.575	184.83
36.584	185.21
36.594	195.68
36.694	209.25
36.704	191.07
36.715	187.27
36.724	186.1
36.734	184.37
36.745	183.24
36.755	176.71
36.764	160.67
36.774	177.84
36.785	186.06
36.794	184.52
36.804	183.45
36.864	180.62
36.874	162.6
36.884	154.77
36.895	148.53
36.904	143.96
36.914	147.42
36.925	145.16
36.934	144.07
36.944	144.22
36.954	140.3
36.965	138.64
36.974	130.5
37.065	176.89
37.075	174.3
37.084	159.4
37.094	142.99
37.105	138
37.114	137.84
37.584	231.8
37.594	222.22
37.605	211.14
37.614	204.61
37.624	197.64
37.634	191.8
37.645	187.79
37.654	183.41
37.664	181.86
37.675	178.89
37.684	175.91
37.694	170.12
37.704	163.77
37.715	162.04
37.724	157.55
37.734	155.53
37.745	156.85
37.755	157.56
37.764	161
37.774	158.29
37.785	164.98
37.794	176.57
37.804	162.45
37.815	162.19
37.825	166.32
37.855	267.53
37.864	229.14
37.874	206.33
37.884	203.97
37.895	204.6
37.904	206.22
37.914	209.16
37.925	211.71
37.934	212.03
37.944	209.74
37.954	209.34
37.965	209.12
37.974	207.35
37.984	201.31
37.995	194.13
38.005	182.82
38.014	176.88
38.024	159.27
38.035	155.79
38.044	147.75
38.054	146.8
38.065	144.19
38.075	141.62
38.124	138.94
38.134	140.14
38.145	140.61
38.154	143.56
38.164	141.49
38.175	139.82
38.184	138.91
38.194	137.3
38.204	136.33
38.215	136.47
38.224	136.71
38.234	137.79
38.245	137.52
38.255	137.08
38.264	136.65
38.274	135.87
38.285	134.58
38.294	134.56
38.304	127.73
38.315	133.86
38.325	148.64
38.334	148.56
38.344	148.05
38.355	145.31
38.364	144.47
38.374	143.12
38.384	142.81
38.395	141.93
38.404	142.7
38.414	140.41
38.425	140.63
38.434	141.51
38.444	142.45
38.454	140.2
38.465	139.43
38.474	140.84
38.484	139.21
38.495	139.4
38.505	143.41
38.514	153.03
38.524	153.42
38.535	155.9
38.544	156.2
38.554	156.27
38.565	156.12
38.575	156.27
38.584	156.87
38.594	157.87
38.605	171.7
38.614	176.15
38.624	175.62
38.634	170.42
38.645	162.58
38.654	166.79
38.664	166.94
38.675	171.12
38.684	169.64
38.694	161.47
38.764	167.95
38.774	157.8
38.785	154.7
38.794	156.33
38.804	158.53
38.815	160.74
38.825	164.75
38.834	165.5
38.844	163.88
38.855	154.52
38.864	161.54
