time	f0
5.27	230.1
5.28	230.74
5.29	222.95
5.3	218.83
5.31	226.92
5.32	225.45
5.33	250.22
5.34	228.02
5.35	268.93
5.36	252.42
5.37	248.95
5.38	246.05
5.39	245.45
5.4	243.21
5.41	244.78
5.42	242.72
5.43	241.69
5.44	237.43
5.45	240.93
5.46	241.23
5.47	239.74
5.48	239.66
5.49	242.37
5.5	246.93
5.51	249.69
5.52	248.82
5.53	247.2
5.54	244.71
5.55	243
5.56	241.89
5.57	235.45
5.58	229.84
5.59	236.49
5.6	232.28
5.61	230.53
5.62	228.72
5.63	234.61
5.64	229.19
5.65	243.43
5.66	259.59
5.67	243.93
5.68	239.36
5.69	238.04
5.7	233.26
5.71	229.33
5.72	231.41
5.73	229.78
5.74	227.47
5.75	227.6
5.76	226.94
5.77	226.66
5.78	226.11
5.79	226.2
5.8	225.75
5.81	225.36
5.82	225.72
5.83	225.44
5.84	228.49
5.85	234.42
5.86	246.92
5.87	253.25
5.88	247.64
5.89	247.38
5.9	251.27
5.91	256.38
5.92	253.32
5.93	250.47
5.94	255.82
5.95	259.14
5.96	254.66
5.97	255.77
5.98	259.71
5.99	257.88
6	256.21
6.01	263.7
6.02	262.2
6.03	261.14
6.04	270.79
6.05	268.65
6.06	272.72
6.07	269.22
6.08	267.47
6.09	263.67
6.1	266.95
6.11	271.79
6.12	277.4
6.13	272.88
6.14	275.26
6.15	265.45
6.27	332.98
6.28	310.03
6.36	208.15
6.37	203.12
6.38	203.78
6.39	202.79
6.4	201.95
6.41	200.02
6.42	200.03
6.43	198.96
6.44	197.91
6.45	195.2
6.46	192.71
6.51	265.01
6.52	254.76
6.53	204.71
6.54	215.14
6.55	213.52
6.56	208.59
6.61	245.85
6.62	227.3
6.63	234.97
6.64	217.91
6.65	217.1
6.66	226.37
6.67	222.21
6.68	223.69
6.69	230.94
6.7	224.16
6.71	223.27
6.72	221.86
6.73	223.34
6.74	226.09
6.75	228.21
6.76	230.92
6.77	233.54
6.78	235.26
6.79	238.26
6.8	241.58
6.81	246.19
6.82	248.9
6.83	250.05
6.84	252.81
6.85	255.8
6.86	257.63
6.87	261.4
6.88	264.38
6.89	264.42
6.9	266.38
6.91	266.02
6.92	271.18
6.93	262.53
6.94	269.56
6.95	267.22
6.96	266.81
6.97	266.32
7.05	244.18
7.06	239.64
7.07	255.64
7.08	276.58
7.09	253.11
7.1	247.54
7.11	243.75
7.12	241.24
7.13	236.34
7.14	226.34
7.15	239.01
7.16	238.03
7.17	234.93
7.18	230.71
7.19	243.44
7.2	245.77
7.24	248.23
7.25	246.05
7.26	250.32
7.27	240.12
7.28	233.87
7.29	230.36
7.3	228.42
7.31	224.91
7.32	221.68
7.33	219.72
7.34	219.33
7.35	216.86
7.36	214.58
7.37	228.58
7.38	228.68
7.39	224.48
7.81	253.58
7.82	256.02
7.83	255.99
7.84	239.34
7.85	232.21
7.86	224.59
7.87	226.66
7.88	228.75
7.89	227.83
7.9	225.87
7.91	229.2
7.92	230.85
7.93	232.07
7.94	223.89
7.95	287.53
7.96	232.89
7.97	229.2
7.98	215.55
7.99	215.92
8	239.69
8.01	221.92
8.02	232.77
8.03	227.11
8.04	228.84
8.05	227.72
8.06	231.58
8.07	232.3
8.08	228.48
8.09	227.88
8.1	229.29
8.11	227.83
8.12	226.53
8.13	228.06
8.14	228.46
8.15	230.48
8.16	231.89
8.17	237.88
8.18	246.36
8.19	246.83
8.2	236.64
8.21	231.29
8.22	228.13
8.23	228.43
8.24	227.44
8.25	224.73
8.26	224.42
8.27	228.72
8.28	228.19
8.29	225.35
8.3	229.97
8.31	231.48
8.32	229.75
8.33	228.91
8.34	230.63
8.35	226.1
8.36	228.23
8.37	226.13
8.38	229.13
8.39	232.98
8.4	230.67
9.56	264
9.57	266.52
9.58	240.43
9.59	234.33
9.6	226.06
9.61	225.98
9.62	223.62
9.63	222.75
9.64	221.4
9.65	219.87
9.66	217.63
9.67	216.57
9.68	216.37
9.69	216.3
9.7	216.7
9.71	216.58
9.72	215.81
9.73	214.9
9.74	213.33
9.75	213.31
9.76	212.08
9.77	212.16
9.78	212.06
9.79	212.97
9.8	211.56
9.81	211.59
9.82	212.13
9.83	212.17
9.84	210.46
9.85	210.6
9.86	209.99
9.87	209.4
9.88	209.99
9.89	210.57
9.9	210.32
9.91	210.26
9.92	209.45
9.93	208.62
9.94	209.34
9.95	206.95
9.96	206.5
9.97	207.35
9.98	209.33
9.99	214.61
10	224.64
10.01	218.35
10.02	216.16
10.03	215.63
10.04	212.74
10.06	213.87
11.74	256.42
11.75	259.09
11.76	238.75
11.77	236.73
11.78	234.01
11.79	230.41
11.8	229.41
11.81	228.16
11.82	224.53
11.83	223.97
11.84	228.59
11.85	228.54
11.86	225.26
11.87	229.05
11.88	230.26
11.89	231.11
11.9	226.32
11.91	224.55
11.92	226.52
11.93	236.16
11.94	250.77
11.95	221.34
11.96	226.02
11.97	222.36
11.98	223.49
11.99	222.21
12	219.46
12.01	219.61
12.02	217.92
12.03	217.9
12.04	217.2
12.05	216.79
12.06	216.14
12.07	216.37
12.08	216.81
12.09	217.06
12.1	216.62
12.11	215.59
12.12	215.55
12.13	218.58
12.14	218.48
12.15	219.66
12.16	221.56
12.17	222.99
12.18	224.37
12.19	225.8
12.2	226.24
12.21	227.38
12.22	227.96
12.23	227.99
12.24	228.44
12.25	228.79
12.26	229.38
12.27	228.87
12.28	228.58
12.29	227.95
12.3	228.01
12.31	228.72
12.32	228.78
12.33	230.84
12.34	234.34
12.35	231.58
12.36	229.17
12.37	227.56
12.38	227.84
12.39	226.07
12.4	225.84
12.41	227.87
12.42	227.51
12.43	227.5
12.44	225.31
12.45	228.56
12.46	228.64
12.47	228.55
12.48	223.61
12.49	231.12
12.52	259.05
12.53	231.03
12.54	225.39
12.55	221.28
12.56	218.19
12.57	217.61
12.58	216.04
12.59	215
12.6	214.04
12.61	214.78
12.62	217.27
12.63	225.93
12.64	223.88
12.65	224.99
12.66	226.12
12.67	234.84
12.68	229.9
12.69	236.08
12.7	250.34
12.71	234.33
12.72	236.73
12.73	231.51
12.74	228.49
12.75	228.83
12.76	228.54
12.77	227.34
12.78	226.69
12.79	225.7
12.8	222.86
12.81	220.2
12.82	216.37
12.83	219.57
12.84	264.1
12.85	224.24
12.86	219.55
12.87	256.5
12.88	238.61
12.89	235.49
12.9	231.38
12.91	273.11
12.96	203.97
12.97	189.85
13.01	246.91
13.02	246.55
13.03	218.13
13.04	198.63
13.05	197.82
13.06	199.74
13.07	197.89
13.08	198.73
13.09	198.14
13.1	198.03
13.11	197.33
13.12	198.89
13.13	199.51
13.14	198.98
13.15	198.57
13.16	198.8
13.17	198.62
13.18	198.61
13.19	199.38
13.2	199.73
13.21	203.94
13.22	209.46
13.23	215.45
13.24	215.68
13.25	208.47
13.26	209.5
13.27	204.69
13.28	200.16
13.29	207.89
13.3	228.47
13.31	242.34
13.32	234.3
13.33	224.45
13.34	224.51
13.35	222.59
13.36	222.97
13.37	224.62
13.38	225.42
13.39	226.94
13.4	227.62
13.41	230.44
13.42	230.55
13.43	232.12
13.44	232.05
13.45	231.48
13.46	231.71
13.47	231.65
13.48	231.8
13.49	232.58
13.5	234.3
13.51	234.51
13.52	233.57
13.53	233.82
13.54	234.32
13.55	234.11
13.56	232.85
13.57	233.05
13.58	237.49
13.59	248.98
13.6	264.23
13.61	237.85
13.62	234.93
13.63	232.21
13.64	231.67
13.65	229
13.66	225.44
13.67	217.2
13.68	221.82
13.69	218.53
13.7	220.83
13.71	226.28
13.72	224.27
13.73	226.48
13.74	221.38
13.75	230.51
13.76	223.72
13.77	227.45
13.78	228.76
13.79	225.45
13.8	252.25
13.81	253.61
13.84	243.84
13.85	216.72
13.86	211.61
13.87	204.1
13.88	193.23
13.89	213.17
13.9	210.35
13.91	209.23
13.92	209.67
13.93	202.85
13.98	216.06
13.99	232.96
14	206.9
14.01	200.88
14.02	196.44
14.03	201.08
14.04	196.54
14.05	192.48
14.06	194.93
14.09	219.04
14.1	205.86
14.11	209.84
14.12	207.03
14.13	202.97
14.14	204.47
14.15	205.99
14.16	205.87
14.17	201.76
14.18	210.21
14.19	223.25
14.2	219.13
14.21	224.29
14.22	180.49
14.23	207.6
14.24	202.97
14.25	201.54
14.26	206.59
14.27	205.66
14.28	199.18
14.29	198.2
14.3	200.82
14.31	209.08
14.32	200.51
14.33	199.72
14.34	204.46
14.35	197.2
14.36	212.48
14.37	212.76
14.38	195.54
14.39	190.82
14.4	205.09
14.71	253.79
14.72	228.32
14.73	224.01
14.74	224.77
14.75	222.58
14.76	222.77
14.77	222.86
14.78	224.65
14.79	227.48
14.8	227.21
14.81	227.67
14.82	228.26
14.83	229.99
14.84	231.75
14.85	232.71
14.86	233.9
14.87	235.43
14.88	236.94
14.89	241.43
14.9	248.89
14.91	252.3
14.92	258.7
14.93	267.04
14.94	265.3
14.95	260.32
14.96	258.4
14.97	258.12
14.98	259.94
14.99	258.32
15.09	250.39
16.21	236.11
16.22	242.28
16.23	226.7
16.24	221.05
16.25	216.21
16.26	213.95
16.27	209.77
16.28	206.69
16.29	216.87
16.3	216.1
16.31	215.08
16.32	209.64
16.33	204.22
16.34	209
16.35	215.24
16.36	212.42
16.37	223.64
16.38	215.31
16.39	204.38
16.42	210.13
16.43	211.68
16.44	212
16.45	226.15
16.46	220.56
16.47	224.49
16.48	233.36
16.49	233.54
16.5	232.62
16.51	224.09
16.52	221.77
16.53	219.73
16.54	218.54
16.55	216.81
16.56	218.29
16.57	219.04
16.58	218.59
16.59	218.61
16.6	219.6
16.61	220.54
16.62	218.1
16.63	216.42
16.64	215.71
16.65	218.17
16.66	228.66
16.67	225.13
16.68	230.42
16.69	231.09
16.7	235.83
16.93	250.14
16.94	254.29
16.95	244.88
16.96	243.64
16.97	242.82
16.98	241.84
16.99	240.7
17	240.45
17.01	240.02
17.02	241.38
17.03	241.42
17.04	241.82
17.05	242.1
17.06	241.72
17.07	238.46
17.08	235.81
17.09	233.47
17.1	232.39
17.11	229.71
17.12	230.44
17.13	228.06
17.14	224.21
17.15	223.06
17.16	233.32
17.17	235.17
17.18	232.79
17.19	226.19
17.2	225.21
17.21	228.79
17.22	224.29
17.23	218.79
17.24	218.97
17.25	215.69
17.26	214.57
17.27	213.09
17.28	213.95
17.29	215.91
17.3	215.84
17.31	217.38
17.32	217.26
17.33	216.36
17.34	208.47
17.35	211.24
17.36	211.76
17.37	208.12
17.38	208.97
17.39	221.79
17.4	233.32
17.41	229.45
17.42	227.05
17.43	225.3
17.44	223.51
17.45	221.22
17.46	218.8
17.47	216.65
17.48	214.78
17.49	213.77
17.5	212.4
17.51	212.89
17.52	214.58
17.53	211.05
17.54	208.26
17.55	206.04
17.56	210.59
17.57	207.02
17.58	204.85
17.59	203.34
17.6	201.9
17.61	205.07
17.62	202.58
17.63	204.21
17.64	205.4
17.65	204.7
17.66	203.6
17.67	199.89
17.68	208.2
17.69	206.22
17.7	201.81
17.71	199.34
17.72	212.96
17.88	278.83
17.89	241.61
17.9	236.72
17.91	234.61
17.92	234.29
17.93	233.57
17.94	232.75
17.95	230.04
17.96	228.55
17.97	229.66
17.98	225.52
17.99	225.24
18	221.83
18.01	227.18
18.02	226.62
18.03	227.01
18.04	230.58
18.05	228.72
18.06	228.79
18.07	229.62
18.08	226.28
18.09	224.38
18.1	226.1
18.11	228.3
18.15	221.77
18.16	232.39
18.17	200.59
18.18	196.71
18.19	198.6
18.2	209.63
18.21	203.55
18.22	190.21
18.23	205.91
18.24	204.16
19.06	250.95
19.07	221.62
19.08	219.07
19.09	217.84
19.1	217.13
19.11	216.85
19.12	214.9
19.13	212.25
19.14	211.6
19.15	206.22
19.16	204.71
19.17	206.04
19.18	205.49
19.19	205.14
19.2	201.97
19.21	203.03
19.22	203.75
19.23	204.5
19.24	203.73
19.25	203.33
19.26	203.35
19.27	202.65
19.28	203.4
19.29	202.85
19.3	201.46
19.31	202.26
19.32	202.72
19.33	201.54
19.34	201.06
19.35	200.54
19.36	200.82
19.37	201.06
19.38	200.75
19.39	200.75
19.4	200.33
19.41	200.89
19.42	202.06
19.43	202.42
19.44	201.07
19.45	201.01
19.46	202.26
19.47	206.9
19.48	209.16
19.49	204.73
19.5	190.01
19.51	200.17
19.52	204.63
21.2	252.16
21.21	236.57
21.22	229.26
21.23	228.48
21.24	229.43
21.25	230.41
21.26	231.99
21.27	231.1
21.28	231.09
21.29	231.27
21.3	232.32
21.31	230.75
21.32	229.95
21.33	228.47
21.34	226.91
21.35	225.28
21.36	226.17
21.37	227.29
21.38	226.88
21.39	224.79
21.4	223.14
21.41	222.01
21.42	221.29
21.43	220.75
21.44	223.11
21.45	223.26
21.46	225.61
21.47	227.04
21.48	226.67
21.49	221.9
21.5	226.11
21.51	225.03
21.52	229.61
21.53	224.86
21.54	243.01
21.55	235.37
21.56	230.4
21.57	228.36
21.58	227.52
21.59	227.41
21.6	231.64
21.61	223.37
21.62	220.84
21.63	218.09
21.64	215.63
21.65	213.82
21.66	213.4
21.67	215.62
21.68	215.29
21.69	213.11
21.7	206.28
21.71	204.33
21.72	206.12
21.73	200.9
21.74	189.89
21.75	204.48
21.76	200.71
21.77	200.63
21.79	196.8
21.8	198.26
21.81	206.83
21.84	227.38
21.85	213.91
21.86	207.19
21.87	203.66
21.88	201.27
21.89	203.36
21.9	204.21
21.91	204.15
21.92	200.45
21.93	204
21.94	204.4
21.95	203.07
21.96	202.58
21.97	211.51
21.98	199.68
21.99	201.92
22	203.3
22.01	203.89
22.02	204.36
22.03	203.79
22.04	204.95
22.05	205.77
22.06	206.33
22.07	203.59
22.08	210.6
22.09	212.59
22.1	215.76
22.11	216.3
22.12	215.45
22.13	215.64
22.14	219.47
22.15	219.55
22.16	216.13
22.17	211.91
22.19	243.43
22.2	212.7
22.27	227.85
22.28	235.55
22.45	242.33
22.46	244.68
22.47	228.94
22.48	224.65
22.49	221.75
22.5	219.62
22.51	216.68
22.52	213.86
22.53	212.74
22.54	211.89
22.55	208.12
22.56	205.34
22.57	202.7
22.58	199.37
22.59	199.57
22.6	199.28
22.61	195.68
22.62	195.73
22.63	194.31
22.64	189.23
22.65	186.64
22.66	177.81
22.67	183.44
22.9	235.42
22.91	254.82
22.92	233.22
22.93	230.26
22.94	227.89
22.95	225.44
22.96	221.73
22.97	219.16
22.98	217.69
22.99	214.93
23	212.29
23.01	212.65
23.02	211.79
23.03	210.22
23.04	208.56
23.05	205.03
23.06	203.39
23.07	206.79
23.08	203.15
23.09	203.71
23.1	204.66
23.11	205.35
23.12	205.32
23.13	203.12
23.14	200.37
23.15	199.56
23.16	197.63
23.17	197.49
23.18	198.76
23.19	199.6
23.2	200
23.21	201.89
23.22	202.45
23.23	203.49
23.24	206.89
23.25	208.64
23.26	211.91
23.27	215.25
23.28	214.3
23.29	216.05
23.3	218.33
23.31	221.45
23.32	224.66
23.33	225.52
23.34	226.22
23.35	226.36
23.36	225.6
23.37	224.9
23.38	222.2
23.39	219.61
23.4	216.32
23.41	213.33
23.42	213.4
23.43	212.42
23.44	213.11
23.45	219.9
23.46	218.37
23.47	204.17
23.48	255.93
23.49	214.42
23.5	249.37
23.51	203.06
23.52	204.57
23.53	201.68
23.54	200.93
23.55	197.67
23.56	196
23.57	196.85
23.58	182.68
23.73	228.27
23.74	236.53
23.75	204.38
23.76	216.84
23.77	210.1
23.89	194.35
23.9	194.37
23.91	192.25
23.92	191.61
23.93	187.54
23.94	194
23.95	194.94
23.96	195.57
23.97	202.39
23.98	189.07
24.11	225.05
24.12	227.88
24.13	230.01
24.14	226.53
24.15	223.76
24.16	220.98
24.17	215.91
24.18	203.81
24.19	199.15
24.2	203
24.21	190.97
24.22	197.42
24.23	194.06
24.24	182.03
24.25	205.09
24.26	203.42
24.27	181.08
24.28	196.79
24.29	186.12
24.34	194.45
24.35	193.99
24.36	188.11
24.37	196.45
