time	f0
2.784	103.39
2.794	103.7
2.804	104.6
2.814	105.38
2.824	107.15
2.834	108.21
2.844	108.73
2.854	109.89
2.864	110.4
2.874	106.66
2.884	107.4
2.894	107.96
2.904	106.43
2.974	120.23
2.984	118.43
2.994	113.24
3.004	111.9
3.014	110.98
3.024	109.9
3.034	111.11
3.044	111.1
3.054	109.64
3.064	109.38
3.074	109.66
3.084	109.39
3.094	108.46
3.104	108.41
3.114	107.68
3.124	106.98
3.134	111.7
3.144	112.18
3.154	111.2
3.164	109.05
3.174	107.8
3.184	106.83
3.194	105.23
3.204	105.36
3.214	106.48
3.224	105.43
3.234	104.35
3.244	103.53
3.254	101.27
3.264	100.69
3.274	101.26
3.284	101.69
3.294	101.77
3.304	101.66
3.314	101.89
3.324	100.17
3.334	99.28
3.344	101.07
3.354	101.01
3.364	98.7
3.374	99.22
3.384	99.93
3.394	95.13
3.594	124.42
3.604	123.03
3.614	123.23
3.624	124.15
3.634	126.91
3.644	125.49
3.654	125.14
3.664	126.35
3.674	127.58
3.684	127.63
3.694	124.93
3.704	121.2
3.714	110.94
3.724	92.25
3.734	79.55
3.744	81.31
3.754	84.17
3.764	84.55
3.774	90.82
3.804	111.89
3.814	111.64
3.824	119.75
3.834	119.86
3.844	114.19
3.964	119.25
3.974	120.03
3.984	122.57
3.994	123.75
4.004	127.66
4.014	129.99
4.024	130.07
4.034	128.96
4.044	130.9
4.054	133.96
4.194	119.27
4.204	116.1
4.214	110.62
4.224	107.94
4.234	106.01
4.244	103.89
4.254	101.41
4.264	99.79
4.274	96.94
4.284	95.36
4.294	95.71
4.304	95.11
4.314	95.13
4.324	95.44
4.334	94.29
4.484	118.46
4.494	115.72
4.504	114.46
4.514	96.13
4.524	100.37
4.594	91.04
4.604	101.1
4.614	102.22
4.624	102.44
4.634	101.93
4.644	102.42
4.654	101.31
4.664	101.24
4.674	102.94
4.684	104.09
4.694	104.02
4.704	103.61
4.714	102.27
4.724	101.63
4.734	101.46
4.744	101.85
4.754	102.11
4.764	102.12
4.774	103.64
4.784	103.61
4.794	102.87
4.804	100.65
4.814	100.99
4.824	103.83
4.834	102.9
4.844	103.01
4.854	102.73
4.864	102.61
4.874	103.74
4.884	104.75
4.894	102.81
4.904	102.41
4.914	101.53
4.924	101.65
4.934	101.83
4.944	102.17
4.954	103.13
4.964	104.68
4.974	104.96
4.984	105.83
4.994	106.41
5.004	105.1
5.014	103.81
5.024	102.64
5.034	101.45
5.044	98.98
5.054	97.88
5.064	98.9
5.074	101.19
5.084	102.07
5.094	102.21
5.104	108.08
5.114	104.72
5.124	103.1
5.134	104.53
5.144	103.28
5.154	102.36
5.164	104.34
5.174	105.74
5.184	102.28
5.314	123.27
5.324	123.34
5.334	116.97
5.344	112.82
5.354	110.84
5.364	108.89
5.374	108.88
5.384	110.97
5.394	112.36
5.404	113.7
5.414	115.98
5.424	116.48
5.434	114.83
5.444	114.81
5.454	115.71
5.464	115.51
5.474	115.15
5.484	114.11
5.494	112.1
5.504	111.85
5.514	115.1
5.524	115.61
5.534	115.68
5.544	115.9
5.554	113.07
5.564	125.71
5.574	138.36
5.584	128.67
5.594	120.5
5.604	118.68
5.614	116.88
5.624	115.93
5.634	115.33
5.644	115.37
5.654	113.92
5.664	115.74
5.674	115.45
5.684	115.27
5.694	116.38
5.704	115.85
5.714	115.98
5.724	116.08
5.734	115.82
5.744	115.23
5.794	82.96
5.804	81.21
5.814	95.18
5.824	94.66
5.834	105.15
5.954	107.25
5.964	106.87
5.974	106.9
5.984	106.74
5.994	107.87
6.004	108.87
6.014	109.62
6.024	109.59
6.034	109.92
6.044	111.54
6.054	112.64
6.064	112.34
6.074	110.62
6.084	110.56
6.094	110.98
6.104	109.31
6.114	110.42
6.124	111.26
6.134	110.82
6.144	111.86
6.154	112.09
6.164	110.81
6.174	109.98
6.184	109.07
6.194	109.01
6.204	109.01
6.214	109.29
6.224	109.48
6.234	109.98
6.244	109.83
6.254	109.31
6.264	108.13
6.274	107.62
6.284	106.46
6.294	104.42
6.304	102.81
6.314	100.32
6.324	99.31
6.334	96.23
6.344	92.16
6.474	118.07
6.484	108.58
6.494	110.47
6.504	110.74
6.514	108.74
6.524	108.45
6.624	116.84
6.634	109.27
6.644	107.09
6.654	110.88
6.664	104.87
6.674	101.22
6.684	100.72
6.694	101.21
6.704	102.35
6.714	105.44
6.724	105.2
6.734	104.62
6.744	103.95
6.834	111.75
6.844	105.24
6.854	104.48
6.864	102.06
6.874	97.9
6.884	96.34
6.894	99.67
6.904	99.57
6.934	104.95
6.944	104.84
6.954	106.21
6.964	106.44
6.974	105.74
6.984	106.52
6.994	106.44
7.004	107.46
7.014	108.46
7.024	108.79
7.034	108.86
7.044	108.9
7.054	108.78
7.064	107.57
7.074	106.88
7.084	106.28
7.094	105.66
7.104	105.79
7.114	105.16
7.124	105.18
7.134	111.87
7.144	109.44
7.154	108.53
7.164	106.17
7.174	104.74
7.184	104
7.194	105.67
7.204	104.42
7.214	102.18
7.224	106.15
7.234	106.06
7.244	107.76
7.254	108.53
7.264	109.61
7.274	108.69
7.284	107.68
7.294	108.96
7.304	107.02
7.454	104.71
7.464	105.57
7.474	104.38
7.484	102.77
7.494	102.36
7.504	102.09
7.514	102.12
7.524	101.85
7.534	102.16
7.544	102.1
7.554	101.36
7.564	100.22
7.574	99.92
7.584	99.35
7.594	99.01
7.604	99.72
7.614	100.12
7.624	101.34
7.634	104.68
7.644	106.54
7.854	113.27
7.864	108.17
7.874	107.88
7.884	107.56
7.894	106.94
7.904	107.18
7.914	107.09
7.924	107.05
7.934	106.95
7.944	106.63
7.954	107.09
7.964	107.02
7.974	106.89
7.984	107.11
7.994	107.03
8.004	107.01
8.014	107.64
8.024	108.16
8.034	109.08
8.044	109.13
8.054	108.98
8.064	108.08
8.074	107.75
8.084	107.6
8.094	106.09
8.104	104.55
8.114	102.61
8.124	103.04
8.134	102.69
8.144	104.71
8.154	103.46
8.164	103.26
8.174	99.91
8.184	97.23
8.194	95.38
8.204	94.66
8.214	99.15
8.224	100.08
8.234	100.17
8.244	100.01
8.254	102.31
8.264	103.35
8.274	103.18
8.284	104.54
8.294	108.66
8.304	104.33
8.314	105.81
8.324	104.43
8.334	102.99
8.344	104.31
8.354	105.52
8.364	106.57
8.374	105.83
8.384	103.87
8.584	77.03
8.594	77.17
9.244	95.46
9.254	104.66
9.264	104.91
9.274	104.62
9.284	102.9
9.294	100.44
9.304	98.14
9.314	98.53
9.324	102.82
9.334	102.75
9.344	102.93
9.354	104.1
9.364	103.3
9.374	104.03
9.384	104.07
9.394	104.98
9.404	109.75
9.414	108.54
9.424	108.73
9.434	121.3
9.444	129.72
9.454	122.95
9.464	103.4
9.504	103.62
9.514	105.41
9.524	107.67
9.534	107.46
9.544	107.22
9.554	106.61
9.564	105.57
9.574	105.32
9.584	104.59
9.594	106
9.604	106.87
9.614	106.63
9.624	105.24
9.674	99.63
9.684	101.79
9.694	102.31
9.704	100.46
9.714	100.54
9.724	97.69
9.734	97.81
9.744	98.73
9.754	97.81
9.764	98.46
9.774	100.41
9.784	100.62
9.794	100.83
9.824	115.78
9.834	106.27
9.844	104.79
9.854	107.04
9.864	109.4
9.874	107.59
9.884	106.9
9.894	106.66
9.904	106.67
9.914	106.04
9.924	105.76
9.934	105.84
9.944	105.95
9.954	105.87
9.964	104.69
9.974	103.85
9.984	105.38
9.994	105.69
10.004	105.36
10.014	103.85
10.114	87.11
10.124	82.84
10.134	82.61
10.144	91.73
10.154	100.01
10.164	103.96
10.174	105.45
10.184	105.65
10.194	105.29
10.204	104.86
10.214	105.19
10.224	105.44
10.234	104.81
10.244	103.16
10.254	102.12
10.264	101.76
10.274	101.86
10.374	110.63
10.384	105.28
10.394	103.36
10.404	105.23
10.414	102.93
10.424	103.46
10.434	102.46
10.444	100.8
10.454	99.75
10.464	100.86
10.474	101.13
10.484	102.44
10.494	102.16
10.504	100.61
10.514	101.3
10.524	102.96
10.534	101.05
10.544	104.55
10.644	110.96
10.654	97.02
10.664	103.21
10.674	102.92
10.684	103.39
10.694	104.12
10.704	102.2
10.714	101.91
10.724	103.27
10.734	103.14
10.744	102.28
10.754	104.13
10.764	104.82
10.774	104.31
10.784	101.16
10.794	100.88
10.804	106.25
10.814	100.53
10.824	104.62
10.834	105.14
10.844	103.16
10.954	101.25
10.964	102.62
10.974	104.07
10.984	101.56
10.994	100.8
11.004	106.03
11.124	124.45
11.134	107.98
11.144	127.79
11.154	126.23
11.164	111.47
11.174	125
11.184	113.14
11.374	108.34
11.384	115.9
11.394	99.56
11.404	102.64
11.414	100.88
11.514	126.01
11.524	128.08
11.654	132.75
11.664	128.84
11.674	126.36
11.704	116.45
11.714	113
11.724	119.03
11.734	119.99
11.984	130.33
11.994	99.22
12.004	103.96
12.014	108.56
12.024	108.99
12.034	107.23
12.044	106.09
12.054	105.34
12.064	106.3
12.074	106.59
12.084	106.29
12.094	104.62
12.104	102.62
12.114	102.17
12.124	103.18
12.134	103.88
12.144	106.4
12.154	107.48
12.164	106.19
12.174	106.46
12.184	109.36
12.194	123.66
12.304	125.14
12.314	115.72
12.324	113.11
12.334	111.69
12.344	124.53
12.354	121
12.364	114.91
12.374	109.27
12.384	102.79
12.394	100.27
12.404	104.98
12.414	102.38
12.424	103
12.434	102.76
12.444	102.39
12.454	101.51
12.464	100.32
12.474	98.64
12.484	98.7
12.494	99.03
12.504	98.57
12.514	110.85
12.524	109.23
12.534	123.36
12.544	122.63
12.554	124.72
12.564	124.76
12.574	125.29
12.584	114.19
12.594	102.12
12.604	105.26
12.614	104.89
12.624	103.4
12.634	105.41
12.644	104.17
12.654	105.25
12.664	106.52
12.674	109.52
12.684	113.19
12.694	108.9
12.704	108.72
12.714	110.85
12.974	129.59
12.984	122.97
13.244	100.22
13.254	115.29
13.264	109.16
13.274	114.63
14.024	99.3
14.034	116.49
14.044	113.66
14.054	116.93
14.064	118.58
14.074	121.18
14.154	114.83
14.164	108.94
14.174	106.12
14.184	102.46
14.194	105.1
14.204	104.16
14.214	105.73
14.224	109.17
14.324	104.59
14.334	108.56
14.344	107.44
14.354	110.08
14.364	112.48
14.374	112.49
14.504	103.88
14.514	105.72
14.524	105.65
14.534	106.29
14.544	106.04
14.554	108.95
14.564	109.1
14.574	109.16
14.584	109.2
14.694	89.5
14.704	77.75
14.744	133.99
14.754	127.04
14.764	123.01
14.774	128.7
14.784	133.26
14.814	102.7
14.824	95.06
14.834	97.43
14.844	95.66
14.934	102.68
14.944	99.43
14.954	95.55
14.964	97.18
14.974	98.02
14.984	97.24
14.994	140.09
15.084	152.4
15.094	150.59
15.104	148.56
15.114	148.25
15.234	116.82
15.244	118
15.444	104.38
15.454	99.82
15.464	108.09
15.474	106.66
15.644	131.84
15.654	130.05
16.984	99.21
16.994	100.86
17.004	99.76
17.014	97.77
17.194	195.21
17.204	197.99
17.434	99.11
17.444	100.16
17.454	99.89
17.464	99.99
17.474	99.4
17.484	97.68
17.494	95.95
17.504	97.67
17.514	99.52
17.564	94.95
17.574	95.73
17.584	95.26
17.594	95.75
17.604	96.95
17.614	95.6
17.624	93.67
17.634	92.72
17.644	93.6
17.654	96.47
17.664	98.02
17.674	98.68
17.684	100.16
17.694	100.49
17.704	97.33
17.714	98.6
