time	f0
5.685	94.82
5.695	94.17
5.705	95.2
5.715	95.77
5.725	95.99
5.735	95.24
5.745	94.5
5.755	91.06
5.765	93.02
5.775	94.39
5.785	93.02
5.795	93.62
5.805	93.33
5.815	95.64
5.825	94.24
5.835	94.16
5.845	95.02
5.855	92.42
5.865	95.27
5.875	95.09
5.885	95.42
5.895	96.18
5.905	94.25
5.915	95.38
5.925	93.89
5.935	93.58
5.945	96.32
5.955	95
5.965	95.78
5.975	91.98
5.985	93.19
5.995	92.87
6.005	92.67
6.015	93.14
6.025	94.16
6.035	92.55
6.045	92.71
6.055	92.89
6.065	94.33
6.075	98.09
6.615	106.84
6.625	110.59
6.635	108.12
6.645	106.05
6.655	105.73
6.665	106.73
6.675	106.04
6.685	103.64
6.695	103.67
6.705	104.88
6.715	102.74
6.725	101.81
6.735	101.04
6.745	101.4
6.755	101.93
6.765	101.48
6.775	99.8
6.785	99.1
6.795	98.57
6.805	98.11
6.815	97.91
6.825	97.9
6.835	97.68
6.845	97.7
6.855	98.34
6.865	97.62
6.875	97.67
6.885	96.32
6.895	97.88
6.905	98.29
6.915	97.01
6.925	97.99
6.935	98.73
6.945	98.97
6.955	100.39
6.965	101.59
6.975	107.37
6.985	109.23
6.995	110.32
7.005	111.53
7.015	113.38
7.025	114.46
7.035	116.03
7.045	117.23
7.055	117.54
7.065	118.64
7.075	119.93
7.085	120.84
7.095	121.69
7.105	122.41
7.115	122.24
7.125	121.31
7.135	119.57
7.145	117.13
7.155	114.4
7.165	112.75
7.175	110.87
7.185	105.47
7.195	104.93
7.205	105.42
7.215	100.97
7.225	100.68
7.235	101.86
7.245	99.36
7.255	96.74
7.265	98.08
7.275	98.04
7.285	97.25
7.295	97.48
7.305	97.56
7.315	97.63
7.325	96.83
7.335	97.89
7.345	99.86
7.355	101.6
7.365	103.26
7.375	103.24
7.385	103.61
7.395	101.9
7.405	102.46
7.415	102.53
7.425	102.4
7.435	103.6
7.445	105.22
7.455	105
7.465	103.6
7.475	104.62
7.485	104.21
7.495	102.96
7.505	101.84
7.515	101.32
7.525	99.7
7.535	102.41
7.545	105.62
7.555	110.57
7.565	119.37
7.575	120.68
7.585	121.35
7.595	121.2
7.605	121.92
7.615	123.4
7.625	125.41
7.635	126.53
7.645	130.53
7.655	134
7.665	136.09
7.675	134.03
7.685	133.26
7.695	132.09
7.705	125.33
7.715	115.24
7.725	115.19
7.735	120.29
7.775	116.81
7.785	111.65
7.795	108.22
7.805	105
7.815	102.19
7.825	101.71
7.835	100.23
7.845	99.73
7.855	98.55
7.865	97.61
7.875	100.01
7.885	98.96
7.895	96.62
7.905	98.41
7.915	99.17
7.925	99.46
7.935	98.64
7.945	98.02
7.955	99.66
7.965	101.55
7.975	99.27
7.985	94.99
7.995	101.2
8.005	95.65
8.015	99.34
8.025	98.48
8.035	101.29
8.045	98.23
8.055	102.41
8.065	99.66
9.075	106.36
9.085	109.73
9.095	107.97
9.105	105.87
9.115	105.85
9.125	106.72
9.235	118.16
9.245	117.6
9.255	116.71
9.265	116.59
9.275	116.62
9.285	116.54
9.295	116.61
9.305	116.68
9.315	116.6
9.325	116.66
9.335	116.82
9.345	116.7
9.355	116.78
9.365	117.16
9.375	116.92
9.385	117.12
9.395	117.42
9.405	116.98
9.415	116.29
9.425	115.7
9.435	115.13
9.445	114.61
9.455	114.59
9.465	115.45
9.475	114.48
9.485	113.63
9.495	111.1
9.505	109.25
9.515	108.24
9.525	108.36
9.535	109.1
9.545	108.21
9.555	104.25
9.565	104.43
9.575	104.29
9.585	103.4
9.595	102.96
9.605	102.69
9.615	103.05
9.625	102.8
9.635	102.76
9.645	102.32
9.655	102.16
9.665	102.1
9.675	102.09
9.685	101.98
9.695	101.67
9.705	101.66
9.715	100.96
9.725	100.86
9.735	100.87
9.745	100.53
9.755	100.9
9.765	100.76
9.775	100.91
9.785	100.38
9.795	99.83
9.805	100.57
9.815	100.61
9.825	100.82
9.835	100.42
9.845	100.83
9.855	100.48
9.865	100.91
9.875	100.2
9.885	99.88
9.895	98.93
9.905	99.1
9.915	97.88
9.925	99.08
9.935	99.09
9.945	99.28
9.955	99.59
9.965	101.5
9.975	101.67
9.985	102.51
9.995	102.94
10.005	99.74
10.015	99.1
10.025	102.77
10.035	101.98
10.045	101.03
10.055	100.09
10.065	98.51
10.075	99.71
10.085	100.48
10.095	100.64
10.105	100.74
10.115	100.03
10.125	97.14
10.135	96.87
10.145	96.95
10.155	98.15
10.165	96.18
10.175	97.39
10.185	97.24
10.195	99.52
10.205	98.68
10.215	99.28
10.225	99.2
10.235	97.47
10.245	99.52
10.275	111.92
10.285	117.77
10.295	116.81
10.305	116.83
10.315	117.92
10.325	117.51
10.335	118.13
10.345	118.19
10.355	117.27
10.365	116.69
10.375	116
10.385	115.57
10.395	115.6
10.405	115.11
10.415	114.31
10.425	114.53
10.435	115.79
10.445	112.87
10.455	111.97
10.465	111.51
10.475	111.09
10.485	111.8
10.495	110.97
10.505	109.72
10.515	109.58
10.525	109.8
10.535	111.29
10.545	111.57
10.555	110.4
10.565	109.79
10.575	109.12
10.585	109.82
10.595	113.45
10.605	116.12
10.615	115.9
10.625	115.47
10.635	115.25
10.645	115.33
10.655	114.96
10.665	114.2
10.675	113.32
10.685	112.11
10.695	111.35
10.705	111.9
10.715	110.96
10.725	106.1
10.735	108.06
10.745	108.76
10.755	110.44
10.765	109.87
10.775	111.3
10.785	114.14
10.795	116.73
10.805	119.51
10.815	121.76
10.825	123.93
10.835	125.67
10.845	131.72
10.855	135.96
10.865	138.99
10.875	141.42
10.885	143.65
10.895	144.77
10.905	143.06
10.915	141.19
10.925	141.15
10.935	142.51
10.945	146.27
10.955	146.12
10.965	143.21
10.975	140.02
10.985	134.35
10.995	126.89
11.005	123.56
11.015	121.02
11.025	119.07
11.035	116.32
11.045	116.51
11.055	116.47
11.065	116.56
11.075	114.91
11.085	114.34
11.095	114.38
11.105	115.57
11.115	113.67
11.125	112.2
11.135	112.35
11.145	113.93
11.155	117.86
11.165	121.52
11.175	122.21
11.185	123.05
11.195	122.88
11.205	121.15
11.215	118.55
11.225	116.77
11.235	116.67
11.245	116.4
11.255	115.97
11.265	113.8
11.275	115.47
11.285	113.84
11.295	112.34
11.305	108.83
11.315	106.46
11.325	105.83
11.335	105.93
11.345	107.32
11.355	108.8
11.365	108.79
11.375	107.28
11.385	105.42
11.395	109.59
11.405	111.5
11.415	112.51
11.425	113.98
11.435	115.32
11.445	115.4
11.455	116.36
11.465	117.63
11.475	118.36
11.485	118.27
11.495	117.82
11.505	117.59
11.515	117.92
11.525	118.13
11.535	117.05
11.545	117.31
11.555	117.36
11.565	117.16
11.575	117.3
11.585	116.72
11.595	116.58
11.605	117.51
11.615	116.67
11.625	116.36
11.635	117.18
11.645	116.25
11.655	117.6
11.665	118.08
11.675	116.78
11.685	119.18
11.695	117.78
11.705	116.78
11.715	116.89
11.725	116.68
13.115	118.6
13.125	116.76
13.135	114.64
13.145	114.65
13.155	115.96
13.165	116.57
13.175	113.91
13.185	114.67
13.195	116.15
13.205	118.13
13.215	123.57
13.225	113.25
13.235	113.28
13.245	111.57
13.255	111.53
13.265	109.46
13.275	109.69
13.285	109.84
13.295	122.03
13.305	123.39
13.315	122.7
13.325	121.49
13.335	121
13.345	120.38
13.355	119.72
13.365	119.27
13.375	118.46
13.385	117.76
13.395	117.42
13.405	117.21
13.415	116.97
13.425	116.3
13.435	116.19
13.445	116.54
13.455	116.75
13.465	116.76
13.475	116.58
13.485	116.17
13.495	115.74
13.505	115.58
13.515	115.59
13.525	115.57
13.535	115.98
13.545	109.32
13.555	107.74
13.565	105.82
13.575	111.69
13.585	110.94
13.595	110.69
13.605	79.64
13.615	78.86
13.625	77.88
13.635	78.28
13.645	106.93
13.655	104.49
13.665	101.92
13.675	106.04
13.685	106.22
13.695	104.43
13.705	104.04
13.715	104.09
13.725	104.55
13.735	104.62
13.745	105.25
13.755	105.18
13.765	105.38
13.775	106.18
13.785	107.62
13.795	107.73
13.805	107.55
13.815	107.75
13.825	108.4
13.835	109.24
13.845	109.94
13.855	111.74
13.865	114.23
13.875	115.2
13.885	116.19
13.895	117.92
13.905	119.15
13.915	120.4
13.925	121.98
13.935	122.48
13.945	124.08
13.955	124.88
13.965	125.82
13.975	129.45
13.985	133.89
13.995	134.41
14.005	135.75
14.015	137.61
14.025	137.27
14.035	137.28
14.045	136.17
14.055	135.98
14.065	135.75
14.075	134.96
14.085	134
14.095	130.46
14.105	127.91
14.115	125.7
14.125	123.95
14.135	122.19
14.145	119.07
14.155	118.68
14.165	118.07
14.175	119.5
14.185	119.59
14.195	119.02
14.205	118.98
14.215	118.66
14.225	118.57
14.235	118.19
14.245	118.05
14.255	117.51
14.265	117.8
14.275	117.52
14.285	117.26
14.295	116.61
14.305	116.6
14.315	118.27
14.325	117.86
14.335	117.4
14.345	116.94
14.355	118.18
14.365	120.12
14.375	118.66
14.385	120.31
14.395	109.01
14.405	107.69
14.415	107.25
14.465	107.71
14.475	108.01
14.485	107.88
14.495	106.85
14.505	111.11
14.515	135.63
14.525	115.02
14.535	114.09
14.545	113.3
14.555	112.8
14.565	111.62
14.575	111.32
14.585	111.83
14.595	112.62
14.605	113.26
14.615	113.86
14.625	114.72
14.635	115.81
14.645	116.96
14.655	117.81
14.665	119.56
14.675	121.19
14.685	123.15
14.695	124.76
14.705	126.46
14.715	126.83
14.725	126.1
14.735	126.77
14.745	133.07
14.935	137.06
14.945	135.65
14.955	134.64
15.045	117.49
15.055	124.55
15.065	121.68
15.075	117.85
15.085	115.51
15.095	114.61
15.105	113.97
15.115	114.51
15.125	115.69
15.135	116.49
15.145	115.5
15.155	115.62
15.165	115.53
15.175	113.45
15.185	112.93
15.195	114.61
15.215	116
15.225	112.45
15.235	110.89
15.245	110.46
15.255	106.11
15.265	106.03
15.275	106.64
15.285	104.45
15.295	103.7
15.305	104
15.315	104.08
15.325	103.64
15.335	102.38
15.345	102.19
15.355	104.49
15.365	103.65
15.375	104.86
15.385	104.6
15.395	102.57
15.405	103.22
15.415	101.99
15.425	100.79
15.435	103
15.445	103.33
15.455	101.77
15.465	102.56
15.475	102.36
15.485	103.13
15.495	104.19
15.505	103.43
15.515	102.51
15.525	102.69
15.535	103.94
15.545	102.24
15.555	103.12
15.565	103.14
15.575	101.77
15.585	100.53
15.595	101.49
15.605	100.61
15.615	101.54
15.625	85.44
15.635	99.65
15.645	101.98
15.655	102.05
15.665	102.28
15.675	102.14
15.685	102.11
15.695	100.64
15.705	101.47
15.765	122.88
15.775	116.91
15.785	113.46
15.795	112.82
15.805	113.51
15.815	113.69
15.825	112.89
15.835	113.66
15.845	114.89
15.855	115.58
15.865	116.13
15.875	116.35
15.885	115.71
15.895	113.82
15.905	114.45
15.915	115.52
15.925	116.64
15.935	115.16
15.945	114.03
15.955	113.33
15.965	112.16
15.975	110.35
15.985	110.54
15.995	110.47
16.005	110.14
16.015	108.6
16.025	108.38
16.035	106.99
16.045	109.05
16.055	106.66
16.065	111.46
16.075	113.56
16.085	108.1
16.095	100.99
16.105	102.58
16.115	114.59
16.125	108.85
16.135	107.02
16.145	105.03
16.155	104.98
16.165	106.47
16.175	106.6
16.185	105.17
16.195	106.13
16.205	106.7
16.215	107.58
16.225	107.47
16.235	106.41
16.245	107.24
16.255	108.8
16.265	103.16
16.305	100.91
16.315	103.98
16.325	103.94
16.335	105.01
16.345	107.91
17.285	111.5
17.295	106.67
17.305	101.56
17.315	100.72
17.325	97.82
17.335	102.83
17.345	105.19
17.355	105.12
17.365	104.15
17.375	100.73
17.385	101.39
17.395	103.16
17.405	98.2
17.415	101.43
17.425	103.92
17.435	100.8
17.445	99.62
17.455	98.87
17.465	105.7
17.475	108.27
17.485	100.44
17.495	100.71
17.505	100.98
17.515	97.01
17.525	97.15
17.535	96.13
17.545	97.31
17.555	97.48
17.565	97.6
17.575	97.37
17.585	97.93
17.595	97.65
17.605	96.12
17.615	95.98
17.625	96.61
17.635	97.07
17.645	95.74
17.655	96.58
17.665	98.92
17.675	101.19
17.685	98.4
17.695	96.71
17.705	99.56
17.715	98.45
17.725	99.49
17.735	96.16
17.745	98.64
17.755	101.34
17.765	100.99
17.775	100.28
17.785	96.75
17.795	98.33
17.805	96.91
17.815	98.89
17.825	99.82
17.835	96.34
17.845	97.44
17.855	100.09
17.865	101.71
