time	f0
6.66	115.13
6.67	118.36
6.68	122.87
6.69	119.47
6.7	123.76
6.71	126.5
6.72	125.57
6.74	106.72
6.75	113.33
6.76	105.93
6.77	105.51
6.78	112.92
6.79	111.14
6.8	112.84
6.81	113.47
6.89	116.27
6.9	113.41
6.91	110.59
6.92	109.97
6.93	108.04
6.94	107.73
6.95	108.58
6.96	108.91
6.97	107.99
6.98	109.35
6.99	109.56
7	108.9
7.01	110.33
7.02	111.04
7.03	110.67
7.04	108.93
7.05	108.07
7.06	108.93
7.07	110.09
7.08	111.86
7.09	112.05
7.1	113.47
7.11	112.61
7.17	117.21
7.18	103.7
7.19	105.67
7.2	108.82
7.21	106.76
7.22	107.89
7.23	110.31
7.24	111.71
7.25	110.69
7.26	110.57
7.27	117.59
7.28	117
7.29	117.38
7.3	116.47
7.32	106.45
7.33	113.11
8.51	98.54
8.52	105.42
8.53	103.21
8.54	117.59
8.55	111.61
8.56	112.48
8.57	112.44
8.58	109.88
8.59	112.73
8.6	115.62
8.61	114.79
8.62	114.6
8.63	114.46
8.64	114.88
8.65	115.87
8.66	116.28
8.67	116.59
8.68	115.62
8.69	120.45
8.7	127.02
8.71	122.92
8.72	121.5
8.73	123.9
8.74	121.58
8.75	114.97
8.76	114.08
8.77	112.72
8.78	112.41
8.79	112.94
8.8	112.44
8.81	111.27
8.82	110.44
8.83	108.99
8.84	108.08
8.85	108.82
8.86	107.86
8.87	107.56
8.88	108.02
8.89	106.74
8.9	108.04
8.91	107.83
8.92	107.2
8.93	107.78
8.94	106.93
8.95	105.31
8.96	105.57
8.97	105.34
8.98	108.91
8.99	111.31
9	110.99
9.01	109.19
9.02	112.15
9.03	111.25
9.04	111.29
9.05	112.41
9.06	114.35
9.07	114.86
9.08	110.65
9.09	111.15
9.1	111.81
9.11	109.47
9.12	107.88
9.13	109.28
9.14	109.09
9.15	106.68
9.16	107.54
9.17	107.89
9.18	107.35
9.19	108.26
9.2	108.52
9.21	109
9.22	109.62
9.23	110.25
9.24	111.77
9.25	111.99
9.26	110.65
9.27	111.92
9.28	113.77
9.29	113.95
9.3	114.08
9.31	111.8
9.32	117.96
10.15	128.36
10.16	127.83
10.17	112.09
10.18	112.33
10.19	111.66
10.2	112.13
10.21	108.43
10.22	111.17
10.23	109.28
10.24	106.41
10.25	108.26
10.26	108.67
10.27	105.58
10.28	108.43
10.29	111.78
10.37	120.63
10.38	119.6
10.39	116.53
10.4	107.36
10.41	108.85
10.42	109.32
10.43	108.37
10.44	108.85
10.45	110.74
10.46	106.07
10.47	107.23
10.48	103.64
10.49	107.48
10.5	106.46
10.51	107.49
10.52	108.65
10.53	107.02
10.54	106.69
10.55	112.63
10.56	116.37
10.63	112.03
10.64	109.74
10.65	107.33
10.66	110.16
10.67	105.62
10.68	110.34
10.69	103.96
10.7	108.53
10.71	107.47
10.72	107.3
10.73	107.16
10.74	107.03
10.75	107.87
10.76	108.38
10.77	108.21
10.78	108.97
10.79	110.76
10.8	110.25
10.81	111.07
10.82	119.03
10.83	118.21
10.84	112.22
10.85	111.7
10.86	114.4
10.87	113.68
12.86	117.57
12.87	114.49
12.88	113.64
12.89	116.47
12.9	111.08
12.91	116.04
12.92	114.23
12.93	117.25
12.94	113.61
12.95	114.31
12.96	109.62
12.97	110.68
12.98	111.24
12.99	108.53
13	112.62
13.01	111.99
13.1	134.28
13.11	105.34
13.12	115.47
13.13	108.76
13.14	108.95
13.15	107.43
13.16	107.87
13.17	109.09
13.18	108.35
13.19	109.13
13.2	110.37
13.21	110.92
13.22	111.74
13.23	109.66
13.24	108.1
13.25	112.25
13.26	109.74
13.27	109.59
13.28	109.92
13.29	109.89
13.3	109.15
13.31	108.66
13.32	109.45
13.33	109.96
13.34	110.03
13.35	110.77
13.36	112.03
13.37	111.7
13.38	112.76
13.39	112.91
13.4	114.12
13.41	113.37
13.42	113.85
13.43	114.53
13.44	114.5
13.45	114.12
13.46	116.57
13.47	117.09
13.48	117.1
13.49	112.86
14.7	131.18
14.71	119.81
14.72	122.45
14.73	123.49
14.74	121.57
14.75	119.9
14.76	118.75
14.77	117.16
14.78	115.22
14.79	116.07
14.8	115.18
14.81	111.56
14.82	110.49
14.83	110.06
14.84	109.83
14.85	107.69
14.86	107.23
14.87	106.17
14.88	107.86
14.89	108.42
14.9	108.79
14.91	109.32
14.92	108.62
14.93	108.36
14.94	108.39
14.95	108.35
14.96	107.6
14.97	106.41
14.98	105.76
14.99	106.21
15	106.48
15.01	105.92
15.02	107.15
15.03	108.28
15.04	107.11
15.05	108.41
15.06	108.47
15.07	107.47
15.08	107.58
15.09	107.17
15.1	107.1
15.11	107.28
15.12	108
15.13	107.85
16.59	116.92
16.6	114.06
16.61	107.74
16.62	107.49
16.63	106.42
16.64	105.25
16.65	105.8
16.66	106.54
16.67	104.84
16.68	106.13
16.69	106.27
16.7	106.75
16.71	114.18
16.72	113.86
16.73	111.49
16.74	109.35
16.75	110.71
16.76	108.51
16.77	110.45
16.78	111.22
17.03	122.76
17.04	116.9
17.05	114.12
17.06	111.15
17.07	109.02
17.08	104.67
17.09	106.58
17.1	106.39
17.11	102.98
17.12	103.33
17.13	104.42
17.14	104.09
17.15	105.99
17.16	105.01
17.17	105.85
17.18	106.05
17.19	105.31
17.2	103.41
17.21	105.94
17.22	104.62
17.23	109.86
17.24	110.25
17.25	109.98
17.26	106.09
17.27	102.43
17.28	127.26
17.29	102.2
17.3	103.13
17.31	106.64
17.32	107.14
17.33	103.25
17.34	106.71
17.35	114.03
17.36	117.4
17.37	108.12
17.38	113.93
17.39	118.3
17.48	105.94
17.49	106.41
17.5	109.13
17.51	101.46
17.52	107.14
17.53	102.79
17.54	104.73
17.55	105.18
17.56	104.7
17.57	105.17
17.58	104.24
17.59	102.88
17.6	100.79
17.61	101.54
17.62	101.83
17.63	103.65
17.64	104.98
17.65	106.23
17.66	106.64
17.67	106.29
17.68	108.28
17.69	116.41
17.7	109.57
17.71	109.52
18.5	123.83
18.51	123.69
18.52	99.08
18.53	104
18.54	102.31
18.55	102.13
18.56	104.02
18.57	105.29
18.58	102.25
18.59	102.23
18.6	101.54
18.61	100.24
18.62	99.74
18.63	99.49
18.64	99.72
18.65	102.37
18.66	104.65
18.67	104.47
18.68	106.25
18.69	102.55
18.7	102.75
19.18	133.04
19.19	132.35
19.2	104.67
19.21	105.19
19.22	107.79
19.23	110.49
19.24	108.85
19.25	109.3
19.26	108.27
19.27	107.26
19.28	105.31
19.29	105.78
19.3	104.76
19.31	104.88
19.32	107.9
19.33	107.26
19.34	108.67
19.35	108.38
19.36	106.91
19.37	107.13
19.38	107
19.39	106.4
19.4	104.31
19.41	104.66
19.42	104.19
19.43	106.32
19.44	103.6
19.45	101.29
19.46	104.94
19.47	114.16
19.48	113
19.49	107.68
19.5	108.97
19.51	110.97
19.52	109.78
19.53	109.75
19.54	110.36
19.55	109.64
19.56	106.58
19.57	106.72
19.58	108.07
19.59	106.44
19.6	106.77
19.61	106.71
19.62	105.42
19.63	106.81
19.64	106.58
19.65	105.55
19.66	105.88
19.67	105.19
19.68	105.09
19.69	104.39
19.7	103.13
19.71	105.3
19.72	107.12
19.73	106.2
19.74	107.15
19.75	108.34
19.76	108.32
19.77	108.52
19.78	108.51
19.79	108.02
19.8	107.61
19.81	107.95
19.82	107.51
19.83	107.6
19.84	106.38
19.85	107.22
20.31	81.01
20.32	85.29
20.33	82.58
20.42	83.64
20.43	83.28
20.64	91.2
20.65	100.16
