time	f0
8.34	194.37
8.35	195.15
8.36	197.99
8.53	225.81
8.54	236.07
8.55	219
8.56	213.27
8.57	211.06
8.58	210.94
8.59	213.85
8.6	216.34
8.61	216.53
8.62	216.4
8.63	216.96
8.64	218.15
8.65	220.08
8.66	220.92
8.67	222.4
8.68	222.65
8.69	223.51
8.7	223.9
8.71	221.78
8.72	224.86
8.73	227.45
8.74	226.48
8.75	224.93
8.76	226.95
8.77	228.53
8.78	226.8
8.79	225.74
8.8	225.39
8.81	225.36
8.82	223.85
8.83	223.49
8.84	229.54
8.85	239.32
8.86	248.85
8.87	234.59
8.88	220.94
8.89	222.05
8.9	218.36
8.91	217.14
8.92	215.1
8.93	214.03
8.94	214.21
8.95	217.55
8.96	217.33
8.97	218.36
8.98	220.64
8.99	221.15
9	221.4
9.01	227.73
9.02	228.25
9.03	226.12
9.04	222.26
9.05	219.98
9.06	216.19
9.07	215.97
9.08	218.17
9.09	220.2
9.1	218.71
9.11	216.52
9.12	221.39
9.13	222.66
9.14	216.87
9.15	215.19
9.16	213.33
9.17	212.41
9.18	216.72
9.19	224.51
9.2	218.94
9.21	223.59
10.26	216.02
10.27	223.4
10.28	227.87
10.29	223.13
10.3	214.9
10.31	209.98
10.32	205.79
10.33	204.47
10.34	203.21
10.35	204.67
10.36	203
10.37	204.44
10.38	201.9
10.39	201.89
10.4	201.88
10.41	201.16
10.42	202.77
10.43	200.59
10.44	199.73
10.45	202.71
10.46	202.1
10.47	198.88
10.48	200.26
10.49	200.27
10.5	199.02
10.51	198.6
10.52	199.53
10.53	199.69
10.54	197.5
10.55	197.27
10.56	199.74
10.57	200.07
10.58	199.07
10.59	201.44
10.6	206.83
10.61	205.73
10.62	205.65
10.63	204.16
10.64	198.19
10.65	204.93
10.66	206.46
10.67	206.38
10.68	201.97
10.69	204.06
10.7	195.87
10.71	202.56
10.72	209.11
10.74	201.57
10.75	201.85
11.55	254.62
11.56	257.54
11.57	233.5
11.58	227.04
11.59	222.49
11.6	221.11
11.61	218.3
11.62	219.29
11.63	218.84
11.64	219.38
11.65	219.99
11.66	221.18
11.67	222.25
11.68	224.55
11.69	224.63
11.7	223.43
11.71	222.7
11.72	222.14
11.73	221.13
11.74	218.56
11.75	216.67
11.76	215.24
11.77	212.29
11.78	213.15
11.79	209.92
11.8	214.23
11.81	212.41
11.82	215.9
11.83	217.14
11.84	216.6
11.85	211.36
11.86	209.29
11.87	202.73
11.88	208.73
11.89	220.64
11.93	229.22
11.94	215.6
11.95	207.04
11.96	190.12
11.97	206.23
11.98	204.56
11.99	210.78
12	230.25
12.01	191.11
12.02	186.67
12.03	187.93
12.04	200.16
12.05	202.09
12.06	202
12.07	203.54
12.08	205.86
12.09	207.89
12.1	215.09
12.11	214.85
12.12	211.05
12.13	223.8
12.14	224.48
12.15	225.87
12.16	229.42
12.17	230.58
12.18	229.56
12.19	229.78
12.2	229.62
12.21	229.95
12.22	227.59
12.23	226.4
12.24	228.6
12.25	230.26
12.26	226.91
12.27	227.82
12.28	227.77
12.29	228.98
12.3	227.7
12.31	228.21
12.32	225.39
12.33	225.41
12.34	224.65
12.35	222.48
12.36	224.14
12.37	218.72
12.38	223.89
12.39	234.3
12.4	222.75
12.41	241.71
12.42	244.49
12.45	239.14
12.46	257.36
12.47	242.14
12.48	237.14
12.49	232.25
12.5	230.57
12.51	231.32
12.52	230.6
12.53	224.63
12.54	222.33
12.55	219.93
12.56	217.14
12.57	215.12
12.58	215.2
12.59	215.13
12.6	220.61
12.61	219.57
12.62	220.21
12.63	222.21
12.64	221.71
12.65	221.95
12.66	221.49
12.67	220.32
12.68	219.61
12.69	218
12.7	216.92
12.71	216.7
12.72	213.77
12.73	213.37
12.74	212.21
12.75	209.08
12.76	202.71
12.77	211.74
12.78	213.5
12.79	211.09
12.8	209.26
12.81	207.82
12.82	202.36
12.83	208.42
12.84	203.91
12.85	200.2
12.86	201.04
12.87	202.6
12.88	199.36
12.89	197.7
12.9	203.87
12.91	199.68
12.92	185.46
12.93	185.65
12.94	195.32
12.95	197.54
12.96	200.32
12.97	198.81
12.98	206.29
12.99	206.19
13.23	251.97
13.24	262.05
13.25	293.32
13.26	240.82
13.27	255.03
13.28	236.56
13.29	197.19
13.3	216.47
13.34	191.92
13.35	180.66
13.36	181.14
13.37	183.09
13.38	175.1
13.39	170.99
13.4	168.12
13.41	172.61
13.42	177.7
13.43	178.44
13.44	182.99
13.45	184.25
13.46	190.38
13.47	195.77
13.48	192.29
13.49	193.99
13.5	199.92
13.51	199.53
13.52	202.9
13.53	221.56
13.54	209.25
13.55	209.29
13.56	208.85
13.57	208.79
13.58	209.04
13.59	208.9
13.6	209.13
13.61	206.48
13.62	203.09
13.63	200.99
13.64	200.99
13.65	203.41
13.66	201.08
13.67	205.28
13.68	205.74
13.69	200.48
13.7	200.37
13.71	205.63
13.72	205.03
13.74	228.11
13.75	212.79
13.8	218.06
13.81	173.3
13.82	236.52
13.86	230.82
13.87	208.31
13.88	210.18
13.89	204.64
13.9	220.68
13.97	200.64
13.98	204.4
13.99	225.04
14	206.87
14.01	204.21
14.02	202.02
14.03	202.11
14.04	200.27
14.05	198.54
14.06	200.22
14.07	204.75
14.08	208.52
14.09	208.7
14.1	207.24
14.11	208.93
14.12	216.33
14.13	215.77
14.14	212.67
14.15	205.98
14.16	199.46
14.17	206.43
14.18	205.9
14.19	203.52
14.2	202.66
14.21	209.04
14.22	208.7
14.23	208.75
14.24	202.98
14.25	208
14.26	211.51
14.27	210.99
14.28	215.5
14.29	215.22
14.3	202.63
14.31	212.08
14.32	220.16
14.33	221.53
14.34	191.98
14.35	221.49
14.36	206.59
14.39	217.23
14.4	218.77
14.41	215.27
14.42	211.45
14.43	207.23
14.44	199.78
14.45	208.91
14.46	209.81
14.47	213.41
14.48	213.96
14.49	202.78
14.5	197.89
14.51	200.78
14.52	199.89
14.53	199.53
14.54	202.68
14.55	200.7
14.56	192.7
14.57	197.26
14.58	204.36
14.59	202.35
14.6	198
14.61	199.8
14.62	203.77
14.63	195.81
16.6	211.27
16.61	202.71
16.62	198.72
16.7	201.21
16.71	201.98
16.72	201.83
16.73	199.85
16.74	197.52
16.75	195.7
16.76	192.14
16.77	189.67
16.78	193.37
16.79	193.38
16.8	192.88
16.81	191.4
16.82	191.88
16.83	192.92
16.84	192.08
16.85	192.58
16.86	192.41
16.87	193
16.88	193.92
16.89	193.12
16.9	192.57
16.91	191.88
16.92	192.61
16.93	192.25
16.94	193.07
16.95	193.4
16.96	192.77
16.97	192.45
16.98	192.65
16.99	193.03
17	194.86
17.01	190.81
17.02	189.28
17.03	188.2
17.04	191.8
17.05	194.68
17.06	195.39
17.07	195.71
17.08	192.36
17.09	193.82
17.1	192.44
17.11	190.31
17.12	190.66
17.13	190.05
17.14	191.39
17.15	194.41
17.16	191.13
17.17	194
17.18	192.36
17.19	201.9
17.2	201.81
17.21	235.75
17.22	252.68
17.23	235.7
17.24	230.08
17.25	225.33
17.26	225.94
17.27	227.91
17.28	223.99
17.29	234.85
17.3	229.93
17.31	227.2
17.32	236.67
17.33	234.99
17.34	228.56
17.35	226.08
17.36	224.13
17.37	222.17
17.38	220.17
17.39	222.61
17.4	225.16
17.43	226.36
17.44	221.85
17.45	251.47
17.46	239.05
17.47	226.91
17.48	221.47
17.49	217.68
17.5	213.21
17.51	209.49
17.52	203.89
17.53	209.87
17.54	215.42
17.55	209.93
17.56	217.36
17.57	221.19
17.58	219.51
17.6	219.46
17.61	221.05
17.62	209.64
17.64	213.02
17.7	209.02
17.71	227.86
17.72	217.02
17.73	207.72
17.74	206.58
17.75	203.1
17.76	203.87
17.77	205.35
17.78	204.05
17.79	203.9
17.8	205.78
17.81	208.88
17.82	211.22
17.83	214.55
17.84	217.37
17.85	218.25
17.86	220.25
17.87	221.3
17.88	223.12
17.89	224.73
17.9	228.26
17.91	228.04
17.92	228.75
17.93	228.83
17.94	230.7
17.95	231.46
17.96	233.98
17.97	234.26
17.98	239.02
17.99	242.51
18	235.19
18.01	232.4
18.02	227.93
18.03	224.05
18.04	219.6
18.05	217.75
18.06	222.82
18.07	221.15
18.08	221.6
18.09	222.62
18.1	222.46
18.11	222.49
18.12	223.06
18.13	223.67
18.14	221.23
18.15	222.73
18.16	228
18.17	231.44
18.18	231.25
18.19	231.02
