time	f0
4.865	165.2
4.875	152.94
5.015	187.16
5.025	183.97
5.035	182.9
5.045	182.12
5.055	181.72
5.065	180.27
5.075	176.03
5.085	171.67
5.475	167.4
5.485	173.78
5.495	170.57
5.505	162.19
5.515	166.81
5.525	164.32
5.535	162.65
5.545	164.66
5.555	170.89
5.565	168.43
5.575	164.62
5.585	163.07
5.595	162.4
5.605	162.86
5.615	160.6
5.625	157.55
5.635	161.87
5.645	162.07
5.655	165.39
5.665	162.71
5.675	162.07
5.685	162.16
5.695	162.11
5.705	164.92
5.715	161.83
5.725	159.44
5.735	158.25
5.845	162.51
5.855	167.87
5.865	169.63
5.875	169.95
5.885	169.43
5.895	168.94
5.905	167.83
6.025	200.56
6.035	175.61
6.045	164.25
6.055	161.54
6.065	161.23
6.075	161.94
6.085	163.8
6.125	181.6
6.135	175.32
6.145	166.5
6.155	164.96
6.165	162.65
6.175	161.97
6.185	159.14
6.195	160.02
6.205	160.73
6.215	162.53
6.225	158.23
6.235	158.7
6.245	160.05
6.255	157.51
6.305	199.9
6.315	166.58
6.325	165.77
6.335	160.59
6.345	163.95
6.355	162.97
6.365	163.27
6.375	161.93
6.385	161.67
6.395	160.03
6.405	160.9
6.415	161.25
6.425	163.08
6.435	159.2
6.445	161.33
6.455	161.26
6.465	160.6
6.475	162.23
6.485	160.43
6.495	161.55
6.505	158.41
6.515	164.65
6.525	166.36
6.535	162.63
6.545	163.17
6.555	160.22
6.565	164.32
6.575	160.46
6.585	162.62
6.595	160.32
6.685	203.85
6.695	186.43
6.705	172.83
6.715	172.65
6.725	170.08
6.735	168.23
6.745	164.95
6.755	165.93
6.765	168.19
6.775	169.3
6.785	175.23
6.795	171.87
6.865	158.39
6.875	180.05
6.885	175.53
6.895	176.27
6.905	176.4
6.915	176.62
6.925	173.54
6.935	172.28
6.945	169.65
6.955	182.1
7.085	180.68
7.095	161.29
7.105	161.68
7.235	192.36
7.245	172.64
7.255	164.39
7.265	163.11
7.275	163.68
7.285	162.79
7.295	162.22
7.305	158.84
7.315	157.22
7.325	160.42
7.335	161.76
7.345	161.9
7.355	161.89
7.365	160.96
7.375	161.48
7.385	159.04
7.395	155.86
7.405	152.96
7.415	149.89
7.425	171.55
7.435	145.44
7.485	144.82
7.495	143.36
7.535	144.43
7.545	151.3
7.555	158.75
7.565	157.58
7.575	160.59
7.585	162.17
7.595	160.12
7.605	159.07
7.615	153.24
7.625	160.9
7.635	160.15
7.645	160.19
7.655	157.4
7.765	145.46
7.775	146.87
7.785	168.76
7.795	177.66
7.895	116.16
8.015	162.46
8.025	162.27
8.035	160.64
8.045	161.76
8.055	168.13
8.225	169.1
8.235	169.29
8.245	161.51
8.255	158.91
8.315	153.95
8.325	154.13
8.335	152.92
8.345	153.21
8.355	150.49
8.365	157.78
8.375	169.82
8.385	171.21
8.395	175.44
8.405	160.45
8.415	155.15
8.425	153.27
8.435	158.53
8.445	158.56
8.455	156.63
8.465	151.14
8.475	158.47
8.485	161.58
8.495	162
8.505	161.62
8.515	160.24
8.525	160.17
8.535	160.42
8.545	160.66
8.555	158.55
8.565	156.73
8.575	156.88
8.585	150.69
8.595	170.02
8.605	159.37
8.615	159.11
8.625	161.8
8.635	161.68
8.645	161.3
8.655	158.89
8.665	159.69
8.675	160.36
8.685	163.11
8.695	163.03
8.705	162.35
8.715	160.47
8.725	162.08
8.735	164.04
8.745	173.83
8.875	191.44
8.885	143.44
8.895	145.96
9.035	153.73
9.045	155.1
9.055	167.68
9.065	168.26
9.075	155.24
9.085	163.52
9.095	159.01
9.105	158.77
9.115	156.95
9.205	171.03
9.215	172.38
9.225	172.07
9.235	166.62
9.245	166.43
9.305	171.94
9.315	186.69
9.325	171.3
9.455	197.6
9.485	172.36
9.495	146.78
9.505	150.82
9.515	151.48
9.525	151.11
9.535	150.47
9.745	189.55
9.755	172.49
9.765	159.39
9.775	159.42
9.785	157.74
9.795	155.11
9.805	161.69
9.815	155.08
9.825	163.25
9.835	170.56
9.845	162.9
9.855	160.05
9.865	159.87
9.875	159.53
9.885	159.45
9.895	159.33
9.905	158.21
9.915	156.43
9.925	155.61
9.935	159.02
9.945	158.27
9.955	157.76
9.965	157.53
9.975	152.53
9.985	158.12
9.995	158.08
10.005	158.71
10.015	160.34
10.025	159.87
10.035	158.56
10.045	156.65
10.055	159.41
10.065	155.45
10.075	155.38
10.085	154.39
10.095	155.09
10.105	155.91
10.115	158.74
10.125	152.95
10.135	159.72
10.275	166.24
10.285	167.7
10.295	160.83
10.305	160.6
10.315	159.84
10.325	159.21
10.335	168.03
10.345	163.28
10.355	159.76
10.365	162.14
10.375	157.31
10.385	158.21
10.395	160.25
10.625	151.89
10.635	158.98
10.645	159.22
10.655	158.95
10.665	160.75
10.675	159.18
10.685	159.84
10.695	158.14
10.705	152.58
10.875	162.53
10.885	161.86
10.895	160.84
10.905	157.83
10.915	162.27
10.925	160.19
10.935	157.02
10.945	160.51
10.955	160.29
10.965	154.47
10.975	157.11
10.985	160.92
11.035	143.09
11.045	150.37
11.055	148.25
11.065	148.66
11.075	151.59
11.085	150.38
11.115	162.71
11.125	152.34
11.135	149.1
11.145	147.59
11.155	148.25
11.165	147.38
11.175	147.45
11.185	148.52
11.195	147.77
11.205	147.89
11.215	151.4
11.225	144.48
11.235	143.34
11.245	142.25
11.255	150.65
11.265	167.73
11.275	167.46
11.285	140.6
11.295	141.42
11.305	137.63
11.315	159.35
11.325	156.64
11.335	155.01
11.345	155.23
11.355	155.02
11.365	154.49
11.375	155.29
11.385	155.99
11.395	156.31
11.405	148.31
11.415	152.69
11.425	154.2
12.395	203.53
12.405	178.42
12.415	166.55
12.425	168.2
12.435	162.36
12.445	160.6
12.455	159.79
12.465	166.28
12.475	161.38
12.485	166.12
12.495	174.59
12.505	157.97
12.545	126.5
12.555	123.81
12.565	139.09
12.575	157.16
12.585	160.79
12.595	161.81
12.605	161.98
12.615	163.14
12.625	162.28
12.635	158.83
12.645	161.61
12.655	162.24
12.665	160.2
12.675	158.78
12.685	163.2
12.695	164.01
12.805	173.92
12.815	157
12.825	148.11
12.925	161.58
12.935	157.22
12.945	159.61
12.955	156.16
12.965	154.56
12.975	159.79
12.985	160.13
12.995	158.95
13.005	160.47
13.195	156.9
13.205	162.25
13.215	157.98
13.225	157.33
13.235	156.32
13.245	155.74
13.255	157.3
13.265	157.03
13.275	157.38
13.285	158.12
13.295	159.26
13.305	158.08
13.315	157.35
13.325	156.65
13.335	157.15
13.345	153.63
13.355	154.13
13.365	152.89
13.375	156.86
13.385	156.48
13.395	159
13.405	166.32
13.415	157.67
13.425	155.89
13.435	156.45
13.445	155.83
13.455	154.88
13.465	157.91
13.475	158.81
13.485	150
13.495	147.25
13.505	142.52
13.655	156.44
13.665	154.82
13.675	157.33
13.685	150.72
13.695	155.96
13.705	155.32
13.715	160.39
13.725	160.1
13.735	158.06
13.835	152.61
13.845	157.73
13.855	156.14
13.865	155.63
13.875	150.11
13.885	155.1
13.895	158.8
13.905	158.22
13.945	187.71
13.955	158.58
13.965	156.47
13.975	154.68
13.985	155.02
13.995	153.15
14.005	153.17
14.015	156.95
14.025	154.46
14.035	153.95
14.045	147.51
14.455	208.66
14.465	222.04
14.475	197.67
14.545	167.15
14.555	146.24
14.565	158.14
14.575	152.72
14.585	152.2
14.595	136.6
14.605	152.43
14.685	162.62
14.695	154.17
14.705	155.23
14.715	154.84
14.725	151.88
14.735	154.04
14.745	155.62
14.755	153.76
14.765	154.4
14.775	151.43
14.785	152.91
14.795	148.69
14.805	150.39
14.815	157.41
14.825	156.27
14.835	154.41
14.845	153.28
14.855	151.86
14.865	150.79
14.875	150.79
14.885	149.59
14.895	150.27
14.905	152.03
14.915	153.57
14.945	179.88
14.955	159
14.965	149.63
14.975	147.12
14.985	147.75
14.995	153.09
15.005	149.09
15.015	144.08
15.025	147.26
15.035	125.97
15.055	150.64
15.065	153.8
15.075	153.71
15.085	154.24
15.095	154.41
15.105	155.2
15.115	155.15
15.125	155.73
15.135	154.11
15.145	153.2
15.155	153.11
15.165	153.47
15.175	152.44
15.185	153.51
15.195	153.84
15.205	154.79
15.215	154.63
15.225	156.32
15.235	156.81
15.245	156.71
15.255	156.04
15.265	154.75
15.275	154.56
15.285	162.35
15.295	158.52
15.575	159.21
15.585	170.16
15.595	159.56
15.605	154.47
15.615	152.39
15.625	150.63
15.635	150.85
15.645	152.9
15.655	152.18
15.665	138.34
15.765	155.37
15.775	151.5
15.785	150.53
15.795	155.71
15.805	156.81
15.815	153.23
15.865	147.81
15.875	154.25
15.885	151.44
15.895	152.6
15.905	154.26
15.915	154.27
15.925	151.63
15.935	152.6
15.945	163.84
15.955	155.02
15.965	165.81
