time	f0
11.602	196.09
11.612	195.2
11.622	193.68
11.632	193.63
11.642	192.91
11.652	193.69
11.662	191.43
11.672	191.05
11.682	192.38
11.692	192.19
11.702	190.43
11.712	188.16
11.722	187.38
11.732	187.26
11.742	191.62
11.752	185.42
11.762	178.68
11.772	183.88
11.782	180.16
11.792	171.71
