time	f0
5.275	79.45
5.285	75.68
5.295	75.88
5.305	73.04
5.355	94.06
5.365	94
5.375	88.6
5.385	107.88
5.395	112.51
6.245	112.75
6.255	113.12
6.265	113.26
6.275	113.09
6.285	112.96
6.295	113.44
6.305	114.72
6.315	117.82
6.325	123.05
6.335	125.24
6.345	131.54
6.355	129.09
6.365	129.76
6.375	134.63
6.385	136.12
6.395	136.67
6.405	135.54
6.415	134.29
6.425	131.2
6.435	128.29
6.445	126.44
6.455	123.61
6.465	122.49
6.475	117.24
6.485	123.65
6.495	121.87
6.505	112.65
6.515	117.37
6.525	116.3
6.535	114.84
6.545	114.37
6.555	99.42
6.565	101.52
6.575	111.21
6.585	109.31
6.595	115.06
6.605	116.08
6.615	96.4
6.625	104.31
6.635	107.35
6.645	112.57
6.655	115.97
6.665	107.64
6.675	106.62
6.685	113.45
6.815	98.28
6.825	108.35
6.835	108.02
6.845	116.82
6.855	90.47
6.865	94.34
6.875	99.83
6.885	96.35
6.895	94.68
6.905	93.27
6.915	94.97
6.925	97.07
6.935	98.96
6.945	102.44
6.955	107.66
6.965	110.81
6.975	112.79
6.985	112.33
6.995	115.61
7.005	117.88
7.015	116.4
7.025	115.44
7.035	115.99
7.045	115.97
7.055	116.04
7.065	116.44
7.075	116.79
7.085	115.59
7.095	114.75
7.105	115.08
7.115	115.21
7.125	107.37
7.135	114.52
7.145	118.9
7.155	117.22
7.165	114.42
7.175	114.31
7.185	114.53
7.195	113.3
7.205	113.51
7.215	113.35
7.225	112.81
7.235	118.63
7.245	120.63
7.255	114.81
7.265	116.82
7.275	118.33
7.285	118.41
7.295	114.85
7.305	122.4
7.315	121.8
7.325	116.91
7.335	113.3
7.345	114.57
7.355	117.73
7.365	121.02
7.375	117.05
7.385	111.63
7.395	110.46
7.405	107.07
7.415	103.66
7.425	100.8
7.435	103.83
7.445	100.59
7.455	98.13
7.465	96.58
7.475	94.35
7.485	94.69
7.495	97.94
7.505	99.47
7.515	98.25
7.525	92.8
7.535	97.92
7.545	101.45
7.555	96.42
7.565	98.95
7.575	100.09
7.585	99.27
7.595	99.47
7.605	100.62
7.615	98.21
9.145	106.71
9.155	103.46
9.165	104.38
9.175	102.76
9.185	100.5
9.195	103.77
9.205	100.81
9.215	102.69
9.225	102.74
9.235	101.57
9.245	97.28
9.255	97.46
9.305	106.14
9.315	109.07
9.325	110.61
9.335	109.97
9.345	108.25
9.355	106.77
9.365	107.84
9.445	106.47
9.455	106.18
9.465	106.18
9.475	106.03
9.485	105.96
9.495	113.78
9.505	118.68
9.515	117.87
9.525	119.65
9.535	120.12
9.545	119.97
9.555	117.81
9.565	117.31
9.575	118.92
9.585	119.25
9.595	118.24
9.605	118.03
9.615	118.9
9.625	119.33
9.635	118.83
9.645	118.6
9.655	118.35
9.665	119.64
9.675	116.91
9.685	111.23
9.695	108.86
9.705	108.02
9.715	108.28
9.725	117.95
9.735	117.66
10.905	97.42
10.915	96.08
10.925	96.26
10.935	96.8
10.945	97.18
10.955	96.54
10.965	96.22
10.975	96.31
10.985	96.01
10.995	95.03
11.005	94.18
11.015	93.19
11.025	93.52
11.035	93.22
11.045	93.25
11.055	92.91
11.065	92.2
11.075	91.38
11.085	90.3
11.095	90.11
11.105	90.51
11.115	90.38
11.125	90.47
11.135	90.42
11.145	90.4
11.155	89.83
11.165	89.8
11.175	90.28
11.185	90.16
11.195	89.99
11.205	89.31
11.215	89.66
11.225	90.55
11.235	90.33
11.245	90.68
11.255	91.43
11.265	91.51
11.275	92.06
11.285	92.81
11.295	91.81
11.305	91.79
11.315	91.66
11.325	95.13
11.345	91.13
11.355	93.16
11.365	97.7
11.745	108.63
11.755	108.7
11.765	106.22
11.775	104.67
11.785	103.41
11.795	100.88
11.805	100.27
11.815	99.9
12.115	106.03
12.125	99.76
12.135	97.89
12.145	98.34
12.155	95.11
12.165	100.72
12.175	99.51
12.185	96.02
12.195	95.21
12.205	94.95
12.215	94.92
12.225	94.87
12.235	96.64
12.245	96.01
12.255	94.09
12.265	94.19
12.275	94.54
12.285	93.44
12.295	93.2
12.305	95.32
12.315	96.38
12.325	95.87
12.335	95.81
12.345	95.71
12.355	100
12.365	99.82
12.375	96.37
12.385	96.29
12.395	97.57
12.405	96.43
12.615	99.72
12.625	98.54
12.635	96.26
12.645	97.4
12.655	97.14
12.665	95.52
12.675	95.47
12.685	96.78
12.695	95.55
12.705	94.67
12.715	94.97
12.725	94.08
12.735	94.08
12.745	93.09
12.755	90.43
12.765	95.24
12.775	95.11
12.785	95.18
12.795	95.66
12.805	96.22
12.815	94.31
12.825	93.48
12.835	95.13
12.845	92.64
12.855	92.39
12.865	92.15
12.895	100.7
12.905	100.08
12.915	98.81
12.925	95.64
12.935	89.91
12.945	86.92
12.955	86.56
12.965	89.94
12.975	91.61
13.085	95.2
13.095	89.73
13.105	89.86
13.115	97.7
13.165	94.43
13.175	94.54
13.185	94.98
13.195	95.39
13.205	95.11
13.215	94.19
13.225	93.72
13.235	96.66
13.245	92.91
13.255	94.51
13.265	97.13
13.275	92.74
13.335	96.02
13.345	102.83
13.355	102.99
14.215	85.62
14.225	92.07
14.235	89.82
14.245	90.6
14.255	93.14
14.265	95.61
14.275	97.93
14.285	97.11
14.295	95.49
14.305	95.02
14.315	95.88
14.325	94.07
14.335	92.51
14.345	93.26
14.355	92.08
14.365	90.93
14.375	89.61
14.385	89.71
14.395	90.29
14.405	91.97
14.415	93.03
14.425	92.94
14.435	92.93
14.445	92.3
14.455	92.23
14.465	92.07
14.475	92.52
14.485	92.98
14.495	93.26
14.505	93.83
14.515	94.4
14.525	94.55
14.535	94.46
14.545	94.56
14.555	94.61
14.565	95.71
14.575	94.8
14.585	95.09
14.595	95.47
14.605	95.3
14.615	94.45
14.625	94.24
14.635	95.26
14.645	93.11
14.655	99.22
14.665	105.99
14.675	107.14
14.685	87.18
14.695	95.48
14.725	79.22
14.735	84.36
14.745	83.43
14.755	83.3
14.765	83.2
15.085	101.4
15.095	96.75
15.105	95.93
15.115	95.65
15.125	95.37
15.135	95.21
15.145	95.3
15.155	95.54
15.165	95.45
15.175	94.85
15.185	94.38
15.195	94.54
15.205	94.68
15.215	94.23
15.225	95.41
15.235	94.55
15.245	94.31
15.255	95.02
15.305	94.41
15.315	98.37
15.325	103.38
15.335	86.03
15.345	90.08
15.355	90.29
15.365	87.4
15.375	87.41
15.385	88.48
15.395	87
15.405	87.44
15.415	88.49
15.425	86.54
15.435	90.41
15.445	90.17
15.455	90.32
15.465	90.36
15.475	90.34
15.485	87.87
15.495	87.12
15.535	89.69
15.545	89.95
15.555	89.31
15.565	95.95
15.575	94.76
15.585	92.7
15.595	96.51
15.605	98.4
15.615	104.11
15.625	91.54
15.835	87.05
15.845	88.02
